Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-02,04:00,47.6,47.6,100.0,0.0,0,S,4.4,6.4,0.04,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,04:15,47.9,47.9,100.0,0.0,0,S,5.5,9.2,0.09,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,04:30,47.8,47.8,100.0,0.0,0,S,4.6,8.5,0.07,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,04:45,47.6,47.6,100.0,0.0,0,S,4.0,6.7,0.07,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,05:00,47.2,47.2,100.0,0.0,0,S,4.5,7.8,0.08,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,05:15,47.0,47.0,100.0,0.0,0,S,5.9,8.9,0.1,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,05:30,46.8,46.8,100.0,0.0,0,S,4.2,8.2,0.15,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,05:45,45.8,45.8,100.0,0.0,0,SE,2.1,3.9,0.29,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,06:00,46.7,46.7,100.0,0.0,0,S,4.7,8.9,0.27,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,06:15,47.6,47.6,100.0,0.0,0,S,6.4,9.6,0.13,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,06:30,47.4,47.4,100.0,0.0,0,S,5.3,8.5,0.18,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,06:45,47.2,47.2,100.0,0.0,0,S,4.8,7.4,0.22,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,07:00,47.1,47.1,100.0,0.0,5,S,5.7,8.2,0.17,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,07:15,47.5,47.5,100.0,0.0,13,S,6.1,10.3,0.07,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,07:30,47.8,47.8,100.0,0.0,32,S,6.7,10.7,0.03,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,07:45,47.9,47.9,100.0,0.0,48,S,6.2,11.0,0.03,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,08:00,47.9,47.9,100.0,0.0,69,S,6.0,11.0,0.03,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,08:15,48.8,48.8,100.0,0.0,90,S,7.5,12.4,0.02,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,08:30,49.0,49.0,100.0,0.0,90,S,8.0,13.2,0.02,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,08:45,49.2,49.2,100.0,0.0,95,S,8.5,14.6,0.01,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,09:00,49.4,49.4,100.0,0.0,91,S,8.0,15.3,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,09:15,49.1,49.1,100.0,0.01,102,S,9.4,15.3,0.01,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,09:30,49.4,49.4,100.0,0.0,133,S,8.9,14.2,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,09:45,50.0,50.0,100.0,0.0,176,S,8.1,14.6,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,10:00,50.1,50.1,100.0,0.0,169,SE,8.2,12.1,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,10:15,50.1,50.1,100.0,0.0,159,S,8.2,14.6,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,10:30,50.1,50.1,100.0,0.0,169,S,8.8,14.2,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,10:45,50.2,50.2,100.0,0.0,172,S,10.1,16.4,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,11:00,50.9,50.9,100.0,0.0,199,S,9.6,14.2,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,11:15,51.4,51.4,100.0,0.0,143,S,9.1,15.3,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,11:30,52.0,52.0,100.0,0.0,147,S,9.0,14.6,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,11:45,52.7,51.9,97.1,0.0,176,S,9.9,16.0,0.01,51.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,12:00,53.1,50.7,91.6,0.0,163,S,10.0,18.2,0.0,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,12:15,53.6,50.5,89.2,0.0,221,S,10.6,17.8,0.0,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,12:30,54.1,50.4,87.4,0.0,225,S,10.0,18.2,0.0,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,12:45,54.1,49.9,85.7,0.0,142,S,10.8,16.4,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,13:00,54.1,49.6,84.4,0.0,132,S,11.3,21.0,0.0,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,13:15,54.2,50.0,85.6,0.0,116,S,10.7,17.5,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,13:30,53.9,50.2,87.2,0.0,74,S,10.7,18.5,0.0,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,13:45,53.5,51.5,92.8,0.0,62,S,10.6,16.7,0.02,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,14:00,53.0,53.0,100.0,0.0,76,S,10.6,18.5,0.07,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,14:15,52.7,52.7,100.0,0.01,62,S,10.4,14.6,0.28,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,14:30,52.6,52.6,100.0,0.01,69,S,10.7,16.4,0.03,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,14:45,52.5,52.5,100.0,0.0,56,S,9.4,17.1,0.05,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,15:00,52.3,52.3,100.0,0.01,44,S,9.2,14.6,0.21,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,15:15,52.1,52.1,100.0,0.01,34,S,8.2,13.5,0.45,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,15:30,51.9,51.9,100.0,0.01,30,S,7.7,12.8,0.89,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,15:45,51.9,51.9,100.0,0.01,24,SE,6.8,9.9,0.94,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,16:00,51.9,51.9,100.0,0.0,23,SE,7.3,10.7,1.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,16:15,51.9,51.9,100.0,0.01,20,SE,7.3,11.7,1.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,16:30,51.8,51.8,100.0,0.01,9,SE,7.2,11.4,0.98,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,16:45,51.7,51.7,100.0,0.0,6,SE,7.6,12.4,0.95,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,17:00,51.7,51.7,100.0,0.01,1,SE,7.4,11.7,0.94,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,17:15,51.8,51.8,100.0,0.0,0,SE,7.2,13.2,0.95,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,17:30,52.0,52.0,100.0,0.0,0,SE,7.3,11.4,0.95,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,17:45,52.0,52.0,100.0,0.0,0,SE,6.8,11.0,0.95,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,18:00,52.2,52.2,100.0,0.0,0,SE,6.9,10.3,0.95,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,18:15,52.3,52.3,100.0,0.0,0,S,6.9,11.4,0.95,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,18:30,52.5,52.5,100.0,0.0,0,S,6.2,11.4,0.95,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,18:45,52.5,52.5,100.0,0.0,0,S,6.6,11.4,0.95,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,19:00,52.6,52.6,100.0,0.0,0,S,6.7,12.1,0.94,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,19:15,52.7,52.7,100.0,0.0,0,S,7.4,13.2,0.94,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,19:30,52.9,52.9,100.0,0.0,0,S,6.9,11.4,0.93,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,19:45,52.9,52.9,100.0,0.0,0,S,7.2,11.4,0.91,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,20:00,53.0,53.0,100.0,0.0,0,S,7.6,10.7,0.87,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,20:15,53.1,53.1,100.0,0.0,0,S,8.2,12.4,0.77,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,20:30,53.0,53.0,100.0,0.0,0,S,8.3,12.8,0.5,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,20:45,53.0,53.0,100.0,0.0,0,S,6.8,12.8,0.15,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,21:00,52.9,52.9,100.0,0.0,0,S,5.9,10.7,0.04,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,21:15,52.9,52.9,100.0,0.0,0,S,5.7,9.9,0.03,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,21:30,53.0,53.0,100.0,0.0,0,S,5.5,10.7,0.02,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,21:45,53.0,53.0,100.0,0.0,0,S,5.8,10.3,0.02,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,22:00,52.9,52.9,100.0,0.0,0,S,5.1,7.4,0.02,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,22:15,52.9,52.9,100.0,0.0,0,S,4.9,9.2,0.03,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,22:30,52.8,52.8,100.0,0.0,0,S,4.5,8.5,0.03,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,22:45,52.8,52.8,100.0,0.0,0,S,5.0,8.2,0.03,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,23:00,52.9,52.9,100.0,0.0,0,S,4.9,9.2,0.02,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,23:15,52.9,52.9,100.0,0.0,0,S,4.1,6.7,0.02,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,23:30,52.9,52.9,100.0,0.0,0,S,3.4,6.7,0.03,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,23:45,52.8,52.8,100.0,0.0,0,SE,3.4,6.7,0.03,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-02,24:00,52.9,52.9,100.0,0.0,0,SE,2.1,6.4,0.03,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,00:15,52.9,52.9,100.0,0.0,0,SE,1.4,4.9,0.03,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,00:30,52.9,52.9,100.0,0.0,0,SE,1.8,4.9,0.04,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,00:45,52.9,52.9,100.0,0.0,0,SE,1.4,5.7,0.04,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,01:00,52.9,52.9,100.0,0.0,0,SE,2.1,5.3,0.04,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,01:15,52.9,52.9,100.0,0.0,0,SE,2.2,5.3,0.08,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,01:30,52.7,52.7,100.0,0.0,0,SE,1.9,6.7,0.27,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,01:45,52.4,52.4,100.0,0.01,0,SE,3.6,7.4,0.79,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,02:00,52.3,52.3,100.0,0.0,0,SE,3.1,6.7,0.93,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,02:15,52.3,52.3,100.0,0.01,0,SE,2.8,5.7,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,02:30,52.3,52.3,100.0,0.0,0,SE,2.5,5.7,0.93,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,02:45,52.2,52.2,100.0,0.0,0,SE,3.1,7.1,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,03:00,52.2,52.2,100.0,0.0,0,SE,2.5,4.9,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,03:15,52.3,52.3,100.0,0.0,0,SE,2.5,5.3,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,03:30,52.3,52.3,100.0,0.0,0,SE,2.7,7.1,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,03:45,52.3,52.3,100.0,0.0,0,SE,3.0,9.2,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,04:00,52.4,52.4,100.0,0.0,0,SE,3.4,7.1,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,04:15,52.4,52.4,100.0,0.0,0,SE,3.0,6.0,0.94,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,04:30,52.4,52.4,100.0,0.0,0,SE,3.1,7.1,0.94,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,04:45,52.5,52.5,100.0,0.0,0,SE,2.4,7.4,0.94,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,05:00,52.5,52.5,100.0,0.0,0,SE,2.2,6.7,0.94,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,05:15,52.7,52.7,100.0,0.0,0,SE,2.9,6.0,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,05:30,52.8,52.8,100.0,0.0,0,SE,2.9,6.4,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,05:45,52.9,52.9,100.0,0.0,0,SE,3.3,7.4,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,06:00,53.1,53.1,100.0,0.0,0,SE,3.4,7.8,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,06:15,53.2,53.2,100.0,0.0,0,SE,4.5,9.2,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,06:30,53.4,53.4,100.0,0.0,0,SE,5.6,9.6,0.94,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,06:45,53.4,53.4,100.0,0.0,0,SE,6.4,11.7,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,07:00,53.4,53.4,100.0,0.0,0,SE,6.5,12.1,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,07:15,53.5,53.5,100.0,0.0,0,S,6.2,10.3,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,07:30,53.5,53.5,100.0,0.0,3,S,7.4,12.8,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,07:45,53.6,53.6,100.0,0.0,6,S,6.9,11.7,0.95,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,08:00,53.7,53.7,100.0,0.0,9,S,8.0,13.9,0.94,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,08:15,53.7,53.7,100.0,0.0,16,S,9.1,14.6,0.93,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,08:30,53.8,53.8,100.0,0.0,28,S,9.9,15.3,0.9,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,08:45,53.9,53.9,100.0,0.0,32,S,10.2,15.3,0.81,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,09:00,53.8,53.8,100.0,0.0,51,S,9.9,13.9,0.61,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,09:15,53.7,53.7,100.0,0.0,57,S,10.2,14.6,0.29,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,09:30,53.7,53.7,100.0,0.0,61,S,10.9,15.3,0.1,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,09:45,53.8,53.8,100.0,0.01,61,S,11.0,16.4,0.03,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,10:00,53.9,53.9,100.0,0.0,72,S,9.9,15.0,0.02,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,10:15,54.0,54.0,100.0,0.0,63,S,10.7,15.0,0.02,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,10:30,54.1,54.1,100.0,0.0,66,S,10.1,15.3,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,10:45,54.3,54.3,100.0,0.0,73,S,9.0,13.2,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,11:00,54.4,54.4,100.0,0.0,77,S,7.9,13.2,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,11:15,54.7,54.7,100.0,0.0,116,S,8.2,11.7,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,11:30,55.0,55.0,100.0,0.0,148,S,8.2,13.5,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,11:45,55.1,55.1,100.0,0.0,136,S,9.0,13.2,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,12:00,55.4,55.4,100.0,0.0,153,S,9.2,15.0,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,12:15,55.5,55.5,100.0,0.0,159,S,10.0,15.3,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,12:30,55.8,55.8,100.0,0.0,142,S,9.1,13.2,0.01,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,12:45,55.9,55.9,100.0,0.0,103,S,8.7,13.2,0.01,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,13:00,55.8,55.8,100.0,0.0,74,S,9.2,17.1,0.01,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,13:15,55.7,55.7,100.0,0.0,48,S,9.8,15.3,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,13:30,55.5,55.5,100.0,0.0,35,S,10.1,15.7,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,13:45,55.5,55.5,100.0,0.0,31,S,10.7,16.0,0.01,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,14:00,55.5,55.5,100.0,0.0,23,S,11.4,16.4,0.01,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,14:15,55.4,55.4,100.0,0.0,22,S,11.4,17.1,0.01,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,14:30,55.4,55.4,100.0,0.0,23,S,11.3,16.0,0.01,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,14:45,55.4,55.4,100.0,0.0,20,S,11.4,17.1,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,15:00,55.2,55.2,100.0,0.0,13,S,10.4,14.6,0.02,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,15:15,55.2,55.2,100.0,0.0,10,S,10.8,17.1,0.04,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,15:30,55.3,55.3,100.0,0.0,12,S,10.3,16.0,0.05,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,15:45,55.3,55.3,100.0,0.0,9,S,10.7,16.0,0.02,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,16:00,55.6,55.6,100.0,0.0,7,S,12.4,17.5,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,16:15,55.8,55.8,100.0,0.0,6,S,13.9,20.3,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,16:30,55.8,55.8,100.0,0.0,3,S,13.4,19.6,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,16:45,55.9,55.9,100.0,0.0,1,S,14.5,22.5,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,17:00,55.9,55.9,100.0,0.01,0,S,15.3,22.8,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,17:15,55.9,55.9,100.0,0.0,0,S,15.5,26.0,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,17:30,56.0,56.0,100.0,0.0,0,S,15.8,22.8,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,17:45,56.2,56.2,100.0,0.0,0,S,17.8,26.8,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,18:00,56.2,56.2,100.0,0.0,0,S,16.7,24.3,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,18:15,56.3,56.3,100.0,0.0,0,S,15.1,23.2,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
2014-11-03,18:30,56.3,56.3,100.0,0.0,0,S,14.8,22.1,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:00.158794
