Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-06,04:15,50.1,49.3,96.8,0.0,0,S,7.6,14.2,0.94,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,04:30,50.1,49.2,96.6,0.0,0,SE,4.8,8.9,0.94,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,04:45,50.0,49.1,96.8,0.0,0,SE,1.8,6.0,0.94,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,05:00,50.0,49.1,96.9,0.0,0,SE,5.8,11.4,0.94,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,05:15,50.1,49.1,96.0,0.0,0,SE,7.6,10.3,0.94,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,05:30,50.3,49.0,95.3,0.0,0,SE,6.6,10.7,0.94,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,05:45,50.3,48.8,94.3,0.0,0,S,6.3,11.4,0.93,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,06:00,50.2,48.3,93.2,0.0,0,S,6.8,9.9,0.92,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,06:15,50.0,48.3,93.9,0.0,0,S,7.2,14.2,0.91,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,06:30,50.5,48.7,93.4,0.0,0,S,9.2,13.9,0.89,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,06:45,50.9,49.2,93.9,0.0,0,S,9.2,13.2,0.75,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,07:00,50.6,48.9,93.9,0.0,1,S,7.9,11.4,0.49,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,07:15,50.6,48.9,93.6,0.0,6,S,8.9,13.2,0.15,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,07:30,50.9,49.0,93.0,0.0,14,S,9.2,13.5,0.03,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,07:45,50.9,49.1,93.5,0.0,24,S,9.0,13.5,0.03,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,08:00,51.0,49.3,93.9,0.0,39,S,9.8,14.6,0.03,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,08:15,51.1,49.4,94.0,0.0,45,S,11.4,17.1,0.02,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,08:30,51.5,50.1,94.8,0.0,44,S,11.5,18.2,0.02,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,08:45,51.7,50.4,95.2,0.0,52,S,11.7,16.4,0.02,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,09:00,52.1,50.5,94.1,0.0,87,S,12.1,16.0,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,09:15,52.2,50.5,93.9,0.0,72,S,10.6,15.7,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,09:30,52.4,50.7,93.7,0.0,95,S,9.9,15.3,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,09:45,52.6,50.7,92.9,0.0,101,S,10.4,14.6,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,10:00,52.8,50.7,92.3,0.0,91,S,10.0,15.0,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,10:15,53.0,50.6,91.7,0.0,78,S,9.6,13.2,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,10:30,53.1,50.6,91.1,0.0,53,S,9.4,13.9,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,10:45,53.3,50.5,90.2,0.0,81,S,11.1,18.5,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,11:00,53.6,50.7,89.9,0.0,90,S,11.7,17.8,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,11:15,53.5,50.6,89.7,0.0,70,S,11.8,16.7,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,11:30,53.6,50.4,88.9,0.0,62,S,12.6,18.9,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,11:45,53.9,50.5,88.2,0.0,88,S,12.8,18.9,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,12:00,54.4,50.6,86.7,0.0,142,S,13.8,21.0,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,12:15,54.5,50.3,85.7,0.0,90,S,12.9,19.2,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,12:30,54.5,50.1,85.0,0.0,82,S,12.1,17.8,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,12:45,54.9,50.3,84.2,0.0,94,S,10.7,16.0,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,13:00,55.3,49.9,81.9,0.0,102,S,11.9,18.2,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,13:15,55.5,49.8,80.8,0.0,112,S,11.5,16.0,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,13:30,56.3,49.5,77.9,0.0,215,S,12.6,17.8,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,13:45,57.6,49.9,75.4,0.0,367,S,13.8,18.5,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,14:00,57.6,50.0,75.7,0.0,321,S,12.8,18.9,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,14:15,57.6,49.6,74.6,0.0,297,S,12.9,19.2,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,14:30,57.7,49.0,72.8,0.0,266,S,12.8,18.5,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,14:45,57.7,48.7,71.8,0.0,239,S,12.5,17.8,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,15:00,57.5,48.3,71.3,0.0,206,S,13.8,23.5,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,15:15,57.0,47.8,71.3,0.0,154,S,14.4,20.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,15:30,56.9,47.2,69.8,0.0,112,S,10.0,15.0,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,15:45,56.1,46.8,70.9,0.0,36,S,8.4,14.2,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,16:00,55.5,46.5,71.7,0.0,28,S,8.4,12.8,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,16:15,55.1,46.5,72.6,0.0,21,S,8.0,13.2,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,16:30,55.1,46.0,71.4,0.0,13,S,10.8,16.0,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,16:45,55.0,45.8,71.1,0.0,4,S,11.2,16.0,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,17:00,54.6,45.9,72.4,0.0,0,S,9.9,15.3,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,17:15,54.2,46.7,75.6,0.0,0,S,9.2,13.5,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,17:30,54.2,47.7,78.5,0.0,0,S,10.6,15.0,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,17:45,54.1,47.7,79.1,0.0,0,S,9.5,13.9,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,18:00,54.3,47.2,76.8,0.0,0,S,9.4,13.9,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,18:15,54.3,46.8,75.6,0.0,0,S,7.3,10.7,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,18:30,54.6,46.7,74.4,0.0,0,S,7.9,12.1,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,18:45,54.7,46.7,74.3,0.0,0,S,8.2,13.2,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,19:00,54.5,47.2,76.4,0.0,0,SE,5.9,9.6,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,19:15,54.4,47.4,77.2,0.0,0,SE,6.1,9.2,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,19:30,54.5,47.7,77.6,0.0,0,SE,7.5,12.1,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,19:45,54.8,47.7,76.9,0.0,0,S,8.1,12.4,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,20:00,54.9,47.7,76.5,0.0,0,S,8.1,12.8,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,20:15,54.7,47.8,77.3,0.0,0,S,8.2,11.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,20:30,55.0,47.9,77.0,0.0,0,S,9.1,16.4,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,20:45,54.8,47.9,77.4,0.0,0,S,7.7,10.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,21:00,54.7,47.8,77.6,0.0,0,S,6.7,10.3,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,21:15,55.1,47.4,75.3,0.0,0,SE,6.5,11.0,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,21:30,55.2,47.3,74.5,0.0,0,SE,5.2,8.9,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,21:45,54.9,47.5,76.2,0.0,0,SE,4.6,8.5,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,22:00,54.3,48.2,79.8,0.0,0,S,7.2,11.0,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,22:15,54.6,48.3,79.0,0.0,0,S,9.0,13.5,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,22:30,54.9,48.2,77.9,0.0,0,S,10.9,17.1,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,22:45,54.7,48.3,78.9,0.0,0,S,13.7,20.3,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,23:00,54.7,48.3,78.9,0.0,0,S,12.3,18.5,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,23:15,54.6,48.3,79.1,0.0,0,S,14.2,20.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,23:30,54.6,47.9,77.9,0.0,0,S,13.0,18.5,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,23:45,54.7,47.3,75.9,0.0,0,S,11.9,18.5,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-06,24:00,54.4,47.6,77.6,0.0,0,S,12.2,17.5,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,00:15,54.0,48.1,80.5,0.0,0,S,12.9,18.9,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,00:30,54.0,48.4,81.2,0.0,0,S,13.7,20.3,0.01,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,00:45,53.7,48.8,83.1,0.0,0,S,13.0,18.2,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,01:00,53.7,48.8,83.3,0.01,0,S,11.1,19.2,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,01:15,53.5,48.6,83.4,0.0,0,SE,9.2,15.0,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,01:30,53.8,48.6,82.3,0.0,0,S,9.7,16.7,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,01:45,53.8,48.6,82.5,0.0,0,SE,10.5,16.4,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,02:00,54.6,48.2,79.0,0.0,0,SE,12.3,20.7,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,02:15,54.9,47.7,76.7,0.0,0,S,13.2,19.6,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,02:30,55.0,47.6,76.0,0.0,0,S,14.8,21.0,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,02:45,55.0,47.6,76.2,0.0,0,S,14.3,20.0,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,03:00,55.2,47.6,75.3,0.0,0,S,13.0,20.3,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,03:15,55.1,47.7,76.0,0.0,0,S,13.0,20.0,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,03:30,55.1,47.5,75.4,0.0,0,S,12.3,17.5,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,03:45,55.0,47.3,75.3,0.0,0,S,12.7,17.1,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,04:00,54.6,47.7,77.6,0.0,0,S,11.7,19.2,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,04:15,55.0,47.5,75.6,0.0,0,S,15.3,25.7,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,04:30,54.7,48.3,78.7,0.0,0,S,18.2,27.1,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,04:45,54.7,48.8,80.5,0.0,0,S,20.0,26.4,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,05:00,54.1,49.4,84.1,0.0,0,S,18.0,26.0,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,05:15,53.8,49.6,85.7,0.0,0,S,16.4,23.5,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,05:30,53.7,49.5,85.7,0.0,0,S,14.3,20.0,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,05:45,54.0,49.1,83.3,0.0,0,S,15.8,24.6,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,06:00,53.6,49.2,84.9,0.0,0,S,12.7,19.2,0.01,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,06:15,53.4,48.8,84.3,0.0,0,S,12.8,20.3,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,06:30,53.6,48.5,82.7,0.0,0,SE,13.1,20.7,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,06:45,53.7,48.8,83.2,0.0,0,SE,12.4,17.8,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,07:00,54.2,48.8,81.6,0.0,0,SE,12.6,18.9,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,07:15,55.0,48.5,78.6,0.0,0,S,12.8,18.2,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,07:30,55.3,48.5,77.7,0.0,2,S,10.2,17.5,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,07:45,55.2,48.6,78.4,0.0,7,S,10.2,17.1,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,08:00,54.9,48.5,79.1,0.0,14,SE,6.9,10.3,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,08:15,54.8,48.5,79.4,0.0,34,S,7.3,11.4,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,08:30,54.9,48.4,78.5,0.0,47,SE,7.0,11.7,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,08:45,55.0,48.5,78.6,0.0,43,SE,5.6,9.2,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,09:00,54.9,48.8,79.9,0.0,43,SE,6.6,12.4,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,09:15,54.9,49.2,81.0,0.0,68,SE,6.3,9.2,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,09:30,54.5,49.6,83.6,0.0,61,S,7.9,16.7,0.0,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,09:45,54.2,49.9,85.4,0.0,52,S,12.5,17.5,0.01,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,10:00,54.4,49.5,83.3,0.0,39,S,11.6,16.4,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,10:15,54.5,49.6,83.6,0.0,55,S,10.7,15.0,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,10:30,54.8,49.4,82.1,0.0,66,S,13.2,18.9,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,10:45,55.0,49.5,81.7,0.0,76,S,14.2,18.9,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,11:00,55.1,49.4,81.3,0.0,68,S,12.3,17.5,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,11:15,55.2,49.5,80.9,0.0,74,S,11.4,16.0,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,11:30,55.7,49.3,78.9,0.0,63,S,12.0,16.0,0.0,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,11:45,56.0,49.1,77.5,0.0,64,S,13.1,17.5,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,12:00,56.0,49.3,78.2,0.0,75,S,13.4,17.8,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,12:15,56.9,49.2,75.2,0.0,98,S,14.2,18.9,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,12:30,56.8,49.3,75.8,0.0,84,S,13.8,19.6,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,12:45,57.0,49.3,75.5,0.0,81,S,13.0,19.6,0.0,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,13:00,56.8,49.7,76.9,0.0,67,S,13.3,18.9,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,13:15,56.9,49.8,77.0,0.0,72,S,11.5,16.0,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,13:30,56.9,50.0,77.7,0.0,70,S,9.0,12.4,0.0,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,13:45,56.9,50.2,78.2,0.0,59,S,8.6,12.8,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,14:00,57.2,50.2,77.3,0.0,57,S,9.7,13.2,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,14:15,57.6,50.2,76.2,0.0,56,S,9.6,13.9,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,14:30,58.4,50.0,73.6,0.0,58,S,10.1,15.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,14:45,59.1,49.9,71.4,0.0,59,S,8.8,15.0,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,15:00,59.1,49.9,71.6,0.0,62,S,7.9,11.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,15:15,59.2,49.9,71.1,0.0,53,S,8.0,12.1,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,15:30,59.5,49.9,70.5,0.0,41,S,9.4,13.2,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,15:45,59.4,49.9,70.7,0.0,34,S,9.0,13.5,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,16:00,58.9,50.2,72.9,0.0,23,S,7.1,10.3,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,16:15,58.5,50.3,74.1,0.0,14,SE,5.6,8.5,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,16:30,59.2,49.9,71.2,0.0,5,SE,5.1,8.5,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,16:45,58.8,50.0,72.5,0.0,1,SE,4.5,7.1,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,17:00,59.7,49.6,69.3,0.0,0,SE,6.9,10.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,17:15,60.2,49.3,67.0,0.0,0,SE,6.7,9.6,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,17:30,60.1,49.1,67.1,0.0,0,S,6.8,10.3,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,17:45,60.4,48.9,65.7,0.0,0,SE,7.0,10.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,18:00,60.6,48.9,65.3,0.0,0,SE,7.5,11.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,18:15,60.4,48.9,65.7,0.0,0,SE,6.9,11.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,18:30,60.2,49.0,66.5,0.0,0,S,8.7,12.4,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
2016-11-07,18:45,59.9,49.0,67.1,0.0,0,SE,7.5,10.7,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:29.460370
