Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-11,05:00,32.2,32.1,99.3,0.0,0,N ,0.5,3.1,0.39,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,05:15,32.5,32.3,99.3,0.0,0,N ,1.7,3.5,0.4,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,05:30,31.5,31.2,99.3,0.0,0,N ,2.2,3.9,0.38,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,05:45,31.8,31.5,99.3,0.0,0,N ,0.2,2.1,0.37,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,06:00,32.3,32.1,99.3,0.0,0,N ,0.0,0.0,0.36,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,06:15,31.4,31.0,99.3,0.0,0,N ,1.0,2.8,0.36,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,06:30,31.4,31.1,99.3,0.0,0,N ,0.5,3.5,0.36,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,06:45,31.6,31.2,99.3,0.0,0,N ,0.9,3.1,0.36,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,07:00,31.5,31.1,99.3,0.0,0,N ,0.0,1.4,0.35,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,07:15,31.2,30.8,99.3,0.0,0,N ,2.3,3.9,0.36,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,07:30,31.5,31.2,99.3,0.0,2,N ,0.1,1.7,0.35,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,07:45,31.8,31.5,99.3,0.0,8,N ,0.4,2.4,0.36,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,08:00,31.6,31.3,99.3,0.0,28,N ,1.9,3.1,0.37,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,08:15,31.7,31.4,99.3,0.0,25,NE,0.4,2.8,0.37,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,08:30,32.3,32.1,99.3,0.0,46,N ,0.0,1.4,0.38,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,08:45,34.1,34.0,99.4,0.0,53,N ,0.0,0.0,0.39,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,09:00,34.4,34.2,99.4,0.0,62,N ,0.0,0.0,0.41,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,09:15,35.5,35.3,99.3,0.0,85,N ,0.0,0.0,0.43,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,09:30,36.4,36.2,99.3,0.0,143,N ,0.0,1.4,0.44,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,09:45,38.9,38.7,99.4,0.0,218,N ,0.1,2.1,0.37,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,10:00,41.2,41.0,99.4,0.0,387,N ,0.0,0.0,0.13,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,10:15,42.6,42.4,99.4,0.0,340,N ,0.0,1.4,0.1,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,10:30,42.9,42.8,99.3,0.0,399,N ,0.4,2.8,0.07,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,10:45,45.1,44.0,95.9,0.0,436,N,0.8,2.4,0.05,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,11:00,47.3,42.1,82.1,0.0,472,NW,2.0,4.6,0.03,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,11:15,48.4,39.2,70.2,0.0,499,NW,2.8,4.6,0.02,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,11:30,49.4,39.2,67.8,0.0,523,N,2.9,5.7,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,11:45,49.7,39.0,66.5,0.0,545,NW,3.0,5.7,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,12:00,50.2,39.8,67.4,0.0,563,NW,2.5,7.1,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,12:15,51.4,38.0,60.0,0.0,580,NW,1.6,4.2,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,12:30,52.6,40.4,63.1,0.0,592,NW,4.3,9.9,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,12:45,51.6,43.7,74.4,0.0,602,N,4.5,9.6,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,13:00,52.2,43.7,72.7,0.0,608,N,8.1,12.1,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,13:15,50.9,43.6,75.9,0.0,612,NW,8.8,10.7,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,13:30,52.0,43.4,72.4,0.0,612,NW,5.8,8.9,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,13:45,53.5,42.9,67.1,0.0,610,NW,6.5,8.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,14:00,53.6,42.3,65.4,0.0,604,NW,6.4,7.8,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,14:15,54.3,43.3,66.3,0.0,595,NW,6.5,8.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,14:30,55.0,43.7,65.7,0.0,575,NW,6.3,8.2,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,14:45,55.4,43.1,63.0,0.0,567,NW,6.7,9.9,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,15:00,56.5,43.6,61.9,0.0,552,NW,6.5,9.2,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,15:15,56.6,43.1,60.4,0.0,530,NW,6.3,8.5,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,15:30,56.4,43.0,60.7,0.0,507,NW,5.5,7.8,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,15:45,56.3,43.4,61.8,0.0,481,NW,5.7,7.4,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,16:00,56.2,42.3,59.4,0.0,452,NW,4.9,7.8,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,16:15,57.4,42.6,57.5,0.0,421,NW,4.1,5.7,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,16:30,56.7,44.0,62.2,0.0,388,NW,4.9,7.1,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,16:45,55.9,43.9,64.0,0.0,353,NW,5.6,7.4,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,17:00,56.7,41.5,56.6,0.0,315,NW,7.1,8.5,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,17:15,56.2,40.7,55.9,0.0,278,NW,6.9,8.9,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,17:30,53.6,44.6,71.3,0.0,239,NW,4.7,7.8,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,17:45,55.2,41.8,60.5,0.0,200,NW,5.1,6.7,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,18:00,52.0,45.7,78.8,0.0,162,NW,7.2,9.9,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,18:15,50.5,46.6,86.4,0.0,126,NW,6.0,8.5,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,18:30,49.7,46.5,88.9,0.0,92,N ,5.5,7.4,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,18:45,48.7,46.4,91.6,0.0,59,NW,4.9,7.1,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,19:00,47.4,45.6,93.5,0.0,16,NW,5.2,6.7,0.01,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,19:15,46.5,44.6,93.2,0.0,5,NW,4.6,6.0,0.01,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,19:30,45.3,42.7,90.5,0.0,1,NW,3.8,4.6,0.01,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,19:45,44.0,41.5,90.9,0.0,0,NW,1.2,4.2,0.02,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,20:00,43.4,41.7,93.5,0.0,0,N,0.5,2.4,0.05,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,20:15,42.6,41.5,95.5,0.0,0,N,0.1,1.7,0.08,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,20:30,41.2,40.7,98.0,0.0,0,N,0.0,1.4,0.11,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,20:45,41.2,41.0,99.2,0.0,0,NW,0.0,1.4,0.14,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,21:00,40.9,40.7,98.9,0.0,0,NW,0.4,2.4,0.17,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,21:15,41.8,41.5,98.7,0.0,0,NW,0.1,1.7,0.19,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,21:30,42.2,41.6,97.9,0.0,0,N ,0.0,0.0,0.2,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,21:45,40.9,40.6,98.9,0.0,0,N ,0.0,0.0,0.22,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,22:00,39.5,39.3,99.2,0.0,0,N ,0.0,0.0,0.24,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,22:15,39.3,39.1,99.3,0.0,0,N ,2.1,3.9,0.26,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,22:30,38.7,38.5,99.3,0.0,0,N ,0.9,3.5,0.28,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,22:45,38.2,38.0,99.3,0.0,0,N ,2.2,2.8,0.29,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,23:00,37.4,37.2,99.3,0.0,0,N ,2.5,3.9,0.3,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,23:15,37.8,37.6,99.3,0.0,0,N ,1.7,2.8,0.31,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,23:30,36.2,36.0,99.3,0.0,0,N ,0.3,2.1,0.31,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,23:45,37.5,37.3,99.3,0.0,0,N ,1.9,3.5,0.33,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-11,24:00,37.5,37.3,99.3,0.0,0,N ,0.1,1.7,0.34,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,00:15,36.3,36.1,99.3,0.0,0,N ,1.2,2.8,0.34,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,00:30,35.6,35.4,99.3,0.0,0,N ,1.5,3.5,0.35,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,00:45,35.9,35.8,99.3,0.0,0,N ,1.8,3.5,0.36,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,01:00,35.5,35.3,99.3,0.0,0,N ,0.1,2.1,0.36,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,01:15,35.6,35.4,99.3,0.0,0,N ,0.9,2.8,0.37,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,01:30,36.0,35.8,99.3,0.0,0,N ,3.1,4.2,0.38,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,01:45,35.4,35.2,99.3,0.0,0,N ,2.2,4.2,0.38,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,02:00,35.3,35.1,99.3,0.0,0,N ,2.4,4.2,0.39,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,02:15,36.6,36.4,99.3,0.0,0,N ,0.9,3.5,0.4,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,02:30,36.2,36.0,99.3,0.0,0,N ,0.9,3.1,0.4,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,02:45,36.0,35.8,99.3,0.0,0,N ,0.2,1.7,0.4,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,03:00,36.3,36.1,99.3,0.0,0,N ,0.3,2.1,0.41,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,03:15,34.3,34.1,99.3,0.0,0,N ,1.7,2.8,0.4,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,03:30,34.0,33.8,99.3,0.0,0,N ,0.8,2.8,0.4,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,03:45,34.4,34.2,99.3,0.0,0,N ,0.7,3.9,0.41,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,04:00,33.9,33.8,99.3,0.0,0,N ,2.8,4.2,0.41,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,04:15,34.1,33.9,99.3,0.0,0,N ,1.6,3.5,0.42,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,04:30,33.1,32.9,99.3,0.0,0,N ,1.3,3.9,0.42,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,04:45,34.8,34.6,99.3,0.0,0,N ,1.5,2.8,0.43,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,05:00,34.5,34.3,99.3,0.0,0,N ,1.8,3.5,0.43,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,05:15,34.9,34.7,99.3,0.0,0,N ,0.4,2.4,0.43,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,05:30,34.2,34.0,99.3,0.0,0,N ,0.4,2.4,0.43,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,05:45,33.9,33.7,99.3,0.0,0,N ,0.0,0.0,0.43,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,06:00,32.9,32.7,99.3,0.0,0,N ,0.7,2.8,0.43,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,06:15,32.9,32.8,99.3,0.0,0,N ,1.7,3.1,0.43,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,06:30,33.4,33.3,99.3,0.0,0,N ,0.5,2.8,0.44,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,06:45,32.1,31.9,99.3,0.0,0,N ,1.6,3.9,0.43,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,07:00,32.7,32.5,99.3,0.0,0,N ,0.8,3.9,0.44,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,07:15,32.2,32.0,99.3,0.0,1,N ,1.5,3.9,0.44,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,07:30,33.6,33.4,99.3,0.0,7,N ,3.2,5.3,0.45,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,07:45,34.9,34.7,99.3,0.0,15,N ,2.9,3.9,0.46,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,08:00,34.9,34.7,99.3,0.0,54,N ,1.8,3.5,0.47,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,08:15,35.9,35.7,99.3,0.0,53,N ,0.9,2.8,0.47,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,08:30,36.9,36.7,99.3,0.0,108,N ,0.4,2.8,0.49,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,08:45,39.2,39.0,99.4,0.0,187,N ,0.0,0.0,0.53,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,09:00,41.4,41.2,99.4,0.0,170,N ,0.0,2.1,0.54,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,09:15,43.5,43.4,99.4,0.0,202,N ,0.0,1.7,0.56,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,09:30,45.0,44.9,99.3,0.0,230,N ,2.3,4.9,0.57,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,09:45,46.0,45.7,99.1,0.0,218,N ,3.3,4.9,0.37,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,10:00,47.8,46.6,95.4,0.0,340,N ,2.6,4.9,0.15,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,10:15,50.3,46.6,86.9,0.0,361,N ,2.4,3.5,0.13,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,10:30,52.5,44.5,74.3,0.0,419,NW,3.5,6.0,0.09,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,10:45,53.7,43.1,67.2,0.0,457,N,3.6,4.6,0.07,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,11:00,54.9,42.7,63.4,0.0,477,N,3.0,4.2,0.04,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,11:15,56.7,42.7,59.2,0.0,502,N ,3.1,4.6,0.02,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,11:30,57.3,43.4,59.5,0.0,531,N ,4.2,5.7,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,11:45,58.4,43.3,57.2,0.0,564,NW,5.0,7.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,12:00,59.1,43.2,55.4,0.0,582,NW,5.1,6.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,12:15,60.9,42.4,50.6,0.0,598,N ,4.1,6.0,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,12:30,60.9,44.6,54.9,0.0,519,N ,4.9,8.2,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,12:45,61.3,42.7,50.3,0.0,548,N ,4.7,6.7,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,13:00,62.3,41.7,46.7,0.0,634,N ,5.3,6.7,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,13:15,63.0,42.0,46.0,0.0,608,NW,6.1,7.8,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,13:30,63.6,41.6,44.5,0.0,591,NW,6.0,8.2,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,13:45,66.5,41.1,39.5,0.0,629,NW,6.7,12.8,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,14:00,67.1,41.4,39.1,0.0,568,NW,5.9,13.2,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,14:15,66.1,45.2,46.7,0.0,581,NW,5.7,10.3,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,14:30,66.9,43.0,41.9,0.0,535,W,4.6,8.9,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,14:45,68.4,40.8,36.4,0.0,381,SE,4.5,10.3,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,15:00,67.7,41.0,37.7,0.0,308,SE,5.1,8.2,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,15:15,66.1,41.5,40.7,0.0,255,E,6.0,8.5,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,15:30,65.1,42.5,43.7,0.0,377,SE,5.4,7.1,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,15:45,65.2,42.9,44.3,0.0,370,SE,4.2,5.7,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,16:00,65.2,43.2,44.7,0.0,258,E,3.6,5.3,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,16:15,65.6,41.9,42.1,0.0,255,SE,1.9,3.1,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,16:30,66.9,42.2,40.6,0.0,239,E,1.1,4.2,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,16:45,68.0,38.7,34.1,0.0,264,E,3.8,7.4,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,17:00,68.2,36.8,31.4,0.0,182,E,4.2,8.2,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,17:15,67.0,37.9,34.3,0.0,135,E,4.7,8.2,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,17:30,65.6,38.2,36.3,0.0,122,E,5.2,11.0,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,17:45,64.5,39.1,39.1,0.0,117,E,3.9,6.4,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,18:00,65.5,36.3,33.8,0.0,130,E,5.5,8.5,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,18:15,65.0,36.5,34.6,0.0,99,E,5.1,8.5,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,18:30,64.9,35.6,33.7,0.0,77,E,4.9,7.8,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,18:45,63.8,35.2,34.4,0.0,33,E,4.2,7.8,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,19:00,63.0,34.9,34.9,0.0,15,E,4.5,7.8,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
2018-03-12,19:15,62.6,34.1,34.4,0.0,4,E,5.4,8.9,0.0,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:50.855321
