Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-09,05:00,41.3,41.3,100.0,0.0,1,SE,4.0,6.0,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,05:15,41.5,41.5,100.0,0.0,1,SE,3.5,5.7,1.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,05:30,41.6,41.6,100.0,0.0,1,SE,3.8,7.1,1.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,05:45,41.6,41.6,100.0,0.0,1,SE,3.7,6.4,0.97,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,06:00,41.9,41.9,100.0,0.0,1,SE,3.7,6.7,0.93,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,06:15,42.4,42.4,100.0,0.0,1,SE,4.2,7.4,0.88,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,06:30,42.4,42.4,100.0,0.0,1,SE,3.2,4.9,0.73,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,06:45,42.3,42.3,100.0,0.0,1,SE,3.6,5.7,0.34,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,07:00,42.3,42.3,100.0,0.0,1,S,4.3,7.1,0.06,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,07:15,41.9,41.9,100.0,0.0,1,S,3.0,5.7,0.04,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,07:30,41.9,41.9,100.0,0.0,1,SE,2.6,3.9,0.03,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,07:45,41.8,41.8,100.0,0.0,3,SE,1.8,3.1,0.03,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,08:00,41.8,41.8,100.0,0.0,12,SE,0.5,2.4,0.02,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,08:15,42.0,42.0,100.0,0.0,42,S,2.2,5.3,0.02,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,08:30,42.5,42.5,100.0,0.0,41,S,3.0,4.6,0.02,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,08:45,42.9,42.9,100.0,0.0,49,SE,2.6,4.6,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,09:00,43.1,43.1,100.0,0.0,50,SE,2.2,3.5,0.02,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,09:15,43.4,43.4,100.0,0.0,73,SE,1.2,3.1,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,09:30,44.0,44.0,100.0,0.0,105,SE,2.4,3.9,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,09:45,44.7,44.7,100.0,0.0,123,SE,3.0,4.9,0.01,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,10:00,45.0,45.0,100.0,0.0,105,SE,3.0,6.0,0.01,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,10:15,45.3,45.3,100.0,0.0,140,SE,4.4,8.2,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,10:30,45.4,45.4,100.0,0.0,143,E,5.0,7.4,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,10:45,45.6,45.6,100.0,0.0,174,E,4.6,8.5,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,11:00,46.1,46.1,100.0,0.0,178,E,4.9,7.4,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,11:15,46.8,46.7,99.9,0.0,195,E,5.0,7.8,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,11:30,47.6,47.5,99.5,0.0,199,E,4.6,7.1,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,11:45,47.8,47.0,96.9,0.0,173,E,3.8,5.7,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,12:00,47.7,46.1,94.0,0.0,115,E,4.4,6.7,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,12:15,48.0,46.1,93.0,0.0,105,SE,3.4,6.0,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,12:30,48.3,46.6,94.0,0.0,130,SE,3.2,5.7,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,12:45,48.8,48.8,100.0,0.0,185,S,2.3,4.2,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,13:00,49.3,49.3,100.0,0.0,199,SW,1.9,4.6,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,13:15,49.6,49.6,100.0,0.0,228,NW,3.6,8.5,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,13:30,49.0,49.0,100.0,0.0,229,SW,5.3,7.4,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,13:45,49.0,49.0,100.0,0.0,212,NW,4.6,6.0,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,14:00,49.2,49.2,100.0,0.0,217,SW,2.4,5.3,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,14:15,49.8,49.8,100.0,0.0,274,E,2.3,4.6,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,14:30,50.6,50.6,100.0,0.0,242,S,0.0,1.4,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,14:45,49.4,49.4,100.0,0.0,231,W,4.9,6.7,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,15:00,48.8,48.8,100.0,0.0,258,SW,5.4,7.8,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,15:15,48.8,48.8,100.0,0.0,257,W,5.9,8.5,0.0,94.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,15:30,49.5,49.5,100.0,0.0,367,W,6.5,8.9,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,15:45,50.8,50.8,100.0,0.0,435,SW,6.6,9.2,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,16:00,49.0,49.0,100.0,0.0,257,W,7.7,10.0,0.0,94.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,16:15,49.7,49.7,100.0,0.0,296,W,6.5,8.2,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,16:30,50.2,50.2,100.0,0.0,236,W,6.1,8.2,0.0,94.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,16:45,49.3,49.2,99.9,0.0,174,W,7.6,11.0,0.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,17:00,49.2,49.2,99.9,0.0,247,W,7.4,9.2,0.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,17:15,49.9,49.9,100.0,0.0,240,W,7.3,9.6,0.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,17:30,48.8,48.8,100.0,0.0,128,W,6.3,10.0,0.0,94.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,17:45,47.5,47.2,99.0,0.0,86,W,4.7,7.4,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,18:00,47.9,47.7,99.3,0.0,118,W,0.8,2.4,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,18:15,48.0,47.9,99.5,0.0,84,NW,2.1,4.9,0.0,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,18:30,47.0,46.3,97.1,0.0,38,NE,3.3,4.2,0.01,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,18:45,45.8,44.7,95.9,0.0,20,S,2.2,3.5,0.01,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,19:00,44.4,43.9,97.9,0.0,10,SW,2.0,4.2,0.02,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,19:15,44.1,44.1,99.9,0.0,2,SE,0.9,2.8,0.03,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,19:30,43.9,43.9,100.0,0.0,1,E,1.0,3.9,0.04,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,19:45,43.5,43.5,100.0,0.0,1,E,2.9,6.0,0.03,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,20:00,43.3,43.3,100.0,0.0,1,W,3.0,5.3,0.03,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,20:15,43.6,43.6,100.0,0.0,1,SW,1.7,3.5,0.02,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,20:30,42.6,42.6,100.0,0.0,1,W,2.8,4.6,0.03,94.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,20:45,42.8,42.8,100.0,0.0,1,W,0.3,2.1,0.03,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,21:00,43.2,43.2,100.0,0.0,1,SE,0.7,2.1,0.03,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,21:15,43.6,43.6,100.0,0.0,1,SE,0.6,2.4,0.03,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,21:30,43.4,43.4,100.0,0.0,1,SE,0.5,2.1,0.08,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,21:45,43.6,43.6,100.0,0.0,1,S,0.4,2.1,0.7,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,22:00,43.7,43.7,100.0,0.0,1,S,1.6,2.8,0.97,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,22:15,43.9,43.9,100.0,0.0,1,SE,1.4,3.9,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,22:30,43.9,43.9,100.0,0.0,1,E,2.8,4.2,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,22:45,43.8,43.8,100.0,0.0,1,SW,1.5,3.5,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,23:00,43.6,43.6,100.0,0.0,1,SE,1.0,3.1,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,23:15,43.6,43.6,100.0,0.0,1,E,0.2,2.1,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,23:30,43.6,43.6,100.0,0.0,1,SE,0.2,2.1,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,23:45,43.3,43.3,100.0,0.0,1,S,0.9,2.8,1.0,94.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-09,24:00,43.5,43.5,100.0,0.01,1,E,1.6,3.1,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,00:15,43.5,43.5,100.0,0.0,1,SW,1.3,2.8,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,00:30,43.5,43.5,100.0,0.0,1,S,0.3,2.1,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,00:45,43.4,43.4,100.0,0.0,1,SW,0.3,2.4,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,01:00,43.3,43.3,100.0,0.0,1,N ,0.0,0.0,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,01:15,43.4,43.4,100.0,0.0,1,S,0.5,3.1,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,01:30,43.3,43.3,100.0,0.01,1,S,1.3,3.1,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,01:45,43.4,43.4,100.0,0.0,1,S,0.6,2.4,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,02:00,43.7,43.7,100.0,0.0,1,E,0.7,3.5,1.0,94.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,02:15,43.6,43.6,100.0,0.0,1,NE,2.2,3.5,1.0,94.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,02:30,43.6,43.6,100.0,0.0,1,E,0.7,2.1,1.0,94.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,02:45,43.7,43.7,100.0,0.0,1,SW,1.4,3.9,1.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,03:00,43.6,43.6,100.0,0.0,1,S,1.7,3.9,1.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,03:15,43.9,43.9,100.0,0.0,1,SE,2.1,4.2,1.0,94.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,03:30,44.1,44.1,100.0,0.0,1,SE,2.1,3.9,1.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,03:45,44.2,44.2,100.0,0.01,1,E,4.2,7.8,1.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,04:00,44.3,44.3,100.0,0.0,1,E,3.9,7.4,1.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,04:15,44.6,44.6,100.0,0.0,1,SE,4.7,8.2,0.94,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,04:30,45.7,45.7,100.0,0.0,1,SE,5.3,7.8,0.94,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,04:45,47.0,47.0,100.0,0.0,1,SE,4.8,7.4,0.94,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,05:00,47.1,47.1,100.0,0.01,1,SE,5.0,7.8,0.94,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,05:15,47.3,47.3,100.0,0.0,1,SE,5.2,8.2,0.94,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,05:30,47.0,47.0,100.0,0.0,1,SE,5.1,9.6,0.92,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,05:45,47.2,47.2,100.0,0.0,1,SE,4.6,7.8,0.9,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,06:00,47.1,47.1,100.0,0.0,1,SE,5.8,9.2,0.81,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,06:15,47.6,47.6,100.0,0.0,1,SE,5.8,11.0,0.44,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,06:30,48.1,48.1,100.0,0.0,1,SE,6.3,10.7,0.05,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,06:45,48.3,48.3,100.0,0.0,1,SE,6.4,11.7,0.0,94.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,07:00,47.9,47.9,100.0,0.0,1,SE,6.8,10.3,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,07:15,48.1,48.1,100.0,0.0,1,SE,6.2,10.3,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,07:30,48.4,48.4,100.0,0.0,1,SE,6.9,11.7,0.01,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,07:45,48.1,48.1,100.0,0.01,1,S,7.0,10.7,0.27,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,08:00,47.9,47.9,100.0,0.01,3,S,5.8,9.6,0.67,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,08:15,47.6,47.6,100.0,0.01,7,S,6.1,10.7,0.86,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,08:30,47.7,47.7,100.0,0.01,10,S,10.6,18.9,0.86,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,08:45,47.8,47.8,100.0,0.01,11,S,8.8,13.9,0.84,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,09:00,47.8,47.8,100.0,0.0,15,S,8.0,12.5,0.82,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,09:15,47.8,47.8,100.0,0.0,18,SE,7.5,14.2,0.72,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,09:30,48.2,48.2,100.0,0.0,23,S,7.7,13.9,0.45,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,09:45,48.7,48.7,100.0,0.0,32,S,10.0,15.7,0.08,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,10:00,48.7,48.7,100.0,0.0,39,S,8.8,15.0,0.01,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,10:15,49.4,49.4,100.0,0.0,33,S,7.8,15.0,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,10:30,50.4,50.4,100.0,0.0,61,S,12.2,21.4,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,10:45,49.9,49.9,100.0,0.0,82,S,11.5,19.3,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,11:00,50.4,50.4,100.0,0.0,105,S,12.3,21.0,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,11:15,51.7,51.7,100.0,0.0,126,S,12.7,20.0,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,11:30,52.2,52.2,100.0,0.0,136,S,14.6,21.8,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,11:45,52.5,52.5,100.0,0.0,165,S,14.5,25.7,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,12:00,52.7,52.7,100.0,0.0,156,S,13.8,20.0,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,12:15,53.5,53.5,100.0,0.0,187,S,15.8,22.8,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,12:30,53.9,53.9,100.0,0.0,186,S,15.4,26.4,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,12:45,54.0,54.0,100.0,0.0,168,S,16.9,25.3,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,13:00,54.1,54.1,100.0,0.0,126,S,15.4,25.3,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,13:15,54.0,54.0,100.0,0.0,106,S,15.2,25.0,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,13:30,54.2,54.2,100.0,0.0,125,S,17.2,24.3,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,13:45,54.9,54.9,100.0,0.0,248,S,13.3,22.5,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,14:00,56.1,56.1,100.0,0.0,360,S,15.5,23.2,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,14:15,55.5,55.5,100.0,0.0,181,S,17.0,24.3,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,14:30,55.5,55.5,100.0,0.0,246,S,17.9,25.7,0.0,94.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,14:45,55.6,55.6,100.0,0.0,196,S,15.6,21.8,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,15:00,57.7,57.6,99.7,0.0,655,S,14.9,21.0,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,15:15,57.8,56.4,95.2,0.0,553,S,18.8,27.8,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,15:30,57.6,54.1,88.0,0.0,605,S,19.7,32.8,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,15:45,56.8,52.6,85.8,0.0,428,S,22.0,30.7,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,16:00,55.7,51.8,86.8,0.0,284,S,20.0,27.5,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,16:15,54.8,52.7,92.7,0.0,110,S,19.4,27.1,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,16:30,54.4,53.2,95.6,0.0,89,S,18.8,26.4,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,16:45,54.9,53.8,96.2,0.0,157,S,19.1,27.5,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,17:00,54.6,54.6,99.9,0.0,72,S,18.7,27.8,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,17:15,54.2,54.2,100.0,0.0,84,S,20.8,29.6,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,17:30,53.8,53.8,100.0,0.0,89,S,21.5,28.9,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,17:45,53.8,53.8,100.0,0.0,122,S,17.5,24.3,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,18:00,53.9,53.9,100.0,0.0,138,S,16.5,23.5,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,18:15,53.8,53.8,100.0,0.0,119,S,17.8,26.1,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,18:30,53.7,53.7,100.0,0.0,118,S,18.3,25.7,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,18:45,53.5,53.5,100.0,0.0,84,S,18.1,27.1,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,19:00,53.3,53.3,100.0,0.0,35,S,20.9,27.8,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,19:15,52.8,52.8,100.0,0.0,10,S,19.4,30.3,0.0,95.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
2008-03-10,19:30,52.6,52.6,100.0,0.0,2,S,20.3,27.1,0.0,94.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 12:58:20.191746
