Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,19:30,47.2,47.2,100.0,0.0,0,NW,3.4,6.7,0.03,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,19:45,47.3,47.3,100.0,0.0,0,NW,5.0,7.8,0.06,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,20:00,46.6,46.6,100.0,0.0,0,W,4.9,7.8,0.2,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,20:15,46.4,46.4,100.0,0.0,0,NW,3.1,6.0,0.4,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,20:30,46.5,46.5,100.0,0.0,0,NW,3.5,6.0,0.5,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,20:45,46.4,46.4,100.0,0.0,0,NW,3.6,6.7,0.54,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,21:00,46.5,46.5,100.0,0.0,0,W,7.5,11.4,0.56,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,21:15,46.3,46.3,100.0,0.0,0,NW,6.5,9.9,0.59,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,21:30,46.2,46.2,100.0,0.0,0,NW,3.0,6.7,0.64,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,21:45,46.1,46.1,100.0,0.0,0,W,0.0,1.7,0.71,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,22:00,46.1,46.1,100.0,0.0,0,NW,1.4,4.2,0.73,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,22:15,46.5,46.5,100.0,0.0,0,NW,3.6,6.7,0.7,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,22:30,46.7,46.7,100.0,0.0,0,NW,4.7,7.1,0.61,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,22:45,46.6,46.6,100.0,0.0,0,W,4.6,7.8,0.47,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,23:00,46.7,46.7,100.0,0.0,0,NW,3.6,5.3,0.31,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,23:15,46.9,46.9,100.0,0.0,0,NW,3.7,7.8,0.15,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,23:30,47.0,47.0,100.0,0.0,0,NW,4.0,6.7,0.06,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,23:45,47.0,47.0,100.0,0.0,0,NW,0.8,4.2,0.05,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-09,24:00,47.0,47.0,100.0,0.0,0,N ,0.0,0.0,0.04,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,00:15,46.9,46.9,100.0,0.0,0,N ,0.0,0.0,0.04,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,00:30,47.0,47.0,100.0,0.0,0,N ,0.0,0.0,0.04,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,00:45,46.8,46.8,100.0,0.0,0,N,1.4,3.5,0.04,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,01:00,46.8,46.8,100.0,0.0,0,NW,0.7,3.1,0.04,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,01:15,46.7,46.7,100.0,0.0,0,N ,2.2,4.6,0.03,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,01:30,46.6,46.6,100.0,0.0,0,NE,2.6,4.2,0.03,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,01:45,46.7,46.7,100.0,0.0,0,N ,2.3,4.9,0.03,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,02:00,46.8,46.8,100.0,0.0,0,NW,1.3,3.9,0.03,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,02:15,46.8,46.8,100.0,0.0,0,NE,0.0,1.4,0.03,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,02:30,46.7,46.7,100.0,0.0,0,NE,1.3,4.2,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,02:45,46.7,46.7,100.0,0.0,0,NE,1.5,3.9,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,03:00,46.7,46.7,100.0,0.0,0,NE,1.0,3.5,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,03:15,46.6,46.6,100.0,0.0,0,E,3.7,5.3,0.03,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,03:30,46.5,46.5,100.0,0.0,0,E,0.8,3.9,0.04,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,03:45,46.5,46.5,100.0,0.0,0,E,0.1,2.1,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,04:00,46.3,46.3,100.0,0.0,0,N ,0.0,0.0,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,04:15,46.3,46.3,100.0,0.0,0,N ,0.0,0.0,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,04:30,46.3,46.3,100.0,0.0,0,N ,0.5,3.5,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,04:45,46.3,46.3,100.0,0.0,0,N ,3.0,3.9,0.03,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,05:00,46.4,46.4,100.0,0.0,0,N,3.4,4.6,0.04,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,05:15,46.3,46.3,100.0,0.0,0,N ,3.5,5.3,0.04,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,05:30,46.2,46.2,100.0,0.0,0,N,4.7,7.4,0.04,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,05:45,46.0,46.0,100.0,0.0,0,N,4.4,6.7,0.05,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,06:00,46.0,46.0,100.0,0.0,0,N ,4.1,6.0,0.05,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,06:15,46.0,46.0,100.0,0.0,0,N,3.7,4.6,0.04,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,06:30,46.0,46.0,100.0,0.0,0,N,4.2,6.0,0.04,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,06:45,45.9,45.9,100.0,0.0,0,N ,3.3,4.6,0.03,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,07:00,45.9,45.9,100.0,0.0,0,N ,3.1,4.9,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,07:15,45.8,45.8,100.0,0.0,0,N ,3.0,4.9,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,07:30,45.7,45.7,100.0,0.0,1,NE,3.5,6.7,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,07:45,45.5,45.5,100.0,0.0,5,N ,2.9,5.7,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,08:00,45.5,45.5,100.0,0.0,13,N ,3.0,4.6,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,08:15,45.2,45.2,100.0,0.0,21,E,3.7,6.7,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,08:30,44.7,44.7,100.0,0.0,35,E,3.7,6.4,0.02,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,08:45,44.6,44.6,100.0,0.0,41,E,1.8,4.6,0.02,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,09:00,44.8,44.8,100.0,0.0,54,NE,3.2,5.7,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,09:15,44.8,44.8,100.0,0.0,70,NE,3.9,7.1,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,09:30,44.8,44.8,100.0,0.0,91,NE,3.1,6.0,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,09:45,45.0,45.0,100.0,0.0,104,E,3.8,7.4,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,10:00,44.9,44.9,100.0,0.0,125,NE,4.7,7.4,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,10:15,45.3,45.3,100.0,0.0,154,NE,4.5,7.1,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,10:30,45.7,45.5,99.3,0.0,191,NE,3.7,5.7,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,10:45,46.2,46.0,99.0,0.0,229,NE,3.9,6.4,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,11:00,46.1,45.2,96.6,0.0,184,NE,3.6,6.4,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,11:15,47.4,46.2,95.4,0.0,387,SE,1.0,3.5,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,11:30,48.6,46.8,93.6,0.0,538,W,3.7,6.4,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,11:45,48.6,46.3,91.5,0.0,529,W,6.2,9.6,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,12:00,48.7,45.4,88.3,0.0,529,W,7.7,10.7,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,12:15,48.8,44.8,86.1,0.0,560,W,8.4,11.0,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,12:30,49.1,45.0,85.6,0.0,578,W,9.1,11.7,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,12:45,50.0,45.0,82.9,0.0,514,W,7.0,11.0,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,13:00,51.1,46.7,84.7,0.0,425,NW,5.5,8.5,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,13:15,51.1,47.1,86.3,0.0,563,NW,6.8,9.6,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,13:30,51.2,47.2,86.1,0.0,427,NW,7.3,10.3,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,13:45,50.6,46.6,85.9,0.0,386,NW,7.0,8.9,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,14:00,50.7,46.8,86.4,0.0,397,NW,7.2,9.6,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,14:15,51.1,46.7,84.8,0.0,488,NW,6.6,8.9,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,14:30,50.9,45.7,82.2,0.0,351,NW,6.1,8.9,0.0,48.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,14:45,51.3,46.5,83.5,0.0,400,NW,4.9,7.8,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,15:00,51.6,46.7,83.2,0.0,378,NW,4.9,7.8,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,15:15,51.1,45.7,81.6,0.0,344,NW,4.7,7.8,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,15:30,50.6,45.0,81.1,0.0,372,W,9.1,12.4,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,15:45,50.2,44.0,79.0,0.0,360,W,8.8,12.1,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,16:00,49.8,43.3,78.2,0.0,227,W,8.0,11.0,0.01,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,16:15,49.1,43.2,79.7,0.0,188,W,7.0,8.9,0.01,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,16:30,49.0,43.6,81.6,0.0,163,NW,6.3,8.5,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,16:45,48.8,43.9,83.0,0.0,140,NW,6.3,8.2,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,17:00,49.0,44.2,83.6,0.0,124,W,4.9,7.1,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,17:15,48.9,44.1,83.2,0.0,112,W,4.8,7.1,0.01,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,17:30,49.0,44.4,84.2,0.0,98,NW,4.2,5.7,0.01,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,17:45,49.2,44.8,84.8,0.0,81,W,4.2,6.7,0.01,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,18:00,48.8,44.7,85.5,0.0,61,W,5.1,7.8,0.01,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,18:15,48.2,44.4,86.7,0.0,39,SW,4.5,5.7,0.02,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,18:30,48.0,45.0,89.1,0.0,19,SW,0.8,4.2,0.02,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,18:45,47.8,45.2,90.5,0.0,9,SE,0.0,1.4,0.03,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,19:00,47.7,45.1,90.7,0.0,4,S,0.1,1.7,0.03,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,19:15,47.8,46.1,93.6,0.0,1,SW,0.1,2.8,0.02,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,19:30,47.8,46.6,95.5,0.0,0,NE,0.5,3.1,0.02,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,19:45,47.7,46.3,94.8,0.0,0,NE,0.8,4.6,0.03,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,20:00,47.1,46.0,95.7,0.0,0,E,1.7,4.2,0.04,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,20:15,47.0,46.5,97.9,0.0,0,N ,0.0,0.0,0.06,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,20:30,46.7,46.3,98.3,0.0,0,E,0.3,2.8,0.07,50.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,20:45,46.5,46.2,98.7,0.0,0,N ,0.0,0.0,0.07,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,21:00,46.2,45.6,98.0,0.0,0,N ,0.0,0.0,0.09,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,21:15,45.9,44.9,96.3,0.0,0,N ,0.0,0.0,0.11,50.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,21:30,45.4,44.2,95.5,0.0,0,SE,2.2,4.9,0.09,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,21:45,45.8,43.9,93.1,0.0,0,S,0.9,3.9,0.08,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,22:00,45.8,43.5,91.6,0.0,0,S,2.0,3.1,0.06,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,22:15,46.2,42.7,87.6,0.0,0,SE,0.9,2.8,0.05,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,22:30,47.5,43.1,84.7,0.0,0,SE,3.5,5.7,0.03,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,22:45,48.9,44.4,84.3,0.0,0,SE,4.5,8.9,0.01,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,23:00,51.3,45.2,79.4,0.0,0,SE,6.4,11.4,0.01,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,23:15,51.7,44.8,77.2,0.0,0,SE,3.8,6.0,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,23:30,51.9,44.7,76.4,0.0,0,SE,3.2,5.3,0.01,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,23:45,52.0,44.7,76.0,0.0,0,SE,2.1,3.5,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-10,24:00,51.4,44.1,76.1,0.0,0,E,1.3,3.5,0.01,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,00:15,51.1,43.8,75.9,0.0,0,S,2.9,5.7,0.01,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,00:30,52.0,44.5,75.5,0.0,0,S,3.6,5.3,0.01,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,00:45,51.9,45.0,77.0,0.0,0,S,6.6,11.0,0.07,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,01:00,51.2,45.0,79.2,0.0,0,S,6.7,9.2,0.08,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,01:15,51.3,45.8,81.4,0.0,0,S,5.1,7.8,0.76,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,01:30,51.7,48.0,87.1,0.01,0,SE,4.5,7.1,0.93,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,01:45,51.6,49.8,93.5,0.0,0,SE,5.5,8.9,0.95,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,02:00,51.5,50.5,96.3,0.0,0,SE,4.4,6.4,0.94,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,02:15,52.0,51.0,96.1,0.0,0,SE,3.8,6.7,0.94,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,02:30,52.7,51.7,96.5,0.0,0,SE,4.6,7.8,0.94,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,02:45,52.6,51.9,97.3,0.0,0,SE,4.6,8.2,0.93,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,03:00,52.8,52.1,97.5,0.0,0,SE,3.9,6.4,0.88,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,03:15,52.3,51.6,97.3,0.0,0,E,3.9,6.0,0.74,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,03:30,51.6,51.1,98.0,0.0,0,E,3.4,7.1,0.5,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,03:45,52.8,52.3,98.1,0.0,0,SE,5.4,9.9,0.03,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,04:00,53.2,51.9,95.4,0.0,0,SE,7.7,11.4,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,04:15,53.2,51.2,92.8,0.0,0,S,8.7,12.4,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,04:30,53.4,51.7,93.7,0.0,0,S,8.9,14.2,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,04:45,53.0,51.5,94.8,0.0,0,S,9.3,12.4,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,05:00,52.3,50.7,94.0,0.0,0,S,8.6,12.4,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,05:15,52.4,51.0,94.6,0.0,0,SE,7.1,10.7,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,05:30,52.9,51.7,95.5,0.0,0,SE,8.7,13.2,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,05:45,52.9,50.7,92.1,0.0,0,S,8.8,13.5,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,06:00,53.6,49.9,87.2,0.0,0,S,10.8,17.8,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,06:15,53.6,50.3,88.5,0.0,0,S,7.9,16.4,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,06:30,55.0,51.9,89.3,0.0,0,S,10.7,16.0,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,06:45,54.6,51.9,90.4,0.0,0,S,13.5,19.2,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,07:00,54.3,50.7,87.8,0.0,0,S,15.6,25.7,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,07:15,53.2,49.0,85.5,0.0,0,S,14.3,22.8,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,07:30,52.6,47.4,82.5,0.0,0,S,15.2,24.3,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,07:45,52.8,48.2,84.3,0.0,2,S,17.0,25.0,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,08:00,53.1,48.8,85.2,0.0,16,S,17.9,30.3,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,08:15,52.9,48.9,86.2,0.0,28,S,17.0,24.6,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,08:30,53.0,49.1,86.6,0.0,48,S,16.3,23.9,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,08:45,53.2,48.9,85.3,0.0,68,S,16.1,24.3,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,09:00,52.9,47.8,82.6,0.0,65,S,15.1,22.1,0.01,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,09:15,53.0,48.4,84.1,0.0,108,S,16.7,25.3,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,09:30,53.4,49.9,88.0,0.0,83,S,16.6,27.1,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
2015-03-11,09:45,53.3,50.4,89.9,0.0,127,S,14.8,22.1,0.0,48.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:06.447343
