Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-04,04:00,54.7,54.6,99.4,0.0,0,W,10.2,15.7,0.36,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,04:15,54.1,54.0,99.4,0.0,0,W,14.6,26.4,0.32,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,04:30,54.1,53.9,99.4,0.0,0,NW,20.5,32.1,0.16,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,04:45,54.1,53.9,99.1,0.0,0,W,22.5,32.5,0.09,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,05:00,54.2,53.4,97.3,0.0,0,NW,19.2,28.9,0.08,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,05:15,54.1,53.0,96.2,0.0,0,NW,18.0,30.3,0.07,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,05:30,53.9,52.9,96.2,0.0,0,NW,19.2,26.0,0.06,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,05:45,53.7,52.5,95.7,0.0,0,W,18.2,27.1,0.05,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,06:00,53.8,52.1,94.1,0.0,0,W,18.2,26.0,0.05,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,06:15,53.6,52.0,94.1,0.0,0,NW,16.7,25.7,0.04,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,06:30,53.7,51.7,92.9,0.0,0,NW,17.2,25.7,0.03,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,06:45,53.4,51.7,93.7,0.0,0,NW,14.8,22.8,0.03,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,07:00,53.4,51.4,92.9,0.0,2,NW,16.6,27.8,0.03,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,07:15,53.6,51.0,90.8,0.0,8,W,18.3,29.3,0.02,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,07:30,53.7,50.8,89.9,0.0,21,NW,16.0,24.3,0.02,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,07:45,53.7,51.0,90.4,0.0,27,NW,15.5,24.3,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,08:00,53.7,51.2,91.0,0.0,92,NW,14.9,22.5,0.01,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,08:15,53.8,51.3,91.2,0.0,110,NW,14.8,21.0,0.01,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,08:30,54.1,51.2,89.7,0.0,155,NW,14.8,23.2,0.01,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,08:45,54.4,51.0,88.2,0.0,196,NW,14.4,22.1,0.01,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,09:00,54.6,50.8,86.7,0.0,228,NW,14.5,20.3,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,09:15,54.9,50.6,85.0,0.0,255,NW,15.2,23.5,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,09:30,55.2,50.5,84.0,0.0,282,W,15.2,21.4,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,09:45,55.3,50.4,83.3,0.0,311,W,15.4,22.1,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,10:00,55.3,50.2,82.6,0.0,336,W,17.0,25.7,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,10:15,55.6,50.6,83.3,0.0,377,W,16.0,22.1,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,10:30,55.9,50.4,81.7,0.0,404,W,17.1,24.6,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,10:45,56.2,50.5,81.2,0.0,421,W,16.4,23.5,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,11:00,56.1,50.6,81.5,0.0,422,W,14.7,21.8,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,11:15,56.2,50.2,80.2,0.0,438,W,15.0,21.8,0.0,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,11:30,56.4,49.2,76.6,0.0,430,W,17.2,30.7,0.0,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,11:45,56.3,49.3,77.3,0.0,421,W,17.0,24.6,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,12:00,56.3,49.6,78.2,0.0,435,W,18.0,26.8,0.0,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,12:15,56.3,50.1,79.6,0.0,435,NW,16.6,26.0,0.0,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,12:30,56.2,50.0,79.7,0.0,418,NW,17.1,26.0,0.0,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,12:45,56.1,50.1,80.2,0.0,408,NW,16.3,22.8,0.0,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,13:00,56.0,50.6,82.2,0.0,397,NW,16.1,23.9,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,13:15,55.9,50.4,81.8,0.0,383,NW,17.3,26.8,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,13:30,55.8,50.5,82.5,0.0,364,NW,17.6,23.9,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,13:45,55.6,50.1,81.7,0.0,345,W,16.5,24.3,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,14:00,56.2,50.1,79.9,0.0,339,W,14.6,25.0,0.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,14:15,56.5,49.9,78.5,0.0,336,W,15.4,23.2,0.0,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,14:30,56.2,50.3,80.5,0.0,290,NW,15.9,23.5,0.0,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,14:45,55.6,50.1,81.6,0.0,246,NW,16.3,22.1,0.0,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,15:00,54.9,49.4,81.4,0.0,182,W,14.7,23.2,0.0,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,15:15,54.5,48.8,81.0,0.0,87,W,14.8,24.3,0.0,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,15:30,53.9,48.9,83.2,0.0,56,W,14.4,21.4,0.0,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,15:45,53.9,49.1,83.6,0.0,46,W,14.8,22.5,0.0,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,16:00,53.7,49.4,85.3,0.0,33,W,15.7,21.8,0.0,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,16:15,53.6,49.7,86.7,0.0,22,W,15.0,22.8,0.0,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,16:30,53.5,49.9,87.7,0.0,13,W,14.4,22.5,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,16:45,53.2,50.2,89.3,0.0,3,W,13.0,18.2,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,17:00,53.0,50.5,91.1,0.0,1,W,11.3,15.7,0.0,54.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,17:15,52.1,51.6,97.9,0.0,0,W,7.9,10.7,0.01,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,17:30,53.1,50.7,91.5,0.0,0,W,11.8,22.1,0.0,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,17:45,53.8,49.6,85.4,0.0,0,SW,9.2,16.0,0.0,54.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,18:00,52.7,50.8,93.1,0.0,0,SW,7.6,12.1,0.0,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,18:15,52.3,51.0,95.1,0.0,0,W,6.7,10.7,0.01,54.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,18:30,51.9,51.0,96.5,0.0,0,W,6.7,13.2,0.01,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,18:45,52.0,50.7,95.3,0.0,0,SW,9.5,15.0,0.01,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,19:00,52.3,50.0,91.7,0.0,0,W,11.2,18.2,0.0,54.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,19:15,51.4,51.0,98.4,0.0,0,W,8.8,11.7,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,19:30,51.2,51.0,99.3,0.0,0,W,7.5,10.3,0.01,54.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,19:45,51.4,51.0,98.1,0.0,0,SW,6.2,10.7,0.01,54.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,20:00,51.9,50.1,93.5,0.0,0,W,5.9,9.9,0.01,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,20:15,52.4,49.4,89.3,0.0,0,W,6.2,11.0,0.0,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,20:30,52.7,49.2,87.8,0.0,0,W,7.5,10.3,0.0,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,20:45,52.2,49.6,90.8,0.0,0,W,4.8,9.6,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,21:00,52.3,49.4,89.5,0.0,0,W,5.2,7.4,0.0,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,21:15,51.7,50.2,94.3,0.0,0,SW,4.8,6.7,0.01,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,21:30,51.2,50.9,99.1,0.0,0,W,3.9,6.4,0.01,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,21:45,51.5,51.3,99.2,0.0,0,SW,3.2,7.8,0.02,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,22:00,51.2,51.1,99.3,0.0,0,SE,2.6,4.9,0.02,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,22:15,51.2,51.1,99.3,0.0,0,SE,4.7,9.2,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,22:30,51.6,51.5,99.3,0.0,0,S,5.7,8.9,0.01,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,22:45,51.7,51.5,99.3,0.0,0,SE,5.5,8.5,0.02,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,23:00,51.7,51.5,99.4,0.0,0,SE,6.5,9.9,0.02,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,23:15,51.8,51.6,99.3,0.0,0,SE,6.1,9.9,0.02,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,23:30,51.6,51.4,99.4,0.0,0,E,2.0,4.9,0.02,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,23:45,50.9,50.8,99.4,0.0,0,NE,2.2,3.5,0.06,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-04,24:00,50.6,50.4,99.4,0.0,0,SE,1.5,3.5,0.09,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,00:15,48.7,48.6,99.4,0.0,0,NE,2.5,3.5,0.12,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,00:30,47.8,47.7,99.4,0.0,0,S,2.8,4.6,0.15,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,00:45,47.0,46.9,99.4,0.0,0,E,2.4,3.9,0.17,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,01:00,47.0,46.9,99.4,0.0,0,E,2.2,3.1,0.18,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,01:15,47.3,47.2,99.4,0.0,0,NE,2.0,3.5,0.2,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,01:30,47.3,47.2,99.4,0.0,0,N,2.1,3.9,0.22,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,01:45,48.5,48.3,99.4,0.0,0,NE,0.9,2.4,0.23,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,02:00,48.4,48.2,99.4,0.0,0,SE,1.3,4.2,0.22,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,02:15,48.1,48.0,99.4,0.02,0,E,1.1,3.9,0.22,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,02:30,48.8,48.7,99.4,0.0,0,S,1.8,3.9,0.23,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,02:45,48.9,48.7,99.4,0.01,0,W,1.9,4.2,0.23,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,03:00,49.2,49.1,99.4,0.0,0,SW,3.4,5.7,0.23,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,03:15,49.5,49.4,99.4,0.0,0,SW,4.1,6.4,0.24,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,03:30,49.6,49.5,99.4,0.0,0,S,2.9,4.6,0.24,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,03:45,49.2,49.1,99.4,0.0,0,SE,3.0,4.2,0.25,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,04:00,49.0,48.9,99.4,0.0,0,SE,3.2,5.7,0.25,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,04:15,48.8,48.7,99.4,0.0,0,S,1.6,4.2,0.25,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,04:30,48.6,48.4,99.4,0.0,0,SE,2.3,4.2,0.25,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,04:45,48.1,48.0,99.4,0.0,0,S,2.9,5.3,0.25,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,05:00,48.5,48.4,99.4,0.0,0,SW,3.4,5.7,0.26,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,05:15,49.3,49.2,99.4,0.01,0,S,5.2,8.9,0.27,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,05:30,49.3,49.1,99.4,0.0,0,S,4.3,7.1,0.27,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,05:45,49.4,49.3,99.4,0.0,0,SE,3.2,7.1,0.27,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,06:00,49.3,49.1,99.4,0.0,0,SE,0.9,3.5,0.28,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,06:15,48.9,48.8,99.4,0.0,0,SW,2.6,4.6,0.28,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,06:30,48.9,48.8,99.4,0.02,0,SW,2.1,5.3,0.29,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,06:45,49.3,49.2,99.5,0.0,0,SW,6.0,9.6,0.29,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,07:00,49.2,49.1,99.5,0.0,0,SW,4.1,7.4,0.3,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,07:15,49.1,49.0,99.4,0.01,2,S,3.4,5.3,0.3,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,07:30,49.1,49.0,99.5,0.01,3,SE,2.4,6.7,0.3,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,07:45,49.3,49.1,99.4,0.0,9,SE,5.1,8.9,0.3,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,08:00,49.2,49.1,99.4,0.0,14,SE,4.5,8.2,0.3,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,08:15,49.3,49.2,99.4,0.0,18,S,2.7,6.4,0.31,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,08:30,49.6,49.4,99.4,0.01,46,S,4.3,7.4,0.31,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,08:45,49.9,49.7,99.4,0.0,48,S,2.7,6.4,0.32,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,09:00,50.3,50.1,99.4,0.0,60,S,4.2,6.0,0.32,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,09:15,50.8,50.6,99.4,0.0,88,S,4.4,7.1,0.32,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,09:30,51.2,51.1,99.4,0.0,111,S,6.2,9.9,0.2,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,09:45,51.4,51.2,99.4,0.0,126,S,7.7,9.9,0.12,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,10:00,51.5,51.3,99.4,0.0,204,S,7.8,9.6,0.09,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,10:15,51.2,51.1,99.4,0.0,113,SW,6.8,8.5,0.09,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,10:30,51.0,50.8,99.4,0.01,41,SW,3.8,6.0,0.24,52.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,10:45,50.9,50.8,99.4,0.02,32,S,3.6,6.0,0.3,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,11:00,51.4,51.3,99.4,0.0,187,S,5.3,7.4,0.31,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,11:15,52.7,52.6,99.4,0.0,393,S,6.8,9.6,0.2,52.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,11:30,53.5,53.4,99.4,0.0,428,S,6.5,10.3,0.09,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,11:45,53.5,53.4,99.4,0.0,276,S,7.7,12.1,0.06,52.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,12:00,53.0,52.8,99.4,0.0,327,S,7.2,9.9,0.06,52.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,12:15,52.3,52.2,99.4,0.0,165,S,8.0,10.3,0.06,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,12:30,52.3,52.1,99.4,0.0,153,S,7.7,10.3,0.11,52.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,12:45,52.6,52.4,99.4,0.0,175,S,7.7,11.4,0.08,52.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,13:00,52.5,52.4,99.4,0.0,167,S,8.5,11.0,0.04,52.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,13:15,52.3,52.1,99.4,0.0,188,S,7.6,10.7,0.04,52.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,13:30,52.7,52.5,99.4,0.0,143,S,5.7,8.9,0.03,52.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,13:45,52.6,52.4,99.2,0.0,80,S,4.8,7.4,0.02,52.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,14:00,52.8,52.2,97.7,0.0,123,S,5.0,8.5,0.02,53.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,14:15,53.4,52.9,98.1,0.0,187,S,6.2,8.5,0.02,53.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,14:30,54.2,53.1,95.9,0.0,253,S,6.6,9.6,0.01,53.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,14:45,53.7,52.7,96.5,0.0,191,S,7.6,9.6,0.01,53.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,15:00,53.8,52.7,95.9,0.0,249,SW,6.2,8.5,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,15:15,54.2,52.6,94.3,0.0,232,SW,4.9,6.0,0.01,53.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,15:30,54.4,52.0,91.5,0.0,190,S,4.8,6.7,0.01,53.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,15:45,53.9,51.8,92.4,0.0,88,SW,5.0,6.4,0.0,53.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,16:00,54.0,52.1,93.2,0.0,112,SW,4.3,6.0,0.0,53.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,16:15,53.8,51.0,90.3,0.0,49,SW,3.6,5.3,0.0,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,16:30,52.9,51.4,94.4,0.0,22,W,1.4,4.2,0.01,53.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,16:45,52.4,51.4,96.3,0.0,10,SW,0.2,2.1,0.01,53.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,17:00,51.4,50.8,97.6,0.0,2,E,1.3,3.1,0.01,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,17:15,51.0,50.7,98.8,0.0,0,S,1.9,3.5,0.02,54.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,17:30,50.5,50.3,99.3,0.0,0,S,2.3,3.9,0.03,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,17:45,50.5,50.3,99.4,0.0,0,S,1.7,3.1,0.03,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,18:00,50.7,50.5,99.4,0.0,0,SW,0.8,3.1,0.03,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
2018-11-05,18:15,50.7,50.6,99.4,0.0,0,SW,1.1,5.7,0.04,54.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:00:58.612938
