Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-28,15:00,56.0,42.2,59.7,0.0,SW@20.6,,0.0,61,,48.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,15:15,56.0,42.0,59.2,0.0,SW@20.0,,0.0,56,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,15:30,56.0,42.1,59.5,0.0,SW@17.3,,0.0,55,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,15:45,55.8,42.2,60.1,0.0,SW@16.8,,0.0,53,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,16:00,55.8,42.1,59.9,0.0,SW@19.2,,0.0,48,,48.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,16:15,55.7,41.7,59.2,0.0,SW@21.7,,0.0,42,,49.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,16:30,55.6,41.8,59.7,0.0,SW@20.1,,0.0,33,,49.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,16:45,55.3,41.9,60.5,0.0,SW@20.8,,0.0,25,,49.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,17:00,55.3,41.8,60.4,0.0,SW@20.4,,0.0,19,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,17:15,54.8,42.2,62.5,0.0,SW@15.0,,0.0,13,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,17:30,54.8,42.3,62.6,0.0,SW@17.1,,0.0,18,,49.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,17:45,54.6,42.5,63.5,0.0,SW@17.6,,0.0,17,,49.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,18:00,54.5,42.5,63.9,0.0,SW@18.2,,0.0,6,,49.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,18:15,54.3,42.5,64.4,0.0,SW@19.4,,0.0,0,,49.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,18:30,53.7,42.8,66.4,0.0,SW@18.5,,0.0,0,,49.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,18:45,53.4,42.8,67.1,0.0,SW@17.3,,0.0,0,,49.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,19:00,53.0,42.7,67.9,0.0,SW@14.8,,0.0,0,,49.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,19:15,52.5,42.7,69.2,0.0,SW@12.8,,0.0,0,,49.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,19:30,52.1,42.8,70.5,0.0,SW@12.2,,0.0,0,,49.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,19:45,51.7,43.0,72.1,0.0,SW@12.5,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,20:00,51.5,43.1,72.7,0.0,SW@14.5,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,20:15,51.5,43.1,72.6,0.0,SW@18.3,,0.0,0,,49.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,20:30,51.7,42.7,71.3,0.0,SW@18.8,,0.0,0,,49.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,20:45,51.1,42.6,72.6,0.0,SW@17.4,,0.0,0,,49.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,21:00,50.3,42.5,74.3,0.0,SW@18.0,,0.0,0,,49.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,21:15,50.5,42.3,73.2,0.0,SW@19.1,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,21:30,50.4,41.9,72.4,0.0,SW@18.0,,0.0,0,,49.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,21:45,49.8,41.4,72.8,0.0,SW@15.6,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,22:00,49.6,40.8,71.6,0.0,SW@12.1,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,22:15,49.3,40.5,71.7,0.0,SW@11.3,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,22:30,49.2,40.5,72.0,0.0,SW@12.6,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,22:45,48.3,40.5,74.2,0.0,SW@6.7,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,23:00,47.9,40.5,75.1,0.0,SW@9.3,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,23:15,47.3,40.4,76.6,0.0,SW@10.9,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,23:30,47.2,40.2,76.5,0.0,SW@12.1,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,23:45,48.1,40.0,73.3,0.0,SW@15.0,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-28,24:00,48.0,39.9,73.3,0.0,SW@13.5,,0.0,0,,49.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,00:15,48.1,39.8,72.9,0.0,SW@13.5,,0.0,0,,49.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,00:30,47.9,39.9,73.8,0.0,SW@12.5,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,00:45,47.9,40.1,74.2,0.0,SW@11.1,,0.0,0,,49.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,01:00,50.9,40.8,68.0,0.0,W@4.1,,0.0,0,,51.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,01:15,46.6,40.2,78.3,0.0,SW@8.8,,0.0,0,,49.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,01:30,45.9,39.8,79.1,0.0,W@3.3,,0.0,0,,49.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,01:45,45.5,39.8,80.3,0.0,W@4.5,,0.0,0,,49.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,02:00,45.2,39.6,80.4,0.0,W@3.7,,0.0,0,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,02:15,45.4,39.4,79.1,0.0,SW@4.7,,0.0,0,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,02:30,45.6,39.3,78.4,0.0,SW@8.0,,0.0,0,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,02:45,45.5,39.2,78.5,0.0,SW@7.4,,0.0,0,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,03:00,45.0,39.2,79.8,0.0,SW@6.5,,0.0,0,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,03:15,44.8,39.3,80.9,0.0,SW@6.3,,0.0,0,,49.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,03:30,44.1,39.3,83.0,0.0,W@4.6,,0.0,0,,49.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,03:45,44.2,39.6,83.5,0.0,SW@5.0,,0.0,0,,49.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,04:00,43.7,39.1,83.5,0.0,SW@3.1,,0.0,0,,48.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,04:15,43.6,38.5,82.1,0.0,SW@3.2,,0.0,0,,48.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,04:30,42.1,37.7,84.1,0.0,W@3.2,,0.0,0,,48.8,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,04:45,42.8,37.7,82.2,0.0,W@3.3,,0.0,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,05:00,42.3,37.4,82.6,0.0,W@2.8,,0.0,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,05:15,42.3,37.3,82.2,0.0,NW@2.4,,0.0,0,,48.7,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,05:30,41.3,36.9,84.2,0.0,NW@3.0,,0.0,0,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,05:45,42.7,37.3,81.1,0.0,W@2.7,,0.0,0,,48.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,06:00,42.0,37.1,82.7,0.0,W@1.4,,0.0,0,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,06:15,43.7,37.7,79.2,0.0,W@3.0,,0.0,0,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,06:30,44.0,37.4,77.4,0.0,W@3.8,,0.0,0,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,06:45,45.1,37.7,74.9,0.0,SW@5.9,,0.0,0,,48.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,07:00,45.9,38.1,74.0,0.0,SW@8.4,,0.0,0,,48.6,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,07:15,46.2,38.6,74.7,0.0,SW@10.0,,0.0,0,,48.5,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,07:30,46.4,39.3,76.0,0.0,SW@10.7,,0.0,3,,48.4,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,07:45,46.1,39.8,78.4,0.0,SW@7.2,,0.0,13,,48.3,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,08:00,45.8,39.9,79.6,0.0,SW@4.0,,0.0,29,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,08:15,46.8,40.5,78.8,0.0,SW@5.3,,0.0,69,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,08:30,47.6,40.9,77.5,0.0,SW@6.8,,0.0,131,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,08:45,48.7,41.4,75.7,0.0,SW@9.7,,0.0,209,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,09:00,48.7,41.5,76.1,0.0,SW@10.2,,0.0,177,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,09:15,49.1,41.9,76.3,0.0,SW@8.8,,0.0,238,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,09:30,49.9,42.4,75.2,0.0,SW@9.0,,0.0,241,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,09:45,50.3,42.6,74.7,0.0,SW@9.3,,0.0,230,,48.1,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,10:00,50.2,42.7,75.5,0.0,SW@9.3,,0.0,171,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,10:15,50.4,43.1,75.9,0.0,SW@11.1,,0.0,203,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,10:30,51.2,43.3,74.2,0.0,SW@10.9,,0.0,327,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,10:45,52.5,43.6,71.5,0.0,SW@9.3,,0.0,355,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,11:00,53.5,43.6,69.1,0.0,SW@9.9,,0.0,347,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,11:15,54.2,43.1,65.9,0.0,SW@12.3,,0.0,400,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,11:30,55.1,43.0,63.6,0.0,SW@12.9,,0.0,480,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,11:45,55.8,42.7,61.3,0.0,SW@11.1,,0.0,397,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,12:00,55.8,42.7,61.3,0.0,SW@11.2,,0.0,347,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,12:15,55.9,41.2,57.6,0.0,SW@10.7,,0.0,259,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,12:30,56.1,41.4,57.6,0.0,SW@10.4,,0.0,269,,47.9,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,12:45,57.4,41.9,56.0,0.0,SW@10.9,,0.0,587,,48.0,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
1999-10-29,13:00,58.5,40.8,51.7,0.0,SW@10.7,,0.0,612,,48.2,0.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:19.630978
