Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,08:30,40.1,36.5,87.0,0.0,S@5.0,8.2,0.86,21,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,08:45,40.1,36.2,85.8,0.0,S@6.5,11.0,0.84,25,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,09:00,40.1,36.5,87.0,0.0,S@4.8,7.8,0.82,21,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,09:15,40.1,36.7,87.5,0.0,S@4.8,7.8,0.83,22,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,09:30,40.1,36.6,87.3,0.0,S@5.4,8.9,0.84,26,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,09:45,40.1,37.0,88.5,0.0,S@4.9,11.0,0.82,44,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,10:00,40.5,37.2,87.7,0.0,S@7.5,11.7,0.73,50,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,10:15,40.5,37.5,89.0,0.0,S@7.5,11.0,0.54,50,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,10:30,40.5,37.7,89.4,0.01,S@7.9,12.8,0.25,70,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,10:45,40.6,37.8,89.5,0.0,S@6.5,10.3,0.13,68,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,11:00,40.9,37.9,89.0,0.0,S@6.5,9.9,0.09,62,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,11:15,40.9,37.8,88.4,0.0,SE@6.5,10.7,0.02,69,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,11:30,41.2,37.8,87.5,0.0,S@6.0,11.4,0.0,80,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,11:45,41.4,37.8,86.8,0.0,S@6.6,11.0,0.0,67,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,12:00,41.5,37.7,86.0,0.0,S@6.8,10.3,0.0,66,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,12:15,42.0,38.1,85.9,0.0,S@5.0,8.5,0.0,109,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,12:30,42.2,37.9,84.4,0.0,S@5.9,9.9,0.0,130,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,12:45,42.7,38.3,84.2,0.0,S@5.5,8.9,0.0,151,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,13:00,43.1,38.4,83.5,0.0,S@6.6,11.4,0.0,211,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,13:15,43.8,38.9,82.7,0.0,S@6.3,10.7,0.0,258,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,13:30,44.4,39.2,81.9,0.0,S@7.1,12.4,0.0,235,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,13:45,44.9,39.5,81.4,0.0,SW@7.6,12.4,0.0,244,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,14:00,44.7,39.3,81.2,0.0,S@7.0,10.3,0.0,136,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,14:15,44.9,39.4,81.1,0.0,S@6.7,9.2,0.0,113,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,14:30,44.7,39.2,80.7,0.0,SW@6.9,11.0,0.0,77,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,14:45,44.6,39.0,80.7,0.0,SW@5.9,9.2,0.0,54,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,15:00,44.6,39.3,81.6,0.0,S@5.6,9.2,0.0,27,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,15:15,44.6,39.4,82.0,0.0,S@6.1,9.6,0.0,46,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,15:30,44.8,39.7,82.2,0.0,S@6.0,9.2,0.0,95,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,15:45,45.2,40.0,82.0,0.0,S@7.0,10.3,0.0,77,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,16:00,44.7,39.8,82.6,0.0,SW@6.4,9.9,0.0,61,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,16:15,44.6,39.7,82.8,0.0,S@6.9,10.7,0.0,49,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,16:30,44.6,39.7,82.9,0.0,S@5.5,10.3,0.0,22,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,16:45,44.6,39.7,82.7,0.0,SW@5.2,8.9,0.0,18,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,17:00,44.6,39.6,82.6,0.0,SW@4.5,11.0,0.0,16,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,17:15,44.6,39.8,83.2,0.0,SW@4.7,7.4,0.0,13,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,17:30,44.6,39.9,83.4,0.0,SW@4.1,6.4,0.0,7,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,17:45,44.6,40.0,83.7,0.0,SW@5.1,8.5,0.0,2,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,18:00,44.6,40.2,84.5,0.0,SW@6.3,11.0,0.0,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,18:15,44.6,40.2,84.4,0.0,SW@7.4,11.4,0.0,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,18:30,44.6,40.3,84.6,0.0,SW@7.5,12.4,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,18:45,44.6,40.5,85.5,0.0,SW@6.1,10.3,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,19:00,44.6,40.6,85.6,0.0,SW@2.9,4.6,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,19:15,44.3,40.4,86.0,0.0,SW@3.0,4.6,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,19:30,44.1,40.5,87.0,0.0,W@3.7,4.9,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,19:45,44.1,40.6,87.3,0.0,SW@3.7,4.6,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,20:00,44.4,40.7,86.5,0.0,SW@4.5,7.1,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,20:15,44.6,40.7,85.9,0.0,SW@6.5,11.0,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,20:30,44.4,40.9,87.3,0.0,SW@5.5,7.8,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,20:45,43.8,40.7,88.7,0.0,W@3.5,6.0,0.0,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,21:00,43.7,40.7,89.0,0.0,SW@1.9,4.6,0.01,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,21:15,43.5,40.6,89.5,0.0,W@1.8,2.8,0.01,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,21:30,43.0,40.5,90.6,0.0,SW@1.7,3.1,0.01,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,21:45,43.6,41.1,90.6,0.0,W@4.2,8.2,0.01,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,22:00,43.5,41.1,91.0,0.0,SW@5.0,7.1,0.01,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,22:15,43.4,41.0,91.1,0.0,SW@6.2,8.5,0.01,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,22:30,43.5,41.0,90.9,0.0,W@7.1,10.3,0.01,0,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,22:45,43.5,41.0,90.8,0.0,W@7.7,11.0,0.01,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,23:00,43.6,41.1,90.8,0.0,W@7.9,11.4,0.01,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,23:15,43.3,40.8,91.1,0.0,W@7.9,11.0,0.01,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,23:30,43.0,40.7,91.7,0.0,W@9.3,12.8,0.01,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,23:45,43.0,40.8,91.7,0.0,W@8.5,11.7,0.01,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-29,24:00,43.6,41.0,90.5,0.0,SW@7.8,11.7,0.01,0,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,00:15,44.5,41.7,89.9,0.0,SW@8.2,11.7,0.01,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,00:30,44.5,41.7,89.8,0.0,SW@9.3,13.2,0.01,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,00:45,43.5,40.8,90.0,0.0,W@7.1,13.5,0.01,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,01:00,42.6,40.3,91.5,0.0,W@7.8,11.7,0.01,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,01:15,42.8,40.1,90.3,0.0,W@8.4,11.7,0.01,0,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,01:30,42.5,40.0,90.8,0.0,W@7.6,9.9,0.01,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,01:45,41.9,39.6,91.6,0.0,W@6.1,8.2,0.01,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,02:00,41.8,39.7,92.1,0.0,W@7.4,12.1,0.01,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,02:15,41.9,39.6,91.5,0.0,W@8.0,11.0,0.01,0,,48.2,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,02:30,41.6,39.3,91.2,0.0,W@8.1,11.0,0.01,0,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,02:45,41.2,39.2,92.4,0.0,W@8.1,11.7,0.01,0,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,03:00,41.4,39.4,92.7,0.0,SW@7.0,10.7,0.01,0,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,03:15,41.0,39.1,92.6,0.0,W@4.7,6.7,0.01,0,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,03:30,40.9,39.0,92.6,0.0,W@5.1,6.7,0.02,0,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,03:45,41.0,38.8,91.9,0.0,W@5.1,7.4,0.02,0,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,04:00,41.1,39.2,92.8,0.0,W@3.3,5.7,0.02,0,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,04:15,45.7,43.2,90.8,0.0,SW@4.4,6.0,0.03,0,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,04:30,41.7,39.0,90.0,0.0,W@4.2,6.7,0.02,0,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,04:45,41.1,39.2,93.0,0.0,W@4.8,6.4,0.03,0,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,05:00,44.4,42.4,92.4,0.0,SW@6.1,8.2,0.03,0,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,05:15,46.2,43.8,91.1,0.0,SW@7.4,9.6,0.01,0,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,05:30,47.7,44.5,88.6,0.0,W@6.5,10.3,0.01,0,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,05:45,48.3,45.4,89.5,0.0,SW@10.2,17.8,0.01,0,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,06:00,49.1,46.3,89.7,0.0,SW@10.8,16.4,0.01,0,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,06:15,50.0,46.9,88.8,0.0,SW@10.6,14.6,0.01,0,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,06:30,49.1,46.2,89.8,0.0,SW@8.9,13.2,0.01,0,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,06:45,48.7,46.3,91.1,0.0,SW@9.3,12.8,0.01,0,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,07:00,49.5,47.2,91.7,0.0,SW@9.4,15.7,0.01,0,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,07:15,50.2,47.6,90.6,0.0,SW@7.1,11.4,0.01,0,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,07:30,49.0,46.9,92.6,0.0,W@4.8,7.4,0.03,1,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,07:45,50.3,48.3,92.8,0.0,SW@4.8,10.3,0.06,7,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,08:00,52.1,49.5,90.8,0.0,SW@9.7,16.0,0.02,30,,47.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,08:15,52.2,49.4,90.3,0.0,SW@9.8,13.5,0.01,61,,47.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,08:30,51.8,49.2,90.6,0.0,SW@7.7,12.1,0.01,90,,47.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,08:45,52.5,49.7,90.0,0.0,SW@9.0,13.5,0.01,127,,47.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,09:00,53.2,50.0,88.7,0.0,SW@8.1,16.0,0.01,169,,47.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,09:15,53.8,50.4,88.0,0.0,SW@8.6,12.4,0.01,207,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,09:30,54.6,50.9,87.3,0.0,SW@7.9,11.7,0.0,230,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,09:45,55.4,51.3,85.9,0.0,W@8.7,14.2,0.0,275,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,10:00,56.5,51.8,84.3,0.0,SW@9.2,12.8,0.0,266,,47.6,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,10:15,58.9,52.5,79.3,0.0,SW@10.4,16.0,0.0,355,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,10:30,60.9,52.5,74.0,0.0,SW@10.4,17.5,0.0,416,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,10:45,60.4,52.4,74.8,0.0,SW@8.6,15.0,0.0,273,,47.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,11:00,60.9,53.1,75.2,0.0,SW@8.8,12.4,0.0,306,,47.8,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,11:15,62.5,53.5,72.3,0.0,SW@11.1,16.0,0.0,369,,47.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,11:30,63.7,53.6,69.8,0.0,SW@10.3,13.9,0.0,393,,48.0,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,11:45,64.8,53.7,67.2,0.0,W@9.9,13.5,0.0,404,,48.1,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,12:00,65.7,52.8,62.9,0.0,SW@7.4,12.1,0.0,343,,48.3,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,12:15,66.2,51.9,59.9,0.0,W@7.6,12.4,0.0,479,,48.4,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,12:30,68.2,50.6,53.2,0.0,SW@12.3,23.5,0.0,472,,48.5,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,12:45,66.8,50.9,56.5,0.0,SW@17.7,26.0,0.0,387,,48.7,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
2009-10-30,13:00,66.3,50.6,56.9,0.0,SW@17.6,23.9,0.0,356,,48.9,,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:50:15.654287
