Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-03,12:30,51.5,45.3,79.1,0.0,W@8.8,,0.0,540,,50.4,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,12:45,51.7,44.8,77.1,0.0,W@8.8,,0.0,488,,50.5,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,13:00,52.0,44.9,76.7,0.0,W@8.3,,0.0,477,,50.5,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,13:15,51.8,44.6,76.4,0.0,W@9.0,,0.0,378,,50.6,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,13:30,51.5,44.6,77.1,0.0,W@8.1,,0.0,292,,50.5,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,13:45,51.0,44.5,78.3,0.0,W@8.0,,0.0,231,,50.5,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,14:00,50.4,44.2,79.3,0.0,W@8.9,,0.0,155,,50.5,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,14:15,49.7,44.5,82.0,0.0,W@8.4,,0.0,117,,50.5,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,14:30,49.5,45.2,85.0,0.0,W@7.0,,,127,,50.6,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,14:45,49.6,46.4,88.8,0.0,W@6.6,,,179,,50.5,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,15:00,50.0,46.7,88.4,0.0,W@6.4,,,206,,50.7,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,15:15,50.3,46.3,86.2,0.0,W@7.1,,,182,,51.0,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,15:30,50.4,46.0,84.5,0.0,W@6.7,,,171,,51.1,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,15:45,50.4,46.2,85.5,0.0,W@5.4,,,141,,51.1,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,16:00,50.2,46.4,86.9,0.0,W@4.7,,,93,,51.2,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,16:15,50.1,46.4,87.0,0.0,W@3.7,,,86,,51.3,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,16:30,50.4,46.3,85.6,0.0,W@4.4,,,103,,51.5,45.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,16:45,50.8,46.1,83.7,0.0,W@4.4,,,114,,51.6,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,17:00,51.2,45.9,81.8,0.0,W@5.3,,,150,,51.7,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,17:15,51.7,45.6,79.5,0.0,W@5.2,,,184,,51.9,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,17:30,51.7,45.1,78.3,0.0,W@5.2,,,142,,52.0,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,17:45,51.6,45.0,77.9,0.0,W@4.2,,,110,,52.0,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,18:00,51.2,44.8,78.7,0.0,W@3.8,,,72,,52.0,47.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,18:15,50.7,44.5,79.1,0.0,W@3.0,,,19,,52.0,47.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,18:30,49.8,44.0,80.4,0.0,W@2.4,,,7,,51.9,47.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,18:45,48.8,43.8,82.9,0.0,W@0.6,,,1,,51.9,47.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,19:00,47.5,43.2,84.9,0.0,SW@0.5,,,0,,51.8,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,19:15,46.9,43.0,86.2,0.0,S@0.5,,,0,,51.7,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,19:30,46.1,42.4,86.8,0.0,SW@0.4,,,0,,51.7,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,19:45,44.6,41.7,89.5,0.0,S@0.9,,,0,,51.7,46.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,20:00,42.7,40.2,90.7,0.0,E@1.1,,,0,,51.7,47.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,20:15,40.7,39.5,95.4,0.0,NE@0.4,,,0,,51.6,47.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,20:30,40.9,40.1,96.9,0.0,SE@1.6,,,0,,51.6,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,20:45,40.9,40.1,96.9,0.0,S@0.8,,,0,,51.7,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,21:00,41.2,40.2,96.1,0.0,S@1.6,,,0,,51.7,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,21:15,40.9,40.0,96.3,0.0,SW@1.0,,,0,,51.7,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,21:30,41.4,40.4,96.2,0.0,SW@2.4,,,0,,51.8,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,21:45,40.8,39.8,96.0,0.0,S@0.6,,,0,,51.7,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,22:00,40.1,39.2,96.5,0.0,SE@0.5,,,0,,51.7,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,22:15,39.4,38.7,97.3,0.0,SE@0.4,,,0,,51.6,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,22:30,39.1,38.6,98.2,0.0,N@0.5,,,0,,51.5,44.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,22:45,38.1,37.6,97.9,0.0,N@0.8,,,0,,51.4,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,23:00,37.8,37.4,98.5,0.0,NW@0.4,,,0,,51.4,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,23:15,37.8,37.6,99.2,0.0,W@0.4,,,0,,51.3,44.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,23:30,38.2,38.0,99.4,0.0,SW@0.4,,,0,,51.2,44.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,23:45,38.4,38.3,99.5,0.0,S@0.4,,,0,,51.2,44.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-03,24:00,48.1,38.8,70.0,0.0,S@3.1,,0.0,0,,53.8,47.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,00:15,37.6,37.2,98.3,0.0,NW@0.6,,,0,,51.1,44.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,00:30,36.4,36.2,99.5,0.0,E@0.4,,,0,,50.9,44.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,00:45,37.3,37.3,100.0,0.0,S@0.5,,,0,,50.8,45.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,01:00,36.6,36.4,99.2,0.0,NW@0.7,,,0,,50.7,45.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,01:15,35.2,35.2,100.0,0.0,NE@0.4,,,0,,50.6,45.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,01:30,36.0,36.0,100.0,0.0,S@0.7,,,0,,50.5,45.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,01:45,37.2,37.2,100.0,0.0,SW@0.5,,,0,,50.4,45.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,02:00,37.6,37.6,100.0,0.0,SW@0.7,,,0,,50.4,45.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,02:15,36.4,36.3,99.6,0.0,S@0.4,,,0,,50.3,45.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,02:30,36.1,36.1,99.8,0.0,S@0.5,,,0,,50.1,45.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,02:45,36.2,36.1,99.8,0.0,SW@0.9,,,0,,50.0,45.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,03:00,36.3,36.2,99.6,0.0,SW@1.0,,,0,,50.0,45.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,03:15,35.7,35.5,99.4,0.0,N@0.5,,,0,,49.9,45.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,03:30,36.5,36.3,99.5,0.0,SW@1.0,,,0,,49.8,45.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,03:45,36.8,36.6,99.0,0.0,W@0.5,,,0,,49.7,45.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,04:00,36.6,36.4,99.3,0.0,W@0.5,,,0,,49.7,45.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,04:15,36.8,36.6,99.3,0.0,S@0.4,,,0,,49.6,45.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,04:30,37.7,37.7,100.0,0.0,SW@1.8,,,0,,49.5,45.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,04:45,39.9,39.5,98.4,0.0,W@3.6,,,0,,49.6,45.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,05:00,38.1,37.6,98.0,0.0,SW@2.4,,,0,,49.4,45.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,05:15,37.4,37.1,99.0,0.0,N@0.9,,,0,,49.1,45.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,05:30,36.8,36.7,99.3,0.0,NW@1.1,,,1,,49.0,45.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,05:45,36.7,36.7,99.6,0.0,NW@2.4,,,5,,48.8,45.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,06:00,35.7,35.6,99.7,0.0,N @0.7,,,12,,48.7,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,06:15,36.4,36.4,100.0,0.0,NW@2.8,,,38,,48.6,45.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,06:30,36.7,36.6,99.6,0.0,NW@1.0,,,70,,48.6,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,06:45,37.9,37.8,99.7,0.0,NW@2.1,,,113,,48.6,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,07:00,39.6,39.2,98.5,0.0,W@2.4,,,181,,48.7,46.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,07:15,41.0,39.9,95.7,0.0,W@1.9,,,231,,48.7,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,07:30,42.2,40.2,92.6,0.0,NW@2.3,,,263,,48.7,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,07:45,43.0,40.6,90.9,0.0,W@2.5,,,307,,48.6,46.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,08:00,44.4,41.2,88.5,0.0,W@2.4,,,361,,48.6,46.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,08:15,46.1,42.2,86.0,0.0,W@2.6,,,415,,48.6,46.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,08:30,47.3,42.4,82.8,0.0,W@2.3,,,452,,48.6,46.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,08:45,48.8,42.9,80.0,0.0,W@1.8,,,497,,48.6,46.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,09:00,49.9,42.9,76.7,0.0,W@2.9,,,537,,48.6,46.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,09:15,51.4,42.9,72.7,0.0,W@2.4,,,574,,48.6,46.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,09:30,52.3,43.1,70.7,0.0,W@3.0,,0.0,615,,48.6,46.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,09:45,53.8,43.3,67.4,0.0,W@2.9,,0.0,616,,48.6,46.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,10:00,54.2,43.2,66.2,0.0,W@3.9,,0.0,639,,48.5,46.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,10:15,54.7,42.8,64.0,0.0,W@3.9,,0.0,744,,48.5,46.6,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,10:30,54.3,42.2,63.7,0.0,NW@5.3,,0.0,610,,48.5,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,10:45,55.0,42.4,62.6,0.0,NW@5.5,,0.0,733,,48.5,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,11:00,54.1,41.8,63.2,0.0,W@5.4,,0.0,332,,48.5,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,11:15,53.3,41.7,64.7,0.0,NW@5.2,,0.0,408,,48.4,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,11:30,54.3,41.1,60.8,0.0,NW@3.7,,0.0,561,,48.6,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,11:45,56.8,42.0,57.5,0.0,N@3.5,,0.0,880,,48.9,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,12:00,56.7,40.6,54.7,0.0,SW@2.1,,0.0,451,,49.3,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,12:15,57.4,41.2,54.6,0.0,N@3.7,,0.0,644,,49.3,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,12:30,57.2,40.6,53.7,0.0,N @2.1,,0.0,409,,49.4,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,12:45,57.4,40.5,53.0,0.0,E@1.5,,0.0,481,,49.5,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,13:00,58.5,40.5,51.2,0.0,S@1.3,,0.0,494,,49.7,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,13:15,57.8,39.9,51.1,0.0,W@1.2,,0.0,275,,49.9,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,13:30,58.6,40.3,50.4,0.0,S@1.4,,0.0,470,,50.0,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,13:45,59.8,40.3,48.4,0.0,W@2.6,,0.0,734,,50.4,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,14:00,60.4,39.8,46.5,0.0,W@2.7,,0.0,622,,50.7,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,14:15,59.9,39.6,47.0,0.0,W@3.8,,0.0,603,,50.8,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,14:30,60.4,38.7,44.6,0.0,W@2.1,,0.0,476,,50.9,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,14:45,59.3,38.3,45.6,0.0,W@1.8,,0.0,323,,51.0,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,15:00,59.6,38.1,44.7,0.0,NW@2.1,,0.0,396,,51.2,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,15:15,60.5,38.4,43.8,0.0,W@2.9,,0.0,593,,51.5,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,15:30,61.2,38.2,42.4,0.0,NW@5.0,,0.0,654,,51.8,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,15:45,60.7,38.0,42.9,0.0,NW@5.0,,0.0,424,,52.0,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,16:00,60.7,38.0,42.9,0.0,SW@2.3,,0.0,353,,52.1,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,16:15,60.7,37.4,41.8,0.0,NW@2.0,,0.0,270,,52.3,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,16:30,60.1,38.9,45.3,0.0,S@5.1,,0.0,231,,52.4,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,16:45,59.5,39.9,48.3,0.0,SW@5.6,,0.0,204,,52.5,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,17:00,58.9,39.2,47.9,0.0,SW@6.5,,0.0,153,,52.7,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,17:15,57.8,38.8,49.0,0.0,SW@5.0,,0.0,77,,52.8,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,17:30,56.8,38.5,50.2,0.0,SW@5.6,,0.0,64,,52.9,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,17:45,56.2,37.9,50.1,0.0,SW@8.1,,0.0,68,,53.1,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,18:00,55.3,37.9,51.8,0.0,S@7.0,,0.0,44,,53.3,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,18:15,54.2,38.3,54.8,0.0,S@7.4,,0.0,17,,53.4,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,18:30,53.5,38.6,57.0,0.0,S@7.7,,0.0,7,,53.5,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,18:45,52.9,38.9,58.8,0.0,S@5.9,,0.0,1,,53.6,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,19:00,52.3,39.1,60.6,0.0,S@7.8,,0.0,0,,53.7,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,19:15,52.3,39.1,60.6,0.0,S@8.8,,0.0,0,,53.8,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,19:30,52.2,39.1,60.8,0.0,S@6.7,,0.0,0,,54.0,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,19:45,51.5,39.4,63.0,0.0,W@3.3,,0.0,0,,54.1,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,20:00,52.0,39.6,62.5,0.0,NW@3.8,,0.0,0,,54.2,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,20:15,50.8,39.9,66.0,0.0,W@2.1,,0.0,0,,54.2,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,20:30,50.7,39.8,66.1,0.0,W@3.0,,0.0,0,,54.2,46.7,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,20:45,50.8,39.5,65.1,0.0,W@1.6,,0.0,0,,54.2,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,21:00,50.8,40.1,66.4,0.0,W@0.8,,,0,,54.2,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,21:15,51.2,39.4,63.8,0.0,W@0.6,,,0,,54.1,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,21:30,50.9,40.1,66.3,0.0,NW@0.6,,,0,,54.1,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,21:45,49.8,40.5,70.2,0.0,N @0.8,,,0,,54.1,46.8,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,22:00,50.1,40.1,68.4,0.0,W@2.2,,,0,,54.1,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,22:15,49.9,40.0,68.4,0.0,NW@0.7,,,0,,54.1,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,22:30,49.5,40.0,69.7,0.0,SW@2.2,,,0,,54.1,46.9,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,22:45,49.6,39.8,68.8,0.0,SE@2.5,,0.0,0,,54.0,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,23:00,49.1,39.0,68.0,0.0,S@4.5,,0.0,0,,54.0,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,23:15,49.0,38.9,67.8,0.0,SW@3.2,,0.0,0,,53.9,47.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,23:30,48.8,39.1,69.0,0.0,S@2.2,,0.0,0,,53.9,47.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,23:45,48.5,38.9,69.3,0.0,S@4.2,,0.0,0,,53.8,47.1,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-04,24:00,40.4,33.7,76.7,0.0,E@0.6,,0.0,0,,55.0,53.0,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,00:15,48.0,38.6,69.9,0.0,SW@1.8,,0.0,0,,53.7,47.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,00:30,48.0,38.3,68.9,0.0,S@2.1,,0.0,0,,53.6,47.2,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,00:45,47.5,38.6,71.2,0.0,SW@1.2,,0.0,0,,53.5,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,01:00,46.7,38.4,72.4,0.0,SW@1.6,,0.0,0,,53.4,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,01:15,46.0,37.7,72.7,0.0,SW@1.8,,0.0,0,,53.3,47.3,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,01:30,44.8,37.0,73.8,0.0,SW@1.3,,0.0,0,,53.1,47.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,01:45,44.6,36.5,73.1,0.0,S@1.6,,0.0,0,,53.0,47.4,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,03:00,44.3,36.1,72.8,0.0,SW@1.3,,0.0,0,,52.9,47.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
1998-04-05,03:15,44.1,36.0,72.8,0.0,S@0.8,,0.0,0,,52.9,47.5,,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-01 15:48:01.437028
