Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-05,03:00,64.7,N @7.5,12.1,0.0,0,33.8,31.5,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,03:15,63.8,N @7.1,12.4,0.0,0,34.1,32.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,03:30,64.2,N @8.2,12.1,0.0,0,33.8,32.0,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,03:45,64.1,N @8.4,13.5,0.0,0,33.9,32.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,04:00,63.0,N @7.1,11.0,0.0,0,34.6,34.6,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,04:15,63.1,N @8.3,13.2,0.0,0,34.4,34.1,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,04:30,63.5,N @8.1,12.4,0.0,0,34.2,33.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,04:45,63.2,NE@7.6,13.2,0.0,0,34.6,34.3,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,05:00,62.6,NE@7.1,12.1,0.0,0,35.1,35.8,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,05:15,61.7,N @6.9,13.2,0.0,0,35.6,37.7,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,05:30,61.2,NE@6.1,10.3,0.0,0,36.2,39.3,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,05:45,61.3,N @7.7,14.2,0.0,1,35.7,38.3,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,06:00,61.1,NE@7.3,12.1,0.0,3,36.2,39.2,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,06:15,61.3,N @9.1,14.2,0.0,10,36.2,39.1,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,06:30,61.5,N @8.0,14.2,0.0,29,36.5,39.2,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,06:45,62.4,N @9.2,16.4,0.0,61,36.4,38.0,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,07:00,63.3,N @11.0,18.5,0.0,104,36.3,36.5,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,07:15,63.5,N @12.0,18.2,0.0,143,36.8,36.9,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,07:30,63.9,N @12.0,20.0,0.0,185,37.3,37.2,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,07:45,64.5,N @11.6,18.9,0.0,229,37.5,36.7,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,08:00,65.1,N @11.5,17.5,0.0,274,38.1,36.9,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,08:15,65.7,N @9.9,17.8,0.0,319,38.9,37.2,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,08:30,66.5,N @10.1,15.7,0.0,364,39.5,37.1,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,08:45,67.3,N @9.9,16.0,0.0,408,40.4,37.4,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,09:00,68.6,NE@8.7,13.9,0.0,452,41.3,37.0,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,09:15,69.3,N @10.8,17.1,0.0,496,41.0,35.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,09:30,70.2,N @10.2,19.6,0.0,539,42.1,36.0,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,09:45,70.8,N @12.5,20.3,0.0,580,41.7,34.8,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,10:00,71.7,N @12.7,18.9,0.0,619,41.9,34.0,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,10:15,72.8,N @12.3,18.2,0.0,656,42.3,33.3,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,10:30,74.0,N @13.4,21.0,0.0,691,41.1,30.5,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,10:45,75.1,N @10.4,17.5,0.0,725,41.3,29.6,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,11:00,75.7,N @11.8,19.6,0.0,754,40.9,28.7,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,11:15,76.2,N @12.4,19.2,0.0,781,41.2,28.5,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,11:30,77.0,NE@10.6,17.8,0.0,805,42.1,28.7,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,11:45,77.8,N @11.8,20.7,0.0,826,42.4,28.3,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,12:00,78.1,N @12.0,18.9,0.0,845,42.5,28.1,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,12:15,79.1,N @10.5,17.5,0.0,861,43.4,28.2,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,12:30,79.6,N @11.9,18.9,0.0,873,43.3,27.6,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,12:45,80.4,NE@10.1,17.5,0.0,885,40.6,24.3,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,13:00,80.8,NE@10.1,15.7,0.0,890,39.9,23.3,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,13:15,81.9,NE@9.3,17.1,0.0,892,40.6,23.1,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,13:30,81.9,NE@10.2,16.4,0.0,892,40.2,22.7,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,13:45,82.2,N @10.3,16.0,0.0,888,39.8,22.2,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,14:00,83.0,NE@9.5,18.9,0.0,882,41.1,22.7,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,14:15,83.0,N @11.2,17.5,0.0,871,40.0,21.8,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,14:30,83.2,N @10.8,16.4,0.0,858,40.2,21.8,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,14:45,83.5,N @10.0,17.5,0.0,842,40.1,21.5,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,15:00,84.0,NE@8.7,15.3,0.0,823,40.7,21.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,15:15,84.3,N @10.4,15.7,0.0,799,40.7,21.5,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,15:30,84.2,N @11.1,17.8,0.0,774,39.7,20.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,15:45,84.1,N @10.3,15.7,0.0,747,39.4,20.5,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,16:00,84.2,N @10.9,16.7,0.0,715,41.1,21.8,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,16:15,84.1,N @13.6,19.2,0.0,681,40.5,21.4,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,16:30,83.9,N @12.1,17.1,0.0,646,40.5,21.6,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,16:45,83.7,N @12.9,18.9,0.0,608,40.3,21.5,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,17:00,83.7,N @13.0,18.9,0.0,569,40.4,21.6,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,17:15,83.6,N @12.8,18.2,0.0,527,40.3,21.6,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,17:30,83.4,N @13.8,21.0,0.0,485,39.7,21.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,17:45,83.2,N @12.9,20.3,0.0,442,40.6,22.1,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,18:00,82.6,N @13.2,21.0,0.0,397,40.0,22.0,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,18:15,82.1,N @13.1,18.9,0.0,351,40.2,22.6,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,18:30,81.7,N @11.8,17.1,0.0,304,40.7,23.4,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,18:45,81.3,N@12.0,17.5,0.0,259,40.8,23.7,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,19:00,80.9,N@12.5,20.7,0.0,214,40.8,24.0,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,19:15,80.0,N @11.1,17.8,0.0,169,41.2,25.1,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,19:30,79.2,N @9.8,16.0,0.0,127,41.1,25.7,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,19:45,78.4,N@8.7,14.6,0.0,88,40.7,26.0,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,20:00,77.5,N @8.9,14.2,0.0,50,40.6,26.7,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,20:15,76.1,N @8.2,11.4,0.0,18,40.6,27.9,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,20:30,75.0,N@7.3,12.8,0.0,6,40.4,28.7,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,20:45,74.7,N @7.7,10.7,0.0,1,40.0,28.6,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,21:00,74.0,N @7.1,11.0,0.0,0,39.8,29.1,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,21:15,73.2,N@6.5,9.9,0.0,0,39.9,30.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,21:30,72.7,N @6.1,8.9,0.0,0,39.9,30.4,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,21:45,72.6,N@5.4,7.8,0.0,0,39.7,30.4,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,22:00,70.5,W@4.8,11.0,0.0,0,41.5,35.0,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,22:15,67.3,S@5.9,12.4,0.0,0,44.4,43.6,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,22:30,63.9,SW@10.2,15.0,0.0,0,45.7,51.4,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,22:45,61.2,SW@9.6,13.5,0.0,0,46.2,57.6,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,23:00,59.7,SW@9.8,16.0,0.0,0,46.6,61.9,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,23:15,58.2,SW@10.2,16.4,0.0,0,47.2,66.6,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,23:30,57.8,W@7.7,12.4,0.0,0,47.4,68.1,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,23:45,58.0,SW@6.6,9.9,0.0,0,47.2,67.3,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-05,24:00,57.5,SW@6.2,9.2,0.0,0,47.4,69.0,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,00:15,57.4,SW@7.2,11.0,0.0,0,47.5,69.5,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,00:30,56.5,SW@7.6,10.3,0.0,0,47.5,71.8,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,00:45,55.7,SW@8.4,11.7,0.0,0,47.5,73.9,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,01:00,55.5,SW@8.7,12.1,0.0,0,47.4,73.9,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,01:15,55.3,SW@7.3,9.9,0.0,0,47.2,74.0,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,01:30,55.4,SW@7.4,11.0,0.0,0,46.9,73.1,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,01:45,55.4,SW@7.4,10.7,0.0,0,46.6,72.1,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,02:00,55.4,SW@6.7,9.9,0.0,0,46.4,71.6,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,02:15,55.1,SW@5.9,8.9,0.0,0,46.4,72.5,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,02:30,54.2,SW@5.2,7.1,0.0,0,46.4,74.9,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,02:45,53.9,SW@5.8,8.2,0.0,0,46.4,75.5,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,03:00,53.8,S@5.6,7.8,0.0,0,46.7,76.6,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,03:15,53.3,S@5.1,6.7,0.0,0,46.7,78.1,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,03:30,52.2,S@5.9,8.5,0.0,0,46.8,81.8,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,03:45,52.0,S@6.7,8.9,0.0,0,46.8,82.4,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,04:00,51.9,S@5.9,7.4,0.0,0,47.0,83.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,04:15,52.2,S@4.6,7.4,0.0,0,46.8,81.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,04:30,51.2,S@4.3,6.4,0.0,0,46.7,84.3,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,04:45,51.0,S@5.9,8.9,0.0,0,46.6,84.8,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,05:00,50.7,S@7.1,9.6,0.0,0,46.7,86.1,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,05:15,50.7,S@6.5,8.5,0.0,0,46.6,85.7,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,05:30,50.4,S@4.9,8.2,0.0,0,46.5,86.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,05:45,49.8,S@4.8,6.4,0.0,1,46.5,88.4,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,06:00,49.9,S@5.2,7.1,0.0,3,46.5,88.0,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,06:15,49.6,S@5.6,8.2,0.0,12,46.6,89.4,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,06:30,50.5,S@5.7,8.2,0.0,28,46.9,87.3,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,06:45,51.5,S@6.6,10.3,0.0,56,46.9,84.3,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,07:00,52.6,S@6.4,9.9,0.0,93,47.3,81.9,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,07:15,53.5,S@5.4,8.9,0.0,129,47.7,80.6,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,07:30,54.2,S@5.6,7.4,0.0,168,48.0,79.4,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,07:45,55.3,S@5.4,8.2,0.0,209,48.3,77.2,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,08:00,56.4,S@5.6,8.2,0.0,252,48.2,73.8,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,08:15,57.5,S@5.5,8.9,0.0,296,48.6,72.2,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,08:30,58.0,S@6.3,8.5,0.0,341,48.6,70.9,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,08:45,58.6,S@6.7,9.6,0.0,384,49.0,70.2,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,09:00,59.4,S@6.6,9.2,0.0,429,49.2,68.7,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,09:15,60.1,S@6.0,8.5,0.0,472,49.0,66.6,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,09:30,61.1,S@5.5,8.5,0.0,515,49.0,64.3,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,09:45,60.8,S@6.2,9.9,0.0,556,48.8,64.4,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,10:00,61.9,S@5.7,9.2,0.0,594,49.1,62.8,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,10:15,62.7,S@5.3,7.8,0.0,630,50.2,63.5,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,10:30,63.9,SW@6.1,8.9,0.0,665,50.7,62.1,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,10:45,64.4,SW@6.6,9.9,0.0,697,50.6,60.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,11:00,65.6,SW@6.4,9.2,0.0,727,51.4,60.1,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,11:15,66.6,S@6.5,11.0,0.0,754,51.5,58.2,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,11:30,67.3,S@5.6,9.2,0.0,779,52.1,57.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,11:45,68.9,S@4.8,9.2,0.0,803,52.2,55.1,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,12:00,69.2,S@5.7,8.5,0.0,822,52.7,55.6,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,12:15,70.1,S@5.1,9.2,0.0,838,52.6,53.7,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,12:30,71.3,SW@5.3,8.5,0.0,850,53.4,53.3,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,12:45,71.9,S@5.7,9.2,0.0,859,53.5,52.3,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,13:00,72.7,S@5.2,10.3,0.0,864,53.3,50.4,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,13:15,74.9,SW@5.7,11.4,0.0,868,52.2,44.9,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,13:30,76.3,SW@4.8,10.3,0.0,870,50.1,39.8,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,13:45,76.8,SW@5.3,10.3,0.0,867,50.5,39.7,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,14:00,77.5,SW@6.9,12.8,0.0,861,50.5,38.8,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,14:15,77.8,SW@7.0,11.7,0.0,851,50.4,38.2,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,14:30,78.5,W@6.9,13.2,0.0,839,51.3,38.6,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
2013-05-06,14:45,79.0,W@7.6,12.4,0.0,821,51.2,37.9,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:06.943214
