Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-13,15:15,48.0,S@4.7,,0.0,35,45.6,91.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,15:30,48.1,SE@5.0,,0.0,21,45.8,91.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,15:45,47.9,SE@4.4,,0.0,13,45.6,91.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,16:00,47.9,S@5.0,,0.0,20,45.7,92.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,16:15,47.8,S@4.5,,0.01,16,45.9,93.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,16:30,47.9,SE@2.9,,0.0,10,46.3,93.9,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,16:45,47.7,SE@3.3,,0.0,3,46.1,94.4,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,17:00,47.7,SE@2.4,,0.0,0,46.3,94.7,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,17:15,47.7,SE@0.9,,0.0,0,46.3,94.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,17:30,47.8,SE@1.4,,0.0,0,46.4,95.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,17:45,47.8,S@1.9,,0.01,0,46.5,95.1,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,18:00,47.8,SE@1.4,,0.0,0,46.5,95.1,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,18:15,47.8,SE@2.2,,0.0,0,46.5,95.2,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,18:30,47.8,S@3.3,,0.0,0,46.6,95.5,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,18:45,48.0,S@2.8,,0.0,0,46.9,95.7,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,19:00,48.0,S@3.6,,0.0,0,46.9,95.7,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,19:15,48.1,SW@4.2,,0.0,0,47.0,95.9,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,19:30,48.1,SW@3.3,,0.0,0,47.0,95.8,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,19:45,48.2,S@3.6,,0.0,0,47.1,95.8,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,20:00,48.3,S@3.7,,0.0,0,47.1,95.6,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,20:15,48.3,SE@1.7,,0.0,0,47.1,95.6,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,20:30,48.4,SE@2.6,,0.0,0,47.2,95.7,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,20:45,48.2,S@2.7,,0.0,0,47.1,95.7,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,21:00,48.4,SW@1.0,,0.0,0,47.2,95.7,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,21:15,48.3,S@2.9,,0.0,0,47.1,95.8,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,21:30,48.4,S@1.4,,0.0,0,47.3,95.8,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,21:45,48.4,S@1.6,,0.0,0,47.3,95.8,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,22:00,48.4,S@2.7,,0.0,0,47.3,95.9,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,22:15,48.4,S@0.5,,0.0,0,47.3,95.9,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,22:30,48.4,S@0.9,,0.0,0,47.3,95.8,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,22:45,48.4,SW@0.7,,0.0,0,47.3,95.8,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,23:00,48.5,S@0.9,,0.0,0,47.4,95.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,23:15,48.6,SE@1.0,,0.0,0,47.5,95.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,23:30,48.5,SW@2.2,,0.0,0,47.4,95.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,23:45,48.4,SW@0.9,,0.0,0,47.4,96.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-13,24:00,48.6,S@1.5,,0.0,0,47.5,96.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,00:15,48.7,S@1.0,,0.0,0,47.6,96.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,00:30,48.9,SW@1.6,,0.0,0,47.8,96.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,00:45,49.0,S@0.7,,0.0,0,47.9,95.9,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,01:00,48.9,S@0.6,,0.0,0,47.8,95.9,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,01:15,49.1,SE@0.5,,0.0,0,48.0,95.9,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,01:30,49.4,S@2.4,,0.0,0,48.3,96.0,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,01:45,49.5,S@3.2,,0.0,0,48.3,95.7,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,02:00,49.6,S@3.6,,0.0,0,48.3,95.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,02:15,49.7,S@4.1,,0.0,0,48.5,95.3,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,02:30,49.9,S@4.4,,0.0,0,48.5,95.1,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,02:45,50.0,S@3.8,,0.0,0,48.6,94.8,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,03:00,50.0,S@3.7,,0.0,0,48.5,94.7,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,03:15,50.0,S@1.7,,0.0,0,48.5,94.5,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,03:30,49.9,S@1.2,,0.0,0,48.4,94.7,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,03:45,50.1,S@1.5,,0.0,0,48.7,94.8,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,04:00,50.0,S@3.3,,0.0,0,48.7,95.1,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,04:15,50.1,S@5.2,,0.0,0,48.8,95.2,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,04:30,50.3,S@4.9,,0.0,0,49.0,95.3,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,04:45,50.4,S@3.7,,0.0,0,49.0,95.1,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,05:00,50.4,S@3.8,,0.0,0,49.1,95.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,05:15,50.4,S@2.9,,0.0,0,49.0,94.9,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,05:30,50.5,S@1.3,,0.0,0,49.1,94.9,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,05:45,50.6,S@0.9,,0.0,0,49.2,94.8,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,06:00,50.7,S@2.3,,0.0,0,49.3,94.7,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,06:15,50.8,S@3.4,,0.0,0,49.3,94.5,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,06:30,50.9,S@2.9,,0.0,0,49.4,94.4,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,06:45,51.0,SW@2.9,,0.0,0,49.4,94.1,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,07:00,51.2,S@3.1,,0.0,0,49.5,93.9,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,07:15,51.3,S@5.2,,0.0,0,49.6,93.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,07:30,51.3,S@4.5,,0.0,2,49.6,93.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,07:45,51.3,S@4.7,,0.0,4,49.6,93.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,08:00,51.5,S@5.3,,0.0,5,49.8,93.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,08:15,51.5,S@5.1,,0.0,10,49.9,94.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,08:30,51.9,SE@3.6,,0.0,17,50.2,93.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,08:45,52.1,S@4.5,,0.0,19,50.3,93.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,09:00,52.0,S@4.6,,0.0,23,50.2,93.4,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,09:15,52.2,S@6.2,,0.0,30,50.3,93.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,09:30,52.3,S@6.5,,0.0,36,50.4,93.4,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,09:45,52.6,S@6.3,,0.0,38,50.6,93.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,10:00,52.9,S@6.5,,0.0,38,50.9,92.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,10:15,53.0,S@5.6,,0.0,37,51.0,92.7,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,10:30,53.2,S@5.2,,0.0,40,51.0,92.4,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,10:45,53.3,S@5.7,,0.0,47,51.2,92.5,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,11:00,53.5,S@5.0,,0.0,40,51.4,92.5,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,11:15,53.6,S@5.5,,0.0,40,51.5,92.4,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,11:30,53.6,S@5.9,,0.0,37,51.4,92.1,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,11:45,53.6,S@6.9,,0.0,39,51.4,92.2,,,0.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,12:00,53.7,S@7.2,,0.0,66,51.6,92.3,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,12:15,54.3,S@6.2,,0.0,81,52.0,92.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,12:30,54.6,S@5.4,,0.0,73,52.2,91.3,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,12:45,54.7,S@5.1,,0.0,74,52.3,91.3,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,13:00,55.0,S@5.1,,0.0,71,52.4,91.0,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,13:15,55.3,S@7.3,,0.0,103,52.6,90.6,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,13:30,55.5,S@6.5,,0.0,75,52.7,90.3,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,13:45,55.8,S@6.7,,0.0,58,52.9,89.7,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,14:00,56.0,S@6.2,,0.0,82,53.0,89.7,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,14:15,56.1,S@5.2,,0.0,81,53.2,89.8,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,14:30,56.3,S@6.2,,0.0,64,53.3,89.6,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,14:45,56.1,S@5.9,,0.0,57,53.2,90.1,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,15:00,56.3,S@5.4,,0.0,70,53.5,90.1,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,15:15,56.1,S@5.3,,0.0,43,53.2,89.9,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,15:30,56.2,S@4.5,,0.0,28,53.4,90.0,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,15:45,56.2,S@4.1,,0.0,18,53.3,89.8,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,16:00,56.3,S@4.2,,0.0,11,53.3,89.8,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,16:15,55.9,S@3.8,,0.0,7,53.2,90.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,16:30,55.7,S@3.9,,0.0,4,53.1,90.9,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,16:45,55.9,S@4.4,,0.0,2,52.9,89.7,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,17:00,55.4,S@4.7,,0.0,1,52.8,90.9,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,17:15,55.9,SW@6.1,,0.0,0,52.8,89.2,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,17:30,56.0,S@5.5,,0.0,0,52.7,88.7,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,17:45,56.0,SW@6.0,,0.0,0,52.4,87.8,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,18:00,55.8,S@5.7,,0.0,0,52.4,88.2,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,18:15,55.5,S@5.2,,0.0,0,52.3,88.9,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,18:30,55.6,S@5.7,,0.0,0,52.2,88.4,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,18:45,55.7,SW@7.5,,0.0,0,52.2,87.9,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,19:00,55.5,S@7.1,,0.0,0,52.1,88.2,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,19:15,55.3,S@7.0,,0.0,0,52.1,88.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,19:30,55.4,S@7.3,,0.0,0,52.2,88.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,19:45,55.4,S@6.9,,0.0,0,52.0,88.2,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,20:00,55.3,SW@6.5,,0.0,0,51.9,88.3,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,20:15,55.2,S@5.8,,0.0,0,51.9,88.4,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,20:30,55.1,SW@6.0,,0.0,0,51.8,88.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,20:45,54.9,SW@6.2,,0.0,0,51.5,88.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,21:00,55.0,SW@5.8,,0.0,0,51.5,87.8,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,21:15,55.1,SW@6.0,,0.0,0,51.5,87.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,21:30,54.9,SW@6.2,,0.0,0,51.3,87.6,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,21:45,54.8,SW@6.4,,0.0,0,51.2,87.7,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,22:00,54.6,SW@8.2,,0.0,0,51.1,88.0,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,22:15,54.3,SW@8.1,,0.0,0,51.1,88.9,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,22:30,53.9,SW@8.5,,0.0,0,50.9,89.4,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,22:45,53.9,SW@8.8,,0.0,0,50.9,89.2,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,23:00,53.9,SW@8.0,,0.0,0,50.7,88.8,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,23:15,53.9,SW@7.7,,0.0,0,50.6,88.5,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,23:30,53.9,SW@5.8,,0.0,0,50.4,87.9,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,23:45,54.2,SW@5.4,,0.0,0,50.4,86.9,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-14,24:00,54.4,SW@5.5,,0.0,0,50.5,86.7,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,00:15,54.4,S@7.0,,0.0,0,50.4,86.2,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,00:30,54.4,S@5.9,,0.0,0,50.4,86.3,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,00:45,54.2,SW@4.2,,0.0,0,50.3,86.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,01:00,54.1,SW@5.6,,0.0,0,50.2,86.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,01:15,53.2,S@3.9,,0.0,0,49.7,88.1,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,01:30,53.0,S@2.8,,0.0,0,50.0,89.3,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,01:45,52.1,SE@2.7,,0.0,0,49.4,90.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,02:00,51.7,SE@2.8,,0.0,0,49.6,92.4,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,02:15,51.8,S@3.1,,0.0,0,50.0,93.5,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,02:30,51.6,S@2.9,,0.0,0,49.9,93.8,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,02:45,51.3,S@2.9,,0.0,0,49.7,94.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,03:00,51.0,S@1.3,,0.0,0,49.3,94.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,03:15,51.0,SW@2.1,,0.0,0,49.4,94.5,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,03:30,51.0,S@2.5,,0.0,0,49.5,94.6,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,03:45,50.6,S@3.2,,0.0,0,49.1,94.8,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,04:00,50.6,S@2.5,,0.0,0,49.3,95.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,04:15,50.6,SE@2.4,,0.0,0,49.3,95.2,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,04:30,50.6,SE@2.1,,0.0,0,49.3,95.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,04:45,50.6,SE@3.2,,0.0,0,49.3,95.2,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,05:00,50.6,SE@3.5,,0.0,0,49.3,95.2,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,05:15,50.3,SE@4.3,,0.0,0,49.0,95.3,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,05:30,50.1,SE@5.2,,0.0,0,48.9,95.4,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,05:45,49.9,SE@4.6,,0.0,0,48.7,95.5,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,06:00,50.1,SE@4.3,,0.0,0,48.9,95.7,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,06:15,50.4,SE@3.5,,0.0,0,49.2,95.7,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,06:30,50.4,S@3.5,,0.0,0,49.2,95.4,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,06:45,50.6,SE@3.8,,0.0,0,49.3,95.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,07:00,50.6,SE@4.1,,0.0,0,49.3,95.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,07:15,50.7,SE@4.6,,0.0,1,49.3,94.9,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
2010-11-15,07:30,50.8,SE@4.5,,0.0,1,49.3,94.8,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:51.511711
