Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-04,22:00,43.5,SE@8.2,,0.0,0,36.5,76.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,22:15,43.8,S@9.5,,0.0,0,36.3,74.6,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,22:30,43.9,S@7.8,,0.0,0,36.6,75.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,22:45,43.5,S@8.3,,0.0,0,35.9,74.4,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,23:00,43.1,SE@6.6,,0.0,0,35.7,74.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,23:15,42.2,SE@5.3,,0.0,0,35.7,77.5,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,23:30,42.1,S@5.6,,0.0,0,35.8,78.1,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,23:45,42.2,SE@4.9,,0.0,0,35.7,77.4,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-04,24:00,42.0,SE@6.7,,0.0,0,35.3,76.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,00:15,41.7,S@5.9,,0.0,0,35.3,77.8,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,00:30,41.7,S@6.9,,0.0,0,35.0,77.0,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,00:45,41.5,S@6.9,,0.0,0,35.0,77.4,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,01:00,41.7,S@8.3,,0.0,0,35.1,77.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,01:15,41.5,SE@8.5,,0.0,0,35.2,77.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,01:30,41.5,S@9.9,,0.0,0,35.2,78.4,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,01:45,41.1,S@7.6,,0.0,0,35.3,79.6,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,02:00,41.5,SE@9.7,,0.0,0,35.6,79.6,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,02:15,41.3,S@10.2,,0.0,0,35.3,79.0,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,02:30,41.2,S@7.6,,0.0,0,35.6,80.4,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,02:45,41.0,S@7.4,,0.0,0,35.6,81.0,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,03:00,40.7,S@5.1,,0.0,0,35.8,82.6,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,03:15,40.8,S@4.7,,0.0,0,35.8,82.4,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,03:30,40.6,S@6.0,,0.0,0,35.6,82.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,03:45,40.5,S@5.1,,0.0,0,35.7,83.0,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,04:00,39.9,S@5.3,,0.0,0,35.7,84.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,04:15,39.6,S@4.6,,0.0,0,35.7,85.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,04:30,39.7,S@6.5,,0.0,0,35.6,85.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,04:45,40.1,S@12.8,,0.0,0,35.0,81.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,05:00,40.1,S@10.3,,0.0,0,35.3,82.8,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,05:15,40.1,S@7.9,,0.0,0,35.4,83.3,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,05:30,40.3,S@6.2,,0.0,0,35.5,82.7,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,05:45,40.5,S@6.4,,0.0,0,35.6,82.5,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,06:00,40.5,S@6.4,,0.0,0,35.7,82.9,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,06:15,40.9,S@7.6,,0.0,0,35.4,80.7,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,06:30,41.0,S@9.1,,0.0,0,35.4,80.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,06:45,40.8,S@9.7,,0.0,0,35.7,82.1,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,07:00,40.4,S@9.3,,0.01,0,36.0,84.0,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,07:15,40.4,SE@8.7,,0.0,5,35.9,83.9,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,07:30,40.7,S@10.5,,0.0,17,35.4,81.2,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,07:45,40.4,S@11.1,,0.0,39,35.5,82.4,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,08:00,40.6,SE@11.7,,0.0,177,35.8,82.9,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,08:15,40.8,S@10.8,,0.0,73,36.2,83.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,08:30,40.0,S@13.6,,0.02,92,36.3,86.3,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,08:45,40.5,S@11.7,,0.0,144,36.8,86.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,09:00,40.8,S@12.1,,0.0,89,36.5,84.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,09:15,40.5,S@13.0,,0.01,62,36.8,86.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,09:30,40.8,S@13.0,,0.0,209,37.1,86.6,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,09:45,41.5,S@12.2,,0.0,169,37.6,85.8,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,10:00,41.3,S@11.9,,0.01,37,37.7,86.7,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,10:15,41.4,SE@10.2,,0.01,113,37.7,86.6,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,10:30,42.7,S@11.1,,0.0,272,38.8,86.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,10:45,43.9,S@14.4,,0.0,375,38.4,80.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,11:00,44.6,S@15.0,,0.0,312,38.9,80.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,11:15,44.6,S@13.8,,0.0,239,39.0,80.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,11:30,45.2,S@15.6,,0.0,250,38.8,78.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,11:45,45.7,S@13.4,,0.0,376,40.1,80.5,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,12:00,46.6,S@17.5,,0.0,559,40.5,79.0,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,12:15,45.5,S@17.0,,0.0,201,39.4,79.1,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,12:30,45.4,S@13.2,,0.0,171,39.3,79.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,12:45,45.5,S@13.2,,0.0,190,39.5,79.5,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,13:00,45.8,S@14.5,,0.0,244,39.8,79.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,13:15,45.8,S@18.4,,0.0,338,39.5,78.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,13:30,45.2,S@16.6,,0.01,186,40.0,81.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,13:45,45.2,S@17.2,,0.0,325,39.7,80.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,14:00,46.0,S@16.7,,0.0,317,39.4,77.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,14:15,45.7,S@15.4,,0.0,213,38.9,76.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,14:30,46.1,S@14.8,,0.01,194,39.1,76.6,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,14:45,46.1,S@15.8,,0.0,133,39.1,76.5,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,15:00,45.9,S@14.1,,0.0,83,39.6,78.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,15:15,44.9,S@17.5,,0.02,77,39.7,81.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,15:30,43.6,S@16.2,,0.03,54,39.2,84.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,15:45,43.6,S@14.6,,0.01,68,39.4,85.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
2010-04-05,16:00,42.9,S@18.7,,0.02,93,38.8,85.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:55.253234
