Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-20,18:00,78.7,NE@4.3,,0.0,170,53.0,41.0,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,18:15,78.5,NE@3.2,,0.0,178,52.0,39.7,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,18:30,77.4,NE@3.2,,0.0,78,51.4,40.2,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,18:45,75.9,NE@2.8,,0.0,41,50.8,41.3,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,19:00,73.8,NE@0.5,,0.0,13,52.1,46.5,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,19:15,71.1,N@0.6,,0.0,4,51.6,50.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,19:30,68.2,SW@1.2,,0.0,1,53.1,58.4,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,19:45,66.2,W@0.6,,0.0,0,52.8,61.8,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,20:00,65.0,SW@0.4,,0.0,0,54.2,68.0,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,20:15,63.7,SW@0.4,,0.0,0,53.0,67.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,20:30,62.0,SW@0.4,,0.0,0,51.7,69.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,20:45,61.4,SW@0.4,,0.0,0,51.0,68.5,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,21:00,60.4,SW@0.4,,0.0,0,51.2,71.6,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,21:15,59.0,S@0.4,,0.0,0,50.5,73.4,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,21:30,58.4,E@0.4,,0.0,0,51.0,76.5,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,21:45,58.1,NE@0.6,,0.0,0,51.8,79.3,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,22:00,57.0,N @0.4,,0.0,0,51.3,81.1,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,22:15,56.4,N @0.4,,0.0,0,50.6,80.9,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,22:30,55.4,N @0.5,,0.0,0,49.4,80.3,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,22:45,55.3,NW@0.4,,0.0,0,50.6,84.3,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,23:00,54.6,NW@0.4,,0.0,0,50.3,85.2,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,23:15,53.7,NW@0.4,,0.0,0,49.6,85.8,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,23:30,53.9,NW@0.4,,0.0,0,50.6,88.4,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,23:45,53.3,NE@0.4,,0.0,0,49.8,87.9,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-20,24:00,53.0,E@0.4,,0.0,0,50.1,89.7,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,00:15,52.3,NW@0.4,,0.0,0,49.4,89.6,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,00:30,51.9,NW@0.4,,0.0,0,49.0,89.8,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,00:45,52.2,NW@0.4,,0.0,0,49.6,90.6,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,01:00,51.9,NE@0.4,,0.0,0,49.6,91.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,01:15,52.4,E@0.4,,0.0,0,50.3,92.4,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,01:30,51.5,NW@0.4,,0.0,0,49.5,93.1,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,01:45,50.3,NW@0.4,,0.0,0,48.2,92.4,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,02:00,49.2,NW@0.4,,0.0,0,47.0,92.3,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,02:15,49.2,NW@0.4,,0.0,0,47.4,93.3,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,02:30,49.1,NW@0.4,,0.0,0,47.2,93.1,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,02:45,49.0,NW@0.4,,0.0,0,47.3,93.6,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,03:00,48.9,NW@0.4,,0.0,0,47.2,93.6,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,03:15,48.5,NW@0.4,,0.0,0,46.8,93.6,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,03:30,48.1,NW@0.4,,0.0,0,46.4,93.7,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,03:45,48.9,NW@0.4,,0.0,0,47.3,94.3,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,04:00,50.7,N @0.4,,0.0,0,49.3,94.7,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,04:15,50.6,NE@0.4,,0.0,0,49.1,94.5,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,04:30,50.4,NE@0.4,,0.0,0,48.9,94.4,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,04:45,50.1,NE@0.4,,0.0,0,48.6,94.4,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,05:00,49.9,NE@0.4,,0.0,0,48.5,94.6,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,05:15,49.8,E@0.4,,0.0,0,48.3,94.6,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,05:30,49.7,NE@0.4,,0.0,0,48.3,94.6,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,05:45,49.2,NE@0.4,,0.0,0,47.9,95.0,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,06:00,49.5,NE@0.4,,0.0,0,48.1,94.9,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,06:15,48.9,NE@0.4,,0.0,0,47.4,94.7,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,06:30,48.7,NE@0.4,,0.0,0,47.3,94.8,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,06:45,48.6,NE@0.4,,0.0,0,47.2,94.8,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,07:00,48.6,NE@0.4,,0.0,3,47.2,95.1,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,07:15,48.2,E@0.4,,0.0,9,46.8,94.8,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,07:30,48.1,NE@0.4,,0.0,28,46.8,95.0,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,07:45,48.4,NE@0.4,,0.0,61,47.1,95.3,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,08:00,49.2,E@0.4,,0.0,104,48.0,95.5,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,08:15,51.3,NE@0.4,,0.0,143,50.2,95.8,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,08:30,53.5,NE@0.4,,0.0,180,52.2,95.5,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,08:45,55.4,NE@0.4,,0.0,219,53.2,92.5,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,09:00,56.8,E@0.5,,0.0,267,53.2,87.7,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,09:15,58.2,E@0.9,,0.0,308,53.1,83.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,09:30,59.7,E@1.4,,0.0,347,53.1,78.7,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,09:45,60.8,E@1.3,,0.0,387,53.5,76.7,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,10:00,62.2,E@0.8,,0.0,426,53.7,73.5,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,10:15,63.1,NE@0.8,,0.0,464,53.5,70.6,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,10:30,65.2,E@1.4,,0.0,501,54.0,67.2,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,10:45,66.5,E@1.1,,0.0,534,54.1,64.2,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,11:00,66.8,NE@1.3,,0.0,565,54.0,63.2,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,11:15,68.6,W@1.6,,0.0,594,54.7,61.1,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,11:30,70.1,SW@2.3,,0.0,614,54.4,57.4,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,11:45,71.3,S@2.8,,0.0,636,54.0,54.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,12:00,72.3,SW@1.7,,0.0,657,52.9,50.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,12:15,73.4,S@1.7,,0.0,674,51.0,45.2,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,12:30,74.8,S@2.5,,0.0,685,51.8,44.5,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,12:45,75.9,SE@1.4,,0.0,694,50.7,41.2,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,13:00,76.8,SE@2.0,,0.0,697,49.3,38.0,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,13:15,78.2,E@2.5,,0.0,699,49.7,36.8,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,13:30,79.7,NE@2.0,,0.0,296,48.3,33.3,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,13:45,81.0,NE@2.2,,0.0,450,48.3,31.9,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,14:00,81.1,E@1.6,,0.0,658,48.9,32.5,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,14:15,81.8,NE@2.9,,0.0,673,49.0,31.9,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,14:30,83.0,NE@1.4,,0.0,671,48.8,30.4,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,14:45,83.1,E@2.3,,0.0,596,49.1,30.7,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,15:00,83.9,NE@2.8,,0.0,586,49.5,30.4,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,15:15,84.3,NE@3.8,,0.0,595,49.8,30.3,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,15:30,84.7,NE@2.6,,0.0,536,49.7,29.8,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,15:45,85.1,N @3.0,,0.0,518,49.4,29.1,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
2011-09-21,16:00,85.1,NE@4.1,,0.0,447,48.8,28.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:27.454857
