Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-22,15:00,83.5,SW@4.0,6.7,0.0,435,57.6,41.4,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,15:15,83.6,SW@3.5,7.1,0.0,324,57.4,40.8,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,15:30,82.3,SW@3.2,6.4,0.0,275,57.0,42.1,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,15:45,82.5,SW@4.7,7.4,0.0,211,56.9,41.6,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,16:00,82.0,W@3.8,6.0,0.0,168,57.0,42.5,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,16:15,81.9,SW@4.6,6.4,0.0,207,58.2,44.6,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,16:30,80.7,SW@4.5,6.4,0.0,223,58.7,47.1,,,0.04,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,16:45,79.5,SW@5.7,7.8,0.0,176,58.4,48.6,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,17:00,78.5,SW@5.4,7.8,0.0,178,58.6,50.6,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,17:15,77.1,SW@7.5,11.0,0.0,130,59.2,54.0,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,17:30,75.9,SW@7.4,11.0,0.0,114,58.8,55.5,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,17:45,75.2,W@7.1,9.9,0.0,89,58.3,55.8,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,18:00,74.6,SW@6.0,8.9,0.0,81,58.2,56.6,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,18:15,73.6,SW@7.0,9.9,0.0,61,57.3,56.6,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,18:30,72.6,SW@7.6,11.4,0.0,36,55.8,55.6,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,18:45,72.0,SW@7.9,12.4,0.0,17,54.5,54.0,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,19:00,71.6,SW@6.5,10.3,0.0,11,54.5,54.8,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,19:15,70.5,SW@7.0,12.1,0.0,10,56.5,61.2,,,0.66,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,19:30,69.0,SW@7.3,12.1,0.0,12,57.6,67.0,,,0.27,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,19:45,68.4,SW@8.4,12.4,0.0,7,57.2,67.6,,,0.06,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,20:00,68.0,SW@8.6,13.5,0.0,3,57.0,67.7,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,20:15,67.4,SW@7.9,13.2,0.0,3,57.3,70.0,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,20:30,66.7,SW@6.9,11.0,0.0,0,57.5,72.1,,,0.08,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,20:45,65.9,SW@8.5,12.4,0.0,0,57.4,74.0,,,0.09,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,21:00,64.9,SW@8.5,15.3,0.0,0,57.2,76.2,,,0.2,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,21:15,63.8,SW@7.2,10.7,0.0,0,57.2,79.3,,,0.33,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,21:30,63.0,SW@7.3,13.5,0.0,0,57.3,81.5,,,0.95,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,21:45,62.3,W@8.8,13.5,0.0,0,57.2,83.4,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,22:00,61.8,W@7.7,11.7,0.0,0,57.2,84.9,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,22:15,61.3,W@6.8,12.8,0.0,0,57.2,86.1,,,1.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,22:30,61.2,SW@3.5,5.7,0.01,0,57.8,88.5,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,22:45,60.8,SW@4.9,9.2,0.0,0,57.8,90.0,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,23:00,60.7,S@1.7,3.9,0.0,0,57.8,90.3,,,1.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,23:15,60.6,S@3.2,5.3,0.0,0,58.3,91.9,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,23:30,60.6,S@4.7,6.7,0.0,0,58.1,91.5,,,1.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,23:45,60.6,S@5.3,7.1,0.0,0,58.0,91.1,,,1.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-22,24:00,60.5,SW@5.4,8.2,0.0,0,57.6,90.1,,,0.23,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,00:15,60.6,SW@6.9,9.9,0.0,0,56.8,87.1,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,00:30,60.5,SW@6.2,10.3,0.0,0,56.6,86.9,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,00:45,60.2,SW@4.7,8.5,0.0,0,56.9,89.1,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,01:00,60.0,SW@6.1,9.6,0.0,0,56.5,88.1,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,01:15,59.9,SW@6.2,11.7,0.0,0,56.2,87.7,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,01:30,59.7,SW@6.5,9.6,0.0,0,56.0,87.4,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,01:45,59.4,SW@7.4,10.7,0.0,0,55.8,87.6,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,02:00,59.2,SW@5.9,9.6,0.0,0,55.7,88.0,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,02:15,59.0,SW@7.3,13.5,0.0,0,55.7,88.7,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,02:30,58.8,W@8.3,13.5,0.0,0,55.5,88.5,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,02:45,58.6,W@8.3,13.5,0.0,0,55.3,88.8,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,03:00,58.4,W@6.8,12.4,0.0,0,55.3,89.4,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,03:15,58.0,W@6.1,11.7,0.0,0,55.2,90.4,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,03:30,58.0,W@7.1,11.4,0.0,0,55.4,90.9,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,03:45,58.1,W@7.0,13.2,0.0,0,55.5,91.0,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,04:00,57.9,W@5.0,7.8,0.0,0,55.4,91.4,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,04:15,57.6,SW@6.0,9.2,0.0,0,55.3,92.0,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,04:30,57.6,SW@5.5,8.5,0.0,0,55.2,91.4,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,04:45,57.9,SW@5.0,8.9,0.0,0,55.3,90.9,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,05:00,58.0,SW@4.8,7.8,0.0,0,55.3,90.7,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,05:15,57.8,SW@5.0,7.8,0.0,0,55.3,91.1,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,05:30,57.7,SW@4.6,8.9,0.0,0,55.2,91.5,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,05:45,57.5,SW@4.2,7.4,0.0,0,55.3,92.1,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,06:00,57.3,SW@4.3,6.7,0.0,0,55.2,92.8,,,0.33,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,06:15,57.1,SW@4.4,6.4,0.0,0,55.3,93.4,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,06:30,57.2,S@5.2,7.8,0.0,4,55.2,93.0,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,06:45,55.6,S@5.6,7.4,0.0,11,54.2,95.1,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,07:00,55.3,S@4.9,6.7,0.0,23,54.4,96.5,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,07:15,55.5,S@4.7,6.7,0.0,25,54.7,97.1,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,07:30,55.6,S@4.4,6.4,0.0,40,54.8,96.9,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,07:45,55.9,S@4.4,6.4,0.0,61,55.0,96.4,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,08:00,56.8,S@4.4,6.7,0.0,89,55.8,96.5,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,08:15,58.0,S@3.9,7.1,0.0,101,56.6,95.0,,,0.62,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,08:30,58.7,S@5.5,8.9,0.0,123,56.6,92.7,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,08:45,59.3,S@4.7,7.1,0.0,146,57.2,92.6,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,09:00,60.0,S@5.1,8.2,0.0,176,57.5,91.5,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,09:15,60.5,S@4.6,7.1,0.0,183,57.3,89.4,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,09:30,61.0,S@3.9,6.0,0.0,177,57.4,88.0,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,09:45,61.4,S@3.9,8.2,0.0,180,57.5,87.0,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,10:00,61.7,S@3.8,7.1,0.0,215,57.4,85.6,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,10:15,62.4,S@3.7,6.4,0.0,257,57.6,84.1,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,10:30,62.7,S@4.2,7.1,0.0,215,57.8,84.0,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,10:45,63.1,S@4.8,6.7,0.0,233,57.9,83.1,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,11:00,63.5,S@4.6,7.1,0.0,200,57.9,81.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,11:15,63.2,S@3.8,6.4,0.0,126,57.6,81.7,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,11:30,63.7,S@4.3,7.4,0.0,232,57.7,80.9,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,11:45,63.8,S@3.7,7.8,0.0,153,57.6,80.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,12:00,64.4,S@3.6,6.0,0.0,233,57.8,78.9,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,12:15,65.3,S@3.8,6.0,0.0,309,57.8,76.7,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,12:30,66.3,S@3.9,7.8,0.0,445,57.7,73.8,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,12:45,66.4,S@4.4,7.8,0.0,362,57.6,73.3,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,13:00,67.3,S@3.1,5.7,0.0,456,57.9,71.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,13:15,68.1,SE@2.5,6.0,0.0,419,57.8,69.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,13:30,68.4,NE@3.6,6.4,0.0,406,57.5,68.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,13:45,70.3,NW@2.8,6.4,0.0,497,57.2,63.1,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,14:00,71.5,W@4.0,8.5,0.0,416,57.2,60.5,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,14:15,71.9,W@4.8,8.9,0.0,436,56.9,59.2,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,14:30,72.6,W@4.5,9.2,0.0,485,56.9,57.6,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,14:45,73.9,W@6.3,11.4,0.0,850,57.0,55.6,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,15:00,73.9,W@5.8,11.7,0.0,663,56.7,54.9,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,15:15,75.3,W@6.9,13.5,0.0,811,56.8,52.5,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,15:30,76.0,SW@7.9,13.9,0.0,685,56.7,51.1,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,15:45,75.9,W@6.2,12.4,0.0,757,56.7,51.4,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,16:00,75.6,W@5.9,10.7,0.0,723,56.3,51.0,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,16:15,76.4,W@6.9,11.7,0.0,648,56.0,49.1,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,16:30,76.8,W@7.9,12.4,0.0,595,55.5,47.8,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,16:45,76.0,W@7.5,13.5,0.0,546,55.2,48.5,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,17:00,76.0,W@7.5,12.1,0.0,522,55.4,48.8,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,17:15,76.1,W@8.0,12.8,0.0,471,54.7,47.5,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,17:30,75.3,W@8.0,11.4,0.0,425,54.3,48.1,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,17:45,75.3,W@7.7,11.7,0.0,386,54.5,48.3,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,18:00,73.8,NW@8.9,13.2,0.0,340,54.5,50.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,18:15,73.6,W@7.9,13.2,0.0,296,54.3,50.8,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,18:30,73.1,W@9.2,14.6,0.0,250,54.8,52.7,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,18:45,72.0,W@8.8,14.6,0.0,207,55.6,56.3,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,19:00,71.5,W@8.7,13.5,0.0,166,56.0,57.9,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,19:15,70.2,W@8.6,15.0,0.0,126,55.7,60.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,19:30,69.3,W@9.1,14.2,0.0,86,55.6,61.6,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,19:45,68.3,W@7.4,12.1,0.0,45,55.7,64.0,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,20:00,66.9,W@6.7,9.9,0.0,10,55.9,67.6,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,20:15,65.7,W@6.6,11.0,0.0,3,56.0,70.8,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,20:30,64.9,W@6.7,11.0,0.0,0,56.0,72.6,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,20:45,64.3,W@6.8,12.1,0.0,0,56.0,74.4,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,21:00,63.8,W@6.8,11.4,0.0,0,55.9,75.4,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,21:15,63.3,W@7.5,12.8,0.0,0,55.9,76.6,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,21:30,63.0,W@7.3,11.7,0.0,0,55.9,77.6,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,21:45,62.7,W@6.7,11.0,0.0,0,55.7,77.9,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,22:00,62.3,W@5.5,8.2,0.0,0,55.6,78.8,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,22:15,61.7,W@4.1,7.8,0.0,0,55.5,80.1,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,22:30,61.5,SW@4.6,9.6,0.0,0,55.6,81.0,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,22:45,62.2,W@6.2,11.7,0.0,0,56.1,80.3,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,23:00,62.4,W@6.3,12.4,0.0,0,56.1,79.9,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,23:15,62.3,W@5.2,8.5,0.0,0,56.0,79.8,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,23:30,62.1,W@4.7,7.8,0.0,0,55.9,79.9,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,23:45,61.4,SW@3.6,6.4,0.0,0,55.7,81.4,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-23,24:00,61.0,SW@2.5,4.2,0.0,0,55.7,82.8,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,00:15,60.6,W@1.7,2.8,0.0,0,55.7,84.1,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,00:30,60.1,NW@0.9,3.1,0.0,0,56.0,86.3,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,00:45,60.0,N @0.0,0.0,0.0,0,55.9,86.3,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,01:00,59.2,W@1.5,3.9,0.0,0,55.3,86.9,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,01:15,58.6,N @0.0,0.0,0.0,0,55.3,88.7,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,01:30,58.4,N @0.0,0.0,0.0,0,55.4,89.7,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,01:45,58.5,E@0.1,2.8,0.0,0,55.4,89.5,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,02:00,58.2,E@0.9,3.1,0.0,0,55.1,89.1,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,02:15,58.1,E@0.0,1.4,0.0,0,55.4,90.8,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,02:30,58.7,N @0.0,0.0,0.0,0,55.8,90.0,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,02:45,59.3,N @1.0,2.8,0.0,0,56.2,89.5,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,03:00,59.4,NE@0.6,2.4,0.0,0,56.3,89.3,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,03:15,59.6,NE@1.0,2.8,0.0,0,56.3,88.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,03:30,59.8,N @0.0,0.0,0.0,0,56.3,88.3,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,03:45,59.8,N @0.0,0.0,0.0,0,56.4,88.4,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,04:00,59.8,N @0.0,0.0,0.0,0,56.5,88.9,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,04:15,59.6,N @0.0,0.0,0.0,0,56.5,89.4,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,04:30,59.7,N @0.0,0.0,0.0,0,56.5,89.3,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,04:45,59.7,N @0.0,0.0,0.0,0,56.5,89.1,,,0.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,05:00,59.5,N @0.0,0.0,0.0,0,56.4,89.4,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,05:15,59.4,N @0.0,0.0,0.0,0,56.4,89.7,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,05:30,59.3,E@0.6,2.4,0.0,0,56.3,89.6,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
2013-08-24,05:45,59.3,N @0.0,0.0,0.0,0,56.2,89.6,,,0.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:28.047590
