Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-06,04:00,31.5,NE@0.4,,0.0,0,30.4,96.3,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,04:15,31.5,NE@0.4,,0.0,0,30.4,96.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,04:30,31.4,E@0.8,,0.0,0,30.3,96.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,04:45,31.1,E@0.5,,0.0,0,30.0,96.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,05:00,31.0,SE@0.5,,0.0,0,29.9,96.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,05:15,31.0,SE@0.4,,0.0,0,29.8,96.3,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,05:30,31.1,SE@0.4,,0.0,0,29.9,96.3,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,05:45,31.3,SE@0.4,,0.0,0,30.1,96.3,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,06:00,31.3,SE@0.4,,0.0,0,30.2,96.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,06:15,31.6,SE@0.5,,0.0,0,30.5,96.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,06:30,31.6,SE@0.7,,0.0,0,30.6,96.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,06:45,31.7,SE@0.5,,0.0,0,30.7,96.5,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,07:00,31.9,S@0.5,,0.0,0,30.8,96.5,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,07:15,32.0,S@0.4,,0.0,0,31.0,96.5,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,07:30,31.8,SE@1.5,,0.0,0,30.8,96.5,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,07:45,31.8,SE@1.4,,0.0,1,30.7,96.5,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,08:00,31.9,S@2.4,,0.0,2,30.9,96.6,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,08:15,32.0,S@2.0,,0.0,8,31.0,96.6,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,08:30,32.2,SW@2.1,,0.0,15,31.3,96.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,08:45,32.3,S@1.6,,0.0,22,31.5,96.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,09:00,32.5,S@0.5,,0.0,19,31.6,96.6,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,09:15,32.8,SW@0.4,,0.0,27,32.0,96.7,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,09:30,32.8,SW@2.8,,0.0,32,32.0,96.7,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,09:45,32.9,SW@3.5,,0.0,43,32.1,96.8,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,10:00,33.3,S@1.8,,0.0,39,32.5,96.8,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,10:15,33.7,S@1.2,,0.0,99,32.9,96.8,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,10:30,34.2,SE@1.7,,0.0,130,33.4,96.8,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,10:45,34.8,SE@2.5,,0.0,99,34.0,96.8,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,11:00,34.9,S@1.3,,0.0,122,34.1,96.9,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,11:15,35.4,S@2.0,,0.0,58,34.6,96.9,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,11:30,35.6,S@2.0,,0.0,105,34.8,97.0,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,11:45,35.6,S@2.4,,0.0,116,34.8,97.1,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,12:00,36.2,S@4.1,,0.0,117,35.4,97.1,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,12:15,36.5,SW@3.4,,0.0,83,35.7,97.0,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,12:30,36.6,SW@2.7,,0.0,81,35.8,97.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,12:45,36.8,SW@0.8,,0.0,56,36.1,97.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,13:00,36.9,S@0.9,,0.0,55,36.1,97.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,13:15,36.8,S@0.4,,0.0,44,36.1,97.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,13:30,36.8,S@2.4,,0.0,53,36.1,97.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,13:45,36.8,S@2.4,,0.0,36,36.1,97.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,14:00,36.9,S@1.1,,0.0,37,36.2,97.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,14:15,37.0,SW@2.9,,0.0,29,36.2,96.9,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,14:30,37.3,SW@3.1,,0.0,31,36.5,96.8,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,14:45,37.7,SW@3.1,,0.0,14,36.9,96.8,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,15:00,37.7,S@2.8,,0.0,11,36.9,96.7,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,15:15,37.8,SW@1.3,,0.01,35,37.0,96.6,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,15:30,37.6,W@0.4,,0.02,31,36.7,96.5,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,15:45,37.6,SE@0.4,,0.0,23,36.7,96.5,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,16:00,37.7,SE@0.5,,0.0,28,36.7,96.4,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,16:15,37.7,E@1.0,,0.0,22,36.7,96.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,16:30,37.7,E@1.2,,0.0,7,36.7,96.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,16:45,37.7,NE@0.5,,0.0,4,36.7,96.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,17:00,37.7,N@0.8,,0.0,1,36.7,96.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,17:15,37.7,NW@0.8,,0.0,0,36.6,96.0,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,17:30,37.5,NW@1.0,,0.0,0,36.4,95.7,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,17:45,37.5,NW@0.5,,0.0,0,36.4,95.5,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,18:00,37.4,NW@0.4,,0.0,0,36.2,95.2,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,18:15,37.4,N @0.4,,0.0,0,36.1,95.1,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,18:30,37.2,E@0.4,,0.01,0,35.9,94.8,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,18:45,37.1,E@1.1,,0.0,0,35.6,94.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,19:00,36.9,NE@1.6,,0.0,0,35.4,94.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,19:15,36.8,E@1.0,,0.0,0,35.4,94.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,19:30,36.7,SE@0.9,,0.0,0,35.4,94.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,19:45,36.6,E@0.5,,0.0,0,35.3,94.9,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,20:00,36.7,SE@0.4,,0.0,0,35.4,95.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,20:15,36.7,NE@0.9,,0.0,0,35.5,95.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,20:30,36.7,NE@2.4,,0.0,0,35.5,95.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,20:45,36.7,E@2.7,,0.0,0,35.5,95.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,21:00,36.8,E@3.2,,0.0,0,35.7,95.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,21:15,36.8,E@1.1,,0.0,0,35.7,95.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,21:30,36.6,E@1.0,,0.01,0,35.5,95.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,21:45,36.4,SE@0.9,,0.0,0,35.2,95.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,22:00,36.4,SE@1.7,,0.01,0,35.3,95.7,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,22:15,36.5,E@1.7,,0.0,0,35.4,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,22:30,36.7,SE@2.8,,0.01,0,35.6,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,22:45,36.9,E@3.6,,0.0,0,35.8,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,23:00,37.1,SE@4.6,,0.0,0,36.0,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,23:15,37.3,SE@3.3,,0.01,0,36.2,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,23:30,37.4,SE@4.0,,0.0,0,36.3,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,23:45,37.5,S@4.3,,0.0,0,36.4,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-06,24:00,37.5,S@5.1,,0.0,0,36.5,95.9,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,00:15,37.6,SE@5.1,,0.0,0,36.6,96.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,00:30,37.7,S@3.2,,0.0,0,36.7,96.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,00:45,37.8,S@3.1,,0.0,0,36.8,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,01:00,38.0,SE@0.6,,0.0,0,36.9,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,01:15,38.1,SE@0.5,,0.0,0,37.1,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,01:30,38.2,E@0.5,,0.0,0,37.2,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,01:45,38.3,E@0.5,,0.0,0,37.2,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,02:00,38.3,E@0.4,,0.0,0,37.3,96.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,02:15,38.3,E@0.4,,0.0,0,37.3,96.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,02:30,38.3,S@0.4,,0.01,0,37.4,96.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,02:45,38.4,W@0.4,,0.0,0,37.4,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,03:00,38.5,NW@0.4,,0.0,0,37.5,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,03:15,38.5,NE@1.7,,0.0,0,37.5,96.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,03:30,38.5,S@0.4,,0.0,0,37.5,96.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,03:45,38.6,NW@0.4,,0.0,0,37.5,96.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,04:00,38.5,NW@0.5,,0.0,0,37.5,96.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,04:15,38.5,SE@0.4,,0.0,0,37.6,96.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,04:30,38.5,SE@0.4,,0.0,0,37.6,96.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,04:45,38.5,SE@0.4,,0.0,0,37.5,96.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,05:00,38.6,SE@0.4,,0.0,0,37.6,96.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,05:15,38.7,E@0.4,,0.0,0,37.7,96.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,05:30,38.7,E@0.4,,0.0,0,37.8,96.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,05:45,38.7,NE@0.4,,0.0,0,37.8,96.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,06:00,38.8,NE@1.1,,0.0,0,37.9,96.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,06:15,38.9,NE@0.4,,0.0,0,38.0,96.4,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,06:30,39.0,N@0.4,,0.0,0,38.1,96.4,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,06:45,39.0,N @0.4,,0.0,0,38.1,96.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,07:00,39.1,NE@0.4,,0.0,0,38.2,96.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,07:15,39.2,NE@0.4,,0.0,0,38.3,96.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,07:30,39.2,NE@0.4,,0.0,0,38.3,96.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,07:45,39.2,N @0.4,,0.0,2,38.3,96.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,08:00,39.2,N@0.4,,0.0,3,38.4,96.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,08:15,39.4,NW@0.4,,0.0,7,38.5,96.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,08:30,39.5,W@0.4,,0.0,10,38.6,96.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,08:45,39.7,W@0.4,,0.0,13,38.8,96.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,09:00,39.9,W@0.4,,0.0,22,39.0,96.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,09:15,40.1,W@0.4,,0.0,36,39.2,96.4,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,09:30,40.4,NE@0.4,,0.0,60,39.4,96.3,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,09:45,40.8,NW@0.4,,0.0,89,39.7,96.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,10:00,41.2,S@0.5,,0.0,164,40.1,95.8,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,10:15,41.6,S@0.5,,0.0,124,40.4,95.4,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,10:30,42.0,SE@1.5,,0.0,82,40.7,95.0,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,10:45,42.1,SE@1.0,,0.0,102,40.8,95.1,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,11:00,42.6,S@2.3,,0.0,176,41.2,94.9,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,11:15,43.0,S@3.1,,0.0,259,41.4,94.2,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,11:30,43.1,S@3.6,,0.0,147,41.4,93.5,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,11:45,43.2,S@2.1,,0.0,112,41.4,93.1,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,12:00,43.4,S@0.4,,0.0,167,41.4,92.4,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,12:15,43.6,S@2.4,,0.0,274,41.4,91.7,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,12:30,44.1,S@5.4,,0.0,241,41.6,90.7,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,12:45,44.1,S@5.3,,0.0,231,41.2,89.2,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,13:00,44.3,S@4.5,,0.0,184,40.9,87.7,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,13:15,44.7,S@5.1,,0.0,208,41.0,86.6,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,13:30,44.7,S@5.0,,0.0,223,40.7,85.7,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,13:45,44.7,S@4.4,,0.0,201,40.8,85.8,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,14:00,44.9,S@4.6,,0.0,235,40.8,85.4,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,14:15,45.1,S@3.9,,0.0,218,40.9,85.2,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,14:30,45.3,S@3.1,,0.0,130,40.8,84.1,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,14:45,45.5,S@3.8,,0.0,315,40.8,83.6,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
2012-01-07,15:00,45.5,S@2.0,,0.0,261,40.8,83.4,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:26.079109
