Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-12,08:45,62.0,SE@0.7,,0.0,248,56.8,83.1,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,09:00,62.5,S@0.9,,0.0,289,56.5,80.7,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,09:15,63.9,S@1.1,,0.0,331,56.7,77.2,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,09:30,66.0,SW@1.3,,0.0,372,56.8,72.0,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,09:45,67.2,S@1.1,,0.0,413,56.4,68.2,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,10:00,68.9,S@1.0,,0.0,452,57.1,65.9,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,10:15,70.0,SE@0.9,,0.0,488,56.8,63.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,10:30,71.6,E@1.0,,0.0,523,57.0,60.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,10:45,71.7,N @1.6,,0.0,555,56.5,58.7,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,11:00,73.1,N@1.3,,0.0,586,56.8,56.5,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,11:15,73.4,N@2.0,,0.0,612,57.5,57.4,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,11:30,74.7,E@1.5,,0.0,637,57.6,55.2,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,11:45,76.8,NE@2.1,,0.0,659,57.9,52.0,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,12:00,76.6,N @3.5,,0.0,676,57.7,51.9,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,12:15,77.7,N @2.5,,0.0,692,57.4,49.6,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,12:30,78.5,NW@2.9,,0.0,701,58.2,49.8,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,12:45,79.9,N @2.5,,0.0,709,57.6,46.6,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,13:00,80.5,N @3.0,,0.0,716,57.5,45.3,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,13:15,81.7,E@2.5,,0.0,714,56.7,42.4,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,13:30,82.7,N @2.5,,0.0,185,55.7,39.5,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,13:45,84.2,N @1.8,,0.0,228,55.9,38.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,14:00,84.1,NE@3.0,,0.0,702,56.1,38.5,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,14:15,84.5,SW@2.7,,0.0,690,55.8,37.6,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,14:30,86.0,N@2.5,,0.0,676,55.4,35.2,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,14:45,86.0,NE@3.1,,0.0,661,55.2,35.0,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,15:00,86.7,W@1.7,,0.0,643,55.3,34.3,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,15:15,88.3,SW@4.5,,0.0,619,55.2,32.6,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,15:30,88.8,S@2.4,,0.0,594,55.4,32.3,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,15:45,89.3,SW@3.0,,0.0,564,56.1,32.5,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,16:00,88.4,S@5.6,,0.0,531,56.6,34.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,16:15,87.9,S@4.1,,0.0,498,56.9,35.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,16:30,87.7,S@3.5,,0.0,463,56.5,34.9,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,16:45,88.1,SW@7.3,,0.0,424,56.3,34.1,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,17:00,86.9,SW@9.0,,0.0,384,56.2,35.2,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,17:15,86.2,SW@8.3,,0.0,343,56.5,36.5,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,17:30,85.5,SW@7.7,,0.0,302,56.7,37.5,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,17:45,85.1,W@6.8,,0.0,270,56.1,37.3,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,18:00,84.6,SW@6.2,,0.0,212,56.9,38.9,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,18:15,84.1,SW@5.7,,0.0,192,56.6,39.2,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,18:30,82.4,SW@6.2,,0.0,87,57.0,41.9,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,18:45,80.6,SW@5.4,,0.0,65,57.3,45.0,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,19:00,79.2,SW@4.8,,0.0,39,57.7,47.8,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,19:15,77.6,SW@6.1,,0.0,13,57.3,49.7,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,19:30,75.9,S@3.4,,0.0,3,56.9,51.8,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,19:45,74.6,SW@5.0,,0.0,1,55.9,52.0,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,20:00,73.8,SW@3.8,,0.0,0,55.4,52.6,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,20:15,72.6,SW@5.5,,0.0,0,55.0,53.9,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,20:30,71.8,SW@6.2,,0.0,0,54.9,55.2,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,20:45,71.1,SW@7.0,,0.0,0,55.1,56.8,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,21:00,70.7,SW@7.1,,0.0,0,54.6,56.8,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,21:15,69.8,SW@9.2,,0.0,0,53.9,57.0,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,21:30,69.4,SW@6.1,,0.0,0,54.0,58.0,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,21:45,69.2,SW@1.8,,0.0,0,54.0,58.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,22:00,68.0,SW@2.2,,0.0,0,54.5,62.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,22:15,67.7,S@4.8,,0.0,0,54.4,62.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,22:30,67.5,SE@1.2,,0.0,0,54.2,62.3,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,22:45,66.2,S@2.6,,0.0,0,54.3,65.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,23:00,65.6,SW@5.2,,0.0,0,54.1,66.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,23:15,65.2,W@4.1,,0.0,0,54.0,67.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,23:30,65.6,N @2.9,,0.0,0,54.9,68.4,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,23:45,66.7,E@3.9,,0.0,0,55.9,68.2,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-12,24:00,66.6,SE@2.9,,0.0,0,55.7,67.9,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,00:15,66.3,S@5.9,,0.0,0,55.4,67.9,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,00:30,64.3,SW@6.0,,0.0,0,54.3,69.9,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,00:45,63.9,S@4.8,,0.0,0,54.1,70.3,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,01:00,64.7,SW@7.3,,0.0,0,54.0,68.2,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,01:15,64.6,SW@6.6,,0.0,0,53.9,68.2,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,01:30,64.1,W@5.9,,0.0,0,54.8,71.5,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,01:45,64.8,S@3.2,,0.0,0,56.3,73.8,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,02:00,65.0,N @5.1,,0.0,0,56.7,74.4,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,02:15,65.6,E@4.8,,0.0,0,56.3,71.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,02:30,64.5,S@4.7,,0.0,0,55.9,73.5,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,02:45,63.5,SE@5.8,,0.0,0,56.2,77.0,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,03:00,63.2,S@5.7,,0.0,0,56.5,78.7,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,03:15,62.8,W@3.9,,0.0,0,55.8,77.9,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,03:30,62.9,NW@4.9,,0.0,0,55.4,76.4,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,03:45,63.1,N@5.6,,0.0,0,55.9,77.3,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,04:00,63.2,SE@5.6,,0.0,0,56.7,79.3,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,04:15,62.8,S@5.8,,0.0,0,56.5,79.9,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,04:30,62.3,SE@2.6,,0.0,0,57.0,82.7,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,04:45,62.2,SE@0.9,,0.0,0,57.3,84.0,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,05:00,62.3,W@2.7,,0.0,0,57.6,84.5,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,05:15,62.5,SW@2.3,,0.0,0,57.1,82.2,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,05:30,62.2,SW@4.3,,0.0,0,55.3,78.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,05:45,61.8,SW@5.1,,0.0,0,54.6,77.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,06:00,61.4,SW@5.5,,0.0,0,54.5,78.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,06:15,60.8,SW@7.6,,0.0,0,54.4,79.4,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,06:30,60.4,SW@8.1,,0.0,0,54.5,81.0,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,06:45,60.0,S@6.3,,0.0,1,54.4,81.8,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,07:00,59.7,S@7.6,,0.0,3,54.3,82.4,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,07:15,59.5,S@5.0,,0.0,11,54.3,82.8,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,07:30,59.5,S@5.9,,0.0,27,54.3,82.9,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,07:45,59.7,S@7.8,,0.0,41,54.4,82.5,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,08:00,59.6,S@5.7,,0.0,31,54.5,82.9,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,08:15,59.7,S@6.0,,0.0,45,54.3,82.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,08:30,59.6,SW@6.2,,0.0,57,54.0,81.5,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,08:45,59.9,S@6.4,,0.0,83,54.1,81.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,09:00,60.2,SW@7.4,,0.0,93,53.8,79.3,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,09:15,60.4,SW@8.5,,0.0,118,53.6,78.2,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,09:30,60.8,SW@8.2,,0.0,119,53.8,77.6,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,09:45,61.2,SW@8.1,,0.0,159,53.9,76.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,10:00,61.2,SW@10.3,,0.0,119,53.8,76.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,10:15,61.8,SW@10.5,,0.0,149,53.8,75.1,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,10:30,61.9,SW@10.3,,0.0,214,53.9,74.9,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,10:45,62.5,SW@11.1,,0.0,273,53.8,73.3,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,11:00,62.9,SW@10.5,,0.0,228,53.9,72.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,11:15,63.1,SW@10.5,,0.0,197,53.7,71.2,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,11:30,63.6,SW@9.2,,0.0,190,53.8,70.3,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,11:45,64.1,S@7.0,,0.0,209,54.0,69.6,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,12:00,64.6,SW@7.1,,0.0,200,54.1,68.8,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,12:15,64.9,SW@8.7,,0.0,258,54.2,68.4,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,12:30,65.4,W@7.9,,0.0,265,54.5,67.7,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,12:45,65.6,W@6.8,,0.0,284,54.7,67.8,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,13:00,66.3,W@6.2,,0.0,216,55.0,66.7,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,13:15,65.6,W@7.8,,0.0,207,54.4,67.2,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,13:30,66.8,W@6.7,,0.0,450,54.9,65.4,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,13:45,68.2,W@6.2,,0.0,425,55.2,63.2,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,14:00,68.4,W@5.2,,0.0,368,55.1,62.5,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,14:15,68.7,W@4.6,,0.0,529,54.7,61.0,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,14:30,69.4,SW@4.7,,0.0,474,54.9,60.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,14:45,69.5,SW@4.7,,0.0,545,54.4,58.7,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,15:00,68.8,W@3.6,,0.0,144,54.5,60.2,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,15:15,68.0,SW@5.4,,0.0,372,54.8,62.7,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,15:30,69.3,SW@4.8,,0.0,366,54.8,59.8,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,15:45,69.6,SW@4.3,,0.0,484,54.0,57.7,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
2009-09-13,16:00,69.9,SW@5.2,,0.0,303,54.2,57.5,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:20.621731
