Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-04,20:15,73.2,W@6.2,,0.0,91,54.0,50.9,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,20:30,71.9,W@5.1,,0.0,21,54.0,53.3,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,20:45,70.6,SW@3.2,,0.0,13,54.2,56.1,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,21:00,69.0,SW@3.7,,0.0,6,54.0,58.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,21:15,67.7,SW@4.0,,0.0,2,53.7,60.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,21:30,66.7,SW@3.3,,0.0,0,53.5,62.3,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,21:45,65.6,SW@0.9,,0.0,0,53.3,64.5,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,22:00,64.0,SW@0.4,,0.0,0,53.1,67.6,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,22:15,61.9,E@0.4,,0.0,0,53.0,72.4,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,22:30,59.6,NE@0.7,,0.0,0,52.8,78.0,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,22:45,59.3,NE@0.4,,0.0,0,52.8,79.0,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,23:00,58.0,S@0.4,,0.0,0,52.0,80.4,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,23:15,56.9,NE@0.4,,0.0,0,51.6,82.4,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,23:30,56.7,NE@0.4,,0.0,0,51.9,83.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,23:45,55.6,E@0.4,,0.0,0,50.8,83.7,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-04,24:00,55.3,E@0.4,,0.0,0,50.8,84.9,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,00:15,55.0,E@0.5,,0.0,0,51.5,87.8,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,00:30,54.7,E@0.4,,0.0,0,51.0,87.4,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,00:45,54.4,E@0.5,,0.0,0,51.3,89.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,01:00,54.4,SE@0.4,,0.0,0,51.3,89.3,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,01:15,53.2,E@0.4,,0.0,0,50.0,88.8,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,01:30,53.0,NE@0.4,,0.0,0,50.1,89.8,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,01:45,52.8,E@0.4,,0.0,0,49.9,89.7,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,02:00,52.2,E@0.4,,0.0,0,49.2,89.5,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,02:15,51.2,SE@0.4,,0.0,0,48.3,89.6,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,02:30,51.7,NW@0.5,,0.0,0,49.1,90.8,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,02:45,52.1,NW@0.4,,0.0,0,49.7,91.4,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,03:00,52.1,NW@0.4,,0.0,0,49.7,91.3,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,03:15,50.7,N @0.4,,0.0,0,48.1,90.9,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,03:30,50.9,E@0.4,,0.0,0,48.7,92.2,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,03:45,50.1,E@0.4,,0.0,0,47.9,91.9,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,04:00,49.9,E@0.4,,0.0,0,47.8,92.1,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,04:15,49.5,E@0.4,,0.0,0,47.2,92.0,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,04:30,49.9,N @0.4,,0.0,0,47.8,92.7,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,04:45,49.6,NW@0.4,,0.0,0,47.6,92.7,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,05:00,49.8,N@0.5,,0.0,0,48.0,93.3,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,05:15,50.7,NW@0.4,,0.0,0,48.8,93.3,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,05:30,50.4,NW@0.4,,0.0,2,48.5,93.1,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,05:45,51.2,NW@0.5,,0.0,5,49.5,93.8,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,06:00,51.3,NW@0.4,,0.0,10,49.4,92.9,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,06:15,51.2,S@0.4,,0.0,15,49.2,92.6,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,06:30,51.6,S@0.4,,0.0,19,49.4,92.1,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,06:45,54.3,NW@0.4,,0.0,22,52.1,92.0,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,07:00,57.3,N@0.4,,0.0,24,52.6,84.4,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,07:15,59.9,N@0.4,,0.0,33,53.0,77.8,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,07:30,61.3,NE@1.5,,0.0,105,53.1,74.3,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,07:45,61.4,NE@4.4,,0.0,230,51.9,71.0,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,08:00,62.3,NE@5.7,,0.0,301,51.7,68.4,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,08:15,62.9,NE@5.9,,0.0,345,51.2,65.6,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,08:30,63.0,NE@7.2,,0.0,388,50.6,64.0,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,08:45,63.5,NE@7.2,,0.0,432,50.9,63.5,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,09:00,64.3,N @6.0,,0.0,474,51.1,62.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,09:15,65.3,N @5.4,,0.0,517,50.7,59.2,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,09:30,66.3,N @6.8,,0.0,559,49.8,55.3,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,09:45,67.0,N@6.8,,0.0,597,50.7,55.7,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,10:00,67.6,N@6.9,,0.0,637,50.3,53.8,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,10:15,68.4,N @5.9,,0.0,674,50.0,51.9,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,10:30,69.8,N@6.5,,0.0,710,49.9,49.2,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,10:45,70.4,N @8.0,,0.0,742,50.3,49.0,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,11:00,71.6,N @8.1,,0.0,771,49.5,45.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,11:15,72.2,N @8.0,,0.0,801,50.3,46.0,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,11:30,72.7,N@9.0,,0.0,823,50.6,45.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,11:45,74.1,N@8.9,,0.0,848,51.9,45.8,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,12:00,74.7,N @7.9,,0.0,866,52.5,45.9,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,12:15,75.4,NE@7.2,,0.0,885,53.1,45.9,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,12:30,76.9,N @7.2,,0.0,899,52.3,42.4,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,12:45,77.2,N@7.7,,0.0,768,51.5,40.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,13:00,78.3,N@7.7,,0.0,43,50.2,37.3,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,13:15,79.3,N @8.5,,0.0,44,51.1,37.5,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,13:30,79.6,N@8.2,,0.0,308,51.2,37.2,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,13:45,80.2,N @8.6,,0.0,920,51.8,37.4,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,14:00,81.0,N@8.9,,0.0,454,51.4,35.8,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,14:15,81.2,N @9.7,,0.0,916,51.4,35.5,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,14:30,82.1,N@9.1,,0.0,903,51.2,34.3,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,14:45,82.8,N@10.2,,0.0,892,49.0,30.9,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,15:00,83.0,N@10.7,,0.0,875,49.4,31.1,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,15:15,84.2,N@11.4,,0.0,855,47.1,27.5,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,15:30,84.8,N@11.2,,0.0,834,46.9,26.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,15:45,84.8,N@11.0,,0.0,809,47.9,27.8,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
2011-07-05,16:00,85.5,N@10.5,,0.0,780,49.1,28.4,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:09:05.625902
