Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-30,02:00,41.3,NE@0.4,,0.0,0,36.9,83.9,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,02:15,41.7,NE@0.4,,0.0,0,37.4,84.6,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,02:30,41.8,E@0.4,,0.0,0,37.6,85.0,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,02:45,41.7,E@0.4,,0.0,0,37.5,85.0,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,03:00,41.8,NE@0.4,,0.0,0,37.5,84.7,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,03:15,41.8,E@0.4,,0.0,0,37.7,85.4,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,03:30,41.7,NE@0.4,,0.0,0,37.9,86.1,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,03:45,41.8,E@0.4,,0.0,0,38.2,86.7,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,04:00,41.6,NE@0.4,,0.0,0,38.1,87.1,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,04:15,41.6,NE@0.4,,0.0,0,38.2,87.6,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,04:30,41.9,NE@0.4,,0.0,0,38.7,88.1,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,04:45,42.1,NE@0.4,,0.0,0,38.9,88.3,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,05:00,42.1,NE@0.4,,0.0,0,39.0,88.5,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,05:15,42.3,NE@0.4,,0.0,0,39.2,88.5,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,05:30,42.4,NE@0.4,,0.0,0,39.3,88.5,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,05:45,42.5,NE@0.4,,0.0,0,39.3,88.5,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,06:00,42.5,NE@0.4,,0.0,0,39.4,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,06:15,42.6,NE@0.4,,0.0,0,39.5,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,06:30,42.6,NE@0.4,,0.0,0,39.5,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,06:45,42.7,NE@0.4,,0.0,0,39.5,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,07:00,42.8,NE@0.4,,0.0,0,39.7,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,07:15,42.7,NE@0.4,,0.0,0,39.6,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,07:30,42.7,NE@0.4,,0.0,0,39.6,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,07:45,42.7,NE@0.4,,0.0,3,39.6,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,08:00,42.6,NE@0.4,,0.0,13,39.4,88.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,08:15,42.6,NE@0.4,,0.0,31,39.4,88.4,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,08:30,42.8,NE@0.4,,0.0,42,39.6,88.5,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,08:45,42.9,NE@0.4,,0.0,51,39.8,88.4,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,09:00,43.2,NE@0.4,,0.0,67,40.0,88.4,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,09:15,43.6,NE@0.4,,0.0,86,40.4,88.4,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,09:30,44.1,NE@0.4,,0.0,98,41.0,88.5,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,09:45,44.7,NE@0.4,,0.0,142,41.5,88.7,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,10:00,45.0,NE@0.4,,0.0,150,41.9,88.7,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,10:15,45.2,NE@0.4,,0.0,122,42.1,88.8,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,10:30,45.4,NE@0.4,,0.0,129,42.3,88.7,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,10:45,46.0,NE@0.4,,0.0,141,42.8,88.4,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,11:00,46.2,NE@0.4,,0.0,188,42.9,88.1,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,11:15,46.9,NE@0.4,,0.0,312,43.4,87.7,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,11:30,47.3,NE@0.4,,0.0,297,43.8,87.4,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,11:45,47.5,NE@0.4,,0.0,197,43.8,87.1,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,12:00,48.0,NE@0.4,,0.0,290,44.3,86.8,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,12:15,48.4,NE@0.4,,0.0,185,44.7,86.9,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,12:30,48.0,NE@0.4,,0.0,192,44.4,87.2,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,12:45,49.2,NE@0.4,,0.0,339,45.7,87.5,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,13:00,50.1,NE@0.4,,0.0,304,46.7,88.0,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,13:15,49.9,NE@0.4,,0.0,218,46.5,88.2,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,13:30,49.9,NE@0.4,,0.0,160,46.6,88.3,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,13:45,49.5,NE@0.4,,0.0,148,46.1,88.0,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,14:00,49.2,NE@0.4,,0.0,153,45.8,87.8,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,14:15,49.5,NE@0.4,,0.0,135,45.9,87.4,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,14:30,49.5,NE@0.4,,0.0,198,45.9,87.2,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,14:45,49.8,NE@0.4,,0.0,148,46.0,86.6,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,15:00,49.8,NE@0.4,,0.0,129,45.9,86.4,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,15:15,49.7,NE@0.4,,0.0,69,45.9,86.4,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,15:30,49.5,NE@0.4,,0.0,85,45.6,86.1,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,15:45,49.9,NE@0.4,,0.0,47,45.9,86.3,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,16:00,49.8,NE@0.4,,0.0,27,45.8,86.2,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,16:15,49.9,NE@0.4,,0.0,24,45.9,85.9,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,16:30,49.8,NE@0.4,,0.0,23,45.6,85.4,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,16:45,49.7,NE@0.4,,0.0,34,45.8,86.3,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,17:00,49.6,NE@0.4,,0.0,33,45.8,86.5,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,17:15,49.5,NE@0.4,,0.0,11,45.6,86.4,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,17:30,49.2,NE@0.4,,0.0,1,45.3,86.1,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,17:45,49.0,NE@0.4,,0.0,0,45.1,86.3,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,18:00,48.6,NE@0.4,,0.0,0,44.8,86.6,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,18:15,48.6,NE@0.4,,0.0,0,44.7,86.4,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,18:30,48.5,NE@0.4,,0.0,0,44.8,86.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,18:45,48.0,NE@0.4,,0.0,0,44.3,86.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,19:00,47.5,NE@0.4,,0.0,0,43.9,87.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,19:15,47.1,NE@0.4,,0.0,0,43.6,87.5,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,19:30,47.1,NE@0.4,,0.0,0,43.7,87.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,19:45,47.0,NE@0.4,,0.0,0,43.7,88.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,20:00,46.8,NE@0.4,,0.0,0,43.6,88.4,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,20:15,46.8,NE@0.4,,0.0,0,43.6,88.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,20:30,46.7,NE@0.4,,0.0,0,43.5,88.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,20:45,46.7,NE@0.4,,0.0,0,43.6,89.2,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,21:00,47.1,NE@0.4,,0.0,0,44.1,89.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,21:15,47.2,NE@0.4,,0.0,0,44.2,89.0,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,21:30,47.4,NE@0.4,,0.0,0,44.3,88.7,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,21:45,47.3,NE@0.4,,0.0,0,44.0,88.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,22:00,47.1,NE@0.4,,0.0,0,43.8,88.1,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,22:15,47.1,NE@0.4,,0.0,0,43.9,88.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,22:30,47.3,NE@0.4,,0.0,0,44.0,88.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,22:45,47.1,NE@0.4,,0.0,0,43.8,88.3,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,23:00,47.3,NE@0.4,,0.0,0,44.2,88.8,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,23:15,47.3,NE@0.4,,0.0,0,44.3,89.3,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,23:30,46.5,NE@0.4,,0.0,0,43.7,89.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,23:45,45.8,NE@0.4,,0.0,0,43.0,90.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-30,24:00,44.1,E@0.4,,0.0,0,41.4,90.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,00:15,44.1,E@0.4,,0.0,0,41.4,90.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,00:30,43.6,E@0.4,,0.0,0,40.9,90.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,00:45,43.5,E@0.4,,0.0,0,40.8,90.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,01:00,42.3,E@0.4,,0.0,0,39.6,90.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,01:15,41.0,NE@0.4,,0.0,0,38.3,90.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,01:30,40.6,NE@0.4,,0.0,0,37.9,90.3,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,01:45,40.1,SW@0.4,,0.0,0,37.4,90.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,02:00,40.2,N @0.4,,0.0,0,37.6,90.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,02:15,40.7,NE@0.4,,0.0,0,38.0,90.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,02:30,41.7,NE@0.4,,0.0,0,39.0,90.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,02:45,42.1,E@0.4,,0.0,0,39.4,90.1,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,03:00,42.3,E@0.4,,0.0,0,39.6,90.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,03:15,42.9,NE@0.4,,0.0,0,40.2,90.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,03:30,43.8,E@0.4,,0.0,0,41.1,90.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,03:45,42.9,W@0.4,,0.0,0,40.3,90.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,04:00,42.4,N @0.4,,0.0,0,39.8,90.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,04:15,42.2,NE@0.4,,0.0,0,39.6,90.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,04:30,41.9,W@0.4,,0.0,0,39.3,90.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,04:45,42.2,SW@0.4,,0.0,0,39.6,90.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,05:00,42.1,SE@0.4,,0.0,0,39.6,90.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,05:15,42.0,S@0.4,,0.0,0,39.5,90.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,05:30,41.8,SW@0.4,,0.0,0,39.4,91.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,05:45,42.0,S@0.4,,0.0,0,39.6,91.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,06:00,42.1,SE@0.4,,0.0,0,39.7,91.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,06:15,42.7,SE@0.4,,0.0,0,40.4,91.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,06:30,43.0,NE@0.4,,0.0,0,40.6,91.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,06:45,42.4,N @0.4,,0.0,0,40.1,91.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,07:00,41.9,SE@0.4,,0.0,0,39.5,91.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,07:15,40.8,NE@0.4,,0.0,0,38.4,91.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,07:30,40.1,NE@0.4,,0.0,8,37.8,91.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,07:45,40.9,NE@0.4,,0.0,9,38.6,91.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,08:00,40.6,NE@0.4,,0.0,23,38.3,91.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,08:15,40.6,E@0.4,,0.0,45,38.4,91.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,08:30,41.5,E@0.4,,0.0,58,39.2,91.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,08:45,42.1,E@0.4,,0.0,67,39.8,91.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,09:00,42.6,W@0.4,,0.0,68,40.2,91.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,09:15,43.2,SE@0.4,,0.0,86,40.8,91.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,09:30,44.0,SE@0.4,,0.0,88,41.7,91.5,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,09:45,44.4,E@0.4,,0.0,102,42.1,91.3,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,10:00,44.7,SW@0.4,,0.0,116,42.3,91.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,10:15,45.3,E@0.4,,0.0,138,42.9,91.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,10:30,45.7,SE@0.4,,0.0,160,43.3,91.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,10:45,46.6,E@0.4,,0.0,211,44.3,91.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,11:00,47.3,E@0.4,,0.0,211,44.9,91.3,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,11:15,48.0,E@0.4,,0.0,209,45.5,91.0,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,11:30,48.8,E@0.4,,0.0,203,46.3,90.8,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,11:45,48.9,NE@0.4,,0.0,211,46.2,90.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,12:00,49.5,NE@0.4,,0.0,326,46.8,90.4,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,12:15,49.6,E@0.4,,0.0,324,46.8,89.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,12:30,50.9,E@0.4,,0.0,320,47.9,89.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,12:45,51.2,E@0.4,,0.0,352,47.8,87.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,13:00,51.0,E@0.4,,0.0,462,47.0,85.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,13:15,52.1,E@0.4,,0.0,364,46.9,82.4,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,13:30,51.8,E@0.4,,0.0,443,45.3,78.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,13:45,51.7,NE@0.4,,0.0,286,44.9,77.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,14:00,52.0,NE@0.4,,0.0,331,45.1,77.2,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,14:15,53.0,NE@0.4,,0.0,365,45.7,76.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,14:30,53.9,NE@0.4,,0.0,330,45.4,72.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
2013-01-31,14:45,53.7,NE@0.4,,0.0,226,44.3,70.6,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:51.613809
