Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-09,08:00,35.9,35.8,99.4,0.0,2,,NW,2.6,3.9,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,08:15,35.8,35.7,99.4,0.0,4,,NW,4.0,6.0,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,08:30,35.4,35.3,99.4,0.0,8,,NW,3.6,4.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,08:45,35.7,35.6,99.4,0.0,13,,NW,2.9,3.9,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,09:00,36.2,36.0,99.4,0.0,28,,NW,2.4,4.2,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,09:15,36.5,36.3,99.4,0.0,66,,NW,2.4,3.5,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,09:30,36.8,36.6,99.4,0.0,68,,NW,2.7,4.2,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,09:45,37.0,36.8,99.3,0.0,65,,W,2.8,4.2,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,10:00,37.2,37.0,99.1,0.0,94,,W,3.1,4.6,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,10:15,37.5,37.0,98.3,0.0,114,,NW,2.7,4.6,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,10:30,38.2,37.6,97.5,0.0,163,,W,1.6,3.5,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,10:45,38.9,37.8,95.6,0.0,218,,SW,2.9,4.6,0.97,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,11:00,39.7,37.6,92.3,0.0,216,,SW,2.8,4.6,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,11:15,40.4,37.9,90.7,0.0,262,,SW,3.1,5.3,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,11:30,41.0,37.8,88.2,0.0,276,,SW,3.7,5.3,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,11:45,41.6,38.0,86.8,0.0,319,,SW,5.0,8.2,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,12:00,41.6,38.0,86.9,0.0,224,,SW,5.3,7.8,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,12:15,41.7,37.8,86.0,0.0,147,,S,5.3,9.2,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,12:30,41.6,38.2,87.5,0.0,169,,S,5.5,9.6,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,12:45,41.6,38.7,89.5,0.0,117,,S,4.0,7.1,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,13:00,41.9,39.0,89.3,0.0,99,,S,4.1,8.5,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,13:15,42.0,38.9,88.6,0.0,95,,S,4.7,7.1,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,13:30,42.8,39.3,87.3,0.0,176,,SW,4.7,8.9,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,13:45,43.4,38.6,82.9,0.0,196,,SW,5.7,9.9,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,14:00,43.8,38.6,81.8,0.0,195,,SW,5.8,8.9,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,14:15,43.7,38.3,81.1,0.0,194,,SW,6.2,8.5,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,14:30,44.1,38.8,81.4,0.0,171,,SW,5.7,8.9,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,14:45,43.9,39.0,82.8,0.0,90,,S,5.9,9.6,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,15:00,43.8,39.3,84.1,0.0,69,,S,5.0,7.8,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,15:15,43.6,39.9,86.7,0.0,48,,SW,4.7,7.8,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,15:30,43.4,40.3,88.5,0.0,49,,SW,4.0,7.1,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,15:45,43.1,40.7,91.2,0.0,38,,SW,3.0,5.3,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,16:00,42.8,41.1,93.5,0.01,17,,W,3.0,4.6,0.01,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,16:15,42.7,41.3,94.7,0.01,18,,SW,2.7,4.9,0.23,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,16:30,42.7,41.4,95.0,0.0,14,,E,1.2,2.8,0.4,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,16:45,42.8,41.6,95.7,0.0,12,,S,2.7,4.2,0.97,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,17:00,42.5,41.5,96.1,0.0,4,,S,3.5,5.3,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,17:15,42.2,41.0,95.3,0.0,0,,SW,3.3,4.9,0.76,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,17:30,42.1,40.9,95.8,0.0,0,,SW,1.3,3.5,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,17:45,41.8,40.8,96.1,0.0,0,,S,1.7,2.8,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,18:00,41.4,40.6,96.7,0.0,0,,W,0.6,2.8,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,18:15,40.3,39.6,97.2,0.0,0,,W,1.5,2.8,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,18:30,39.9,39.4,98.1,0.0,0,,E,0.5,2.1,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,18:45,40.0,39.6,98.6,0.0,0,,SE,1.4,2.4,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,19:00,39.5,39.3,99.1,0.0,0,,SE,2.8,3.9,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,19:15,39.5,39.3,99.4,0.0,0,,SW,1.8,2.8,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,19:30,38.6,38.4,99.4,0.0,0,,W,0.9,2.4,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,19:45,38.1,38.0,99.4,0.0,0,,SE,0.5,2.1,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,20:00,38.4,38.2,99.4,0.0,0,,S,0.5,2.4,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,20:15,38.1,37.9,99.4,0.0,0,,SE,1.5,3.5,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,20:30,38.7,38.5,99.4,0.0,0,,SE,1.8,3.5,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,20:45,38.9,38.8,99.4,0.0,0,,S,0.9,2.4,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,21:00,39.2,39.1,99.4,0.0,0,,SW,1.5,2.4,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,21:15,39.0,38.9,99.4,0.0,0,,W,0.0,1.7,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,21:30,38.4,38.2,99.4,0.0,0,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,21:45,37.9,37.8,99.4,0.0,0,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,22:00,38.4,38.3,99.4,0.0,0,,NW,0.6,2.8,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,22:15,38.7,38.6,99.4,0.0,0,,NW,0.6,2.4,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,22:30,38.6,38.4,99.4,0.0,0,,SE,0.5,2.4,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,22:45,38.7,38.5,99.4,0.0,0,,N ,0.0,0.0,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,23:00,39.0,38.9,99.4,0.0,0,,E,0.1,1.7,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,23:15,39.0,38.9,99.4,0.0,0,,SE,2.4,3.1,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,23:30,39.0,38.9,99.4,0.0,0,,SE,0.4,2.4,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,23:45,38.9,38.8,99.4,0.0,0,,NW,0.0,1.4,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-09,24:00,39.2,39.0,99.4,0.0,0,,W,0.5,2.8,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,00:15,39.9,39.7,99.4,0.0,0,,SW,2.5,4.6,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,00:30,39.9,39.7,99.4,0.0,0,,S,3.2,4.9,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,00:45,39.7,39.6,99.4,0.0,0,,S,3.2,5.3,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,01:00,39.4,39.3,99.4,0.0,0,,SW,3.2,5.7,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,01:15,39.4,39.3,99.4,0.0,0,,SW,2.9,4.9,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,01:30,39.1,39.0,99.4,0.0,0,,SW,3.1,4.9,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,01:45,39.2,39.0,99.4,0.0,0,,SW,3.0,4.6,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,02:00,39.2,39.1,99.4,0.0,0,,SW,2.1,3.5,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,02:15,39.2,39.0,99.4,0.0,0,,SW,1.1,2.1,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,02:30,39.2,39.0,99.4,0.0,0,,SE,0.4,2.4,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,02:45,39.2,39.1,99.3,0.0,0,,SW,0.7,2.4,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,03:00,40.0,39.7,99.0,0.0,0,,SW,3.3,6.7,1.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,03:15,40.7,39.5,95.6,0.0,0,,S,4.5,8.2,0.64,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,03:30,40.8,39.1,93.5,0.0,0,,S,3.7,6.4,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,03:45,40.9,39.0,92.7,0.0,0,,S,4.2,7.8,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,04:00,41.0,38.8,91.7,0.0,0,,S,5.1,7.8,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,04:15,41.2,38.6,90.7,0.0,0,,S,5.9,9.9,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,04:30,41.4,38.3,88.7,0.0,0,,S,7.1,11.4,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,04:45,41.5,38.0,87.3,0.0,0,,S,7.5,12.8,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,05:00,41.6,37.6,85.6,0.0,0,,S,8.9,15.3,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,05:15,41.6,37.7,85.9,0.0,0,,SW,8.5,13.5,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,05:30,41.5,37.7,86.5,0.0,0,,S,8.1,14.2,0.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,05:45,41.5,37.6,85.9,0.0,0,,S,7.8,13.9,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,06:00,41.5,37.6,85.9,0.0,0,,S,7.5,11.4,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,06:15,41.7,37.4,84.7,0.0,0,,S,8.1,15.0,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,06:30,41.6,37.4,84.9,0.0,0,,S,8.1,12.8,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,06:45,41.7,37.2,84.1,0.0,0,,S,9.2,15.0,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,07:00,41.7,37.3,84.0,0.01,0,,S,8.7,17.1,0.01,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,07:15,41.7,37.4,84.5,0.0,0,,S,8.5,15.0,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,07:30,41.6,37.4,85.0,0.0,0,,S,7.5,11.4,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,07:45,41.7,37.4,84.3,0.0,0,,S,6.9,11.0,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,08:00,42.1,37.2,82.4,0.0,1,,S,8.1,12.8,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,08:15,42.5,37.0,80.7,0.0,3,,S,8.9,14.2,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,08:30,42.9,36.9,79.0,0.0,4,,S,9.0,15.3,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,08:45,43.2,37.0,78.5,0.0,6,,S,9.8,15.0,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,09:00,43.7,37.2,77.9,0.0,16,,S,10.4,17.8,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,09:15,43.8,36.8,76.3,0.0,24,,S,10.1,15.3,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,09:30,44.2,36.5,74.2,0.0,30,,S,12.2,18.9,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,09:45,44.3,36.4,73.4,0.0,35,,SW,11.6,18.5,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,10:00,44.5,36.4,73.0,0.0,36,,S,12.5,20.0,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,10:15,44.7,36.4,72.6,0.0,70,,S,10.0,17.1,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,10:30,45.1,36.6,71.9,0.0,148,,S,9.6,17.1,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,10:45,45.5,36.8,71.4,0.0,109,,S,10.6,20.0,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,11:00,45.9,37.0,70.7,0.0,112,,SW,12.6,22.8,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,11:15,46.1,37.6,72.0,0.0,81,,SW,12.0,17.8,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,11:30,45.4,38.7,77.2,0.0,49,,SW,11.3,18.9,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,11:45,45.1,39.8,81.6,0.01,54,,SW,12.3,19.6,0.01,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,12:00,44.7,40.8,86.0,0.0,58,,SW,11.2,18.2,0.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,12:15,44.4,41.1,88.3,0.01,35,,S,10.8,18.9,0.01,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,12:30,44.4,41.5,89.6,0.01,64,,S,10.9,17.5,0.01,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,12:45,44.7,41.9,89.5,0.01,74,,SW,11.4,20.7,0.01,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,13:00,44.8,42.3,90.7,0.0,86,,S,11.1,18.9,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,13:15,45.3,42.8,91.0,0.0,107,,S,11.3,17.1,0.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,13:30,45.5,43.3,92.0,0.01,109,,S,10.7,20.0,0.01,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,13:45,46.0,43.9,92.3,0.01,193,,SW,10.5,16.7,0.01,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,14:00,45.8,44.0,93.1,0.0,69,,SW,9.8,15.3,0.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,14:15,45.5,44.3,95.5,0.03,53,,SW,7.9,12.4,0.73,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
2020-01-10,14:30,45.4,44.6,97.0,0.04,32,,SW,7.1,11.0,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:05:16.971325
