Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-01,03:15,49.7,47.5,91.9,0.0,0,,SW,0.9,4.6,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,03:30,49.7,47.4,91.8,0.0,0,,S,0.2,4.6,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,03:45,49.6,47.4,91.9,0.0,0,,S,2.0,7.1,1.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,04:00,49.6,47.3,91.6,0.0,0,,S,5.0,8.5,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,04:15,49.5,47.1,91.4,0.0,0,,S,2.5,6.0,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,04:30,49.7,46.9,90.2,0.0,0,,S,1.3,7.1,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,04:45,49.8,46.9,89.7,0.0,0,,S,3.0,8.2,0.6,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,05:00,49.7,46.9,89.9,0.0,0,,S,1.5,5.7,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,05:15,49.2,46.5,90.3,0.0,0,,SW,0.0,2.1,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,05:30,48.8,46.3,91.0,0.0,0,,N ,0.0,0.0,0.41,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,05:45,47.7,45.5,92.0,0.0,0,,S,0.2,4.6,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,06:00,48.5,46.1,91.5,0.0,0,,S,0.5,4.2,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,06:15,48.2,45.9,91.4,0.0,0,,S,0.5,4.6,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,06:30,48.1,45.8,91.7,0.0,0,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,06:45,48.0,46.0,92.6,0.0,1,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,07:00,47.5,45.6,92.9,0.0,4,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,07:15,46.1,44.4,93.7,0.0,9,,N ,0.0,0.0,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,07:30,46.4,45.0,94.8,0.0,15,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,07:45,47.1,45.8,95.2,0.0,67,,N ,0.0,0.0,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,08:00,48.3,46.6,93.6,0.0,115,,S,1.8,8.5,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,08:15,50.4,47.4,89.5,0.0,146,,S,5.0,8.9,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,08:30,51.3,47.5,86.7,0.0,168,,S,5.7,9.2,0.14,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,08:45,51.7,47.9,86.6,0.0,165,,S,6.2,9.9,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,09:00,52.0,48.1,86.4,0.0,142,,SW,6.4,9.9,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,09:15,52.5,48.5,86.2,0.0,168,,S,6.4,10.3,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,09:30,53.3,48.2,82.9,0.0,289,,S,8.6,11.7,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,09:45,54.2,48.3,80.5,0.0,344,,S,8.6,12.8,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,10:00,54.6,48.0,78.3,0.0,372,,S,9.4,15.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,10:15,55.5,48.4,77.1,0.0,400,,S,8.1,12.4,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,10:30,55.7,47.7,74.3,0.0,426,,S,10.0,15.7,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,10:45,56.2,47.5,72.7,0.0,432,,S,10.9,17.5,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,11:00,56.9,48.3,72.7,0.0,477,,S,9.9,15.3,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,11:15,56.8,47.7,71.5,0.0,371,,S,10.7,16.4,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,11:30,57.4,48.1,70.9,0.0,475,,S,10.1,15.7,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,11:45,58.1,47.5,67.9,0.0,511,,S,10.5,17.1,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,12:00,58.5,47.8,67.3,0.0,516,,S,10.9,16.0,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,12:15,59.0,47.6,65.7,0.0,521,,S,11.3,18.5,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,12:30,59.1,47.5,65.5,0.0,442,,S,10.3,14.6,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,12:45,59.7,47.8,64.7,0.0,535,,S,9.9,15.0,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,13:00,59.5,47.0,63.1,0.0,314,,S,9.9,15.0,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,13:15,59.7,46.6,61.7,0.0,345,,S,9.6,13.9,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,13:30,59.7,45.4,59.1,0.0,283,,SW,8.9,13.5,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,13:45,59.4,45.1,59.0,0.0,161,,SW,7.1,11.4,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,14:00,60.2,45.4,58.1,0.0,412,,SW,6.9,11.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,14:15,60.6,44.5,55.3,0.0,239,,SW,6.9,12.1,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,14:30,59.5,45.0,58.6,0.0,174,,SW,6.3,9.2,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,14:45,60.6,45.9,58.2,0.0,368,,SW,4.2,7.4,0.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,15:00,60.8,45.8,57.6,0.0,290,,S,5.9,12.1,0.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,15:15,60.5,44.7,55.7,0.0,215,,S,8.9,13.5,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,15:30,59.9,44.7,57.1,0.0,171,,S,8.1,11.7,0.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,15:45,59.6,44.7,57.7,0.0,130,,S,7.0,10.7,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,16:00,59.1,44.6,58.5,0.0,59,,SW,6.1,9.6,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,16:15,59.1,45.4,60.5,0.0,116,,S,4.2,7.4,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,16:30,58.8,45.9,62.2,0.0,62,,S,1.5,4.6,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,16:45,57.6,46.3,65.8,0.0,29,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,17:00,56.7,46.4,68.2,0.0,9,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,17:15,55.4,47.0,73.4,0.0,1,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,17:30,54.0,46.9,76.6,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,17:45,53.9,46.9,77.0,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,18:00,53.9,46.9,77.1,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,18:15,52.2,46.7,81.3,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,18:30,50.7,46.7,86.3,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,18:45,50.5,47.5,89.2,0.0,0,,E,1.1,4.9,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,19:00,50.7,47.0,87.2,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,19:15,50.6,47.0,87.4,0.0,0,,N ,0.0,0.0,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,19:30,50.3,47.7,90.6,0.0,0,,E,0.0,1.4,0.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,19:45,50.3,47.8,90.9,0.0,0,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,20:00,49.7,47.8,92.9,0.0,0,,N ,0.0,0.0,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,20:15,49.8,48.1,93.7,0.0,0,,SW,0.6,3.1,0.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,20:30,49.9,48.0,93.1,0.0,0,,SW,0.0,1.7,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,20:45,50.0,48.0,92.6,0.0,0,,N ,0.0,0.0,0.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,21:00,50.1,47.8,91.6,0.0,0,,N ,0.0,0.0,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,21:15,49.9,47.6,91.9,0.0,0,,N ,0.0,0.0,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,21:30,49.2,47.1,92.3,0.0,0,,N ,0.0,0.0,0.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,21:45,48.2,46.4,93.6,0.0,0,,N ,0.0,0.0,0.47,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,22:00,47.9,46.5,94.9,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,22:15,48.1,47.1,96.1,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,22:30,48.6,47.4,95.6,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,22:45,48.7,47.3,95.0,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-01,23:00,48.4,47.1,95.1,0.0,0,,NW,0.6,3.5,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,23:15,48.3,47.2,96.1,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,23:30,48.8,47.5,95.3,0.0,0,,N ,0.0,0.0,0.7,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,23:45,49.0,47.4,94.0,0.0,0,,N ,0.0,0.0,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,24:00,48.9,47.3,94.1,0.0,0,,N ,0.0,0.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,00:15,48.8,47.3,94.3,0.0,0,,N ,0.0,0.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,00:30,49.2,47.2,92.8,0.0,0,,N ,0.0,0.0,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,00:45,48.9,47.1,93.5,0.0,0,,N ,0.0,0.0,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,01:00,49.4,47.4,92.8,0.0,0,,N ,0.0,0.0,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,01:15,49.2,47.4,93.1,0.0,0,,N ,0.0,0.0,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,01:30,49.0,47.4,94.2,0.0,0,,N ,0.0,0.0,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,01:45,49.1,47.7,94.6,0.0,0,,N ,0.0,0.0,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,02:00,49.2,47.8,94.6,0.0,0,,N ,0.0,0.0,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,02:15,49.7,47.9,93.4,0.0,0,,N ,0.0,0.0,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,02:30,49.7,47.9,93.2,0.0,0,,N ,0.0,0.0,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,02:45,49.6,48.0,94.0,0.0,0,,N ,0.0,0.0,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,03:00,49.9,48.0,93.0,0.0,0,,N ,0.0,0.0,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,03:15,51.6,46.8,83.3,0.0,0,,S,0.2,4.6,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,03:30,52.0,46.6,81.8,0.0,0,,N ,0.0,0.0,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,03:45,51.6,46.9,83.9,0.0,0,,N ,0.0,0.0,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,04:00,51.5,46.9,84.2,0.0,0,,N ,0.0,0.0,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,04:15,51.5,47.2,85.0,0.0,0,,N ,0.0,0.0,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,04:30,51.1,47.8,88.4,0.0,0,,SW,0.2,3.1,0.84,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,04:45,51.2,47.8,88.0,0.0,0,,N ,0.0,0.0,0.47,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,05:00,50.9,48.0,89.4,0.0,0,,N ,0.0,0.0,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,05:15,50.8,47.7,89.0,0.0,0,,N ,0.0,0.0,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,05:30,51.1,47.3,86.5,0.0,0,,SW,0.4,4.2,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,05:45,51.2,47.5,87.0,0.0,0,,N ,0.0,0.0,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,06:00,51.2,47.0,85.1,0.0,0,,N ,0.0,0.0,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,06:15,51.5,46.3,82.3,0.0,0,,N ,0.0,0.0,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,06:30,51.4,46.1,82.0,0.0,0,,N ,0.0,0.0,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,06:45,51.4,46.2,82.4,0.0,0,,N ,0.0,0.0,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,07:00,51.2,47.4,86.6,0.0,2,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,07:15,50.9,47.8,89.0,0.0,6,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,07:30,50.9,48.0,89.6,0.0,12,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,07:45,51.0,48.2,90.1,0.0,20,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,08:00,50.8,48.3,91.0,0.0,32,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,08:15,50.9,48.1,90.0,0.0,61,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,08:30,51.8,48.7,89.0,0.0,102,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,08:45,52.5,48.3,85.3,0.0,101,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,09:00,53.2,48.1,82.6,0.0,138,,N ,0.0,0.0,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,09:15,54.2,47.8,78.9,0.0,172,,N ,0.0,0.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,09:30,55.0,47.8,76.5,0.0,142,,N ,0.0,0.0,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,09:45,55.9,46.9,71.8,0.0,156,,E,0.3,5.7,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,10:00,56.2,46.5,69.9,0.0,171,,SE,0.1,2.1,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,10:15,56.5,45.6,66.7,0.0,156,,S,0.0,1.4,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,10:30,56.4,46.5,69.4,0.0,123,,S,0.2,4.2,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,10:45,56.5,47.0,70.3,0.0,97,,S,0.2,2.8,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,11:00,56.6,46.4,68.4,0.0,142,,S,0.2,3.1,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,11:15,57.7,46.9,67.0,0.0,253,,SE,0.3,3.9,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,11:30,58.1,46.6,65.4,0.0,289,,S,1.1,5.3,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,11:45,58.3,46.6,65.0,0.0,313,,S,2.4,5.7,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,12:00,58.0,46.0,64.2,0.0,236,,SE,1.0,4.6,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,12:15,58.7,46.5,63.8,0.0,292,,S,0.3,2.8,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,12:30,59.9,47.2,62.7,0.0,348,,E,0.3,3.5,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,12:45,60.6,47.1,61.1,0.0,436,,SE,0.1,1.7,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,13:00,60.8,47.1,60.5,0.0,310,,S,0.6,4.6,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,13:15,60.6,47.9,62.8,0.0,272,,SE,1.0,4.2,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,13:30,60.9,48.5,63.6,0.0,235,,E,0.0,1.4,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,13:45,61.6,49.0,63.2,0.0,357,,NE,0.2,3.5,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,14:00,63.7,49.5,59.7,0.0,435,,SE,0.3,3.5,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,14:15,65.7,47.2,51.2,0.0,258,,S,4.8,9.6,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
2016-11-02,14:30,64.9,47.0,52.1,0.0,152,,S,4.0,7.4,0.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:39:25.000059
