Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-11,14:45,66.9,N@9.0,,0.0,886,30.3,25.4,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,15:00,67.5,N@8.7,,0.0,869,31.6,26.1,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,15:15,68.0,N@9.1,,0.0,830,33.0,27.2,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,15:30,68.5,N @9.0,,0.0,806,31.2,24.9,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,15:45,68.9,N@9.1,,0.0,781,30.5,23.9,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,16:00,69.3,N @8.5,,0.0,748,28.9,22.1,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,16:15,69.5,N @8.6,,0.0,711,29.1,22.0,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,16:30,70.0,N@9.9,,0.0,676,28.9,21.6,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,16:45,70.1,N@9.8,,0.0,637,31.0,23.4,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,17:00,70.1,N @8.5,,0.0,595,32.1,24.4,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,17:15,70.3,NE@10.2,,0.0,553,29.4,21.8,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,17:30,70.3,N@10.1,,0.0,507,27.7,20.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,17:45,70.4,N@9.0,,0.0,459,28.9,21.3,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,18:00,70.4,N@8.3,,0.0,413,31.2,23.3,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,18:15,70.7,NW@7.8,,0.0,364,32.6,24.4,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,18:30,70.1,N@9.5,,0.0,313,33.2,25.5,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,18:45,69.9,N@8.2,,0.0,265,34.4,26.9,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,19:00,69.8,N@7.1,,0.0,217,35.8,28.6,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,19:15,69.4,NW@7.4,,0.0,173,36.3,29.6,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,19:30,68.7,NW@6.1,,0.0,131,37.2,31.3,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,19:45,68.1,N@5.4,,0.0,90,37.5,32.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,20:00,66.8,N@5.1,,0.0,38,38.0,34.5,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,20:15,66.4,N@5.1,,0.0,19,38.7,36.1,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,20:30,64.9,N@4.2,,0.0,7,38.2,37.3,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,20:45,63.8,N@3.4,,0.0,1,39.2,40.3,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,21:00,63.0,N@2.6,,0.0,0,41.4,45.1,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,21:15,62.5,N@3.7,,0.0,0,45.4,53.5,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,21:30,62.1,N@3.4,,0.0,0,47.2,58.1,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,21:45,62.0,N@3.7,,0.0,0,49.0,62.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,22:00,61.6,N@2.7,,0.0,0,49.2,63.6,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,22:15,61.3,N@3.6,,0.0,0,48.9,63.7,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,22:30,61.5,N@2.9,,0.0,0,49.8,65.3,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,22:45,61.6,N@4.5,,0.0,0,49.2,63.8,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,23:00,61.8,N@4.8,,0.0,0,51.4,68.6,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,23:15,61.4,N @5.5,,0.0,0,53.3,74.7,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,23:30,60.5,N @4.7,,0.0,0,55.3,83.1,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,23:45,60.0,N @4.5,,0.0,0,53.4,78.6,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-11,24:00,60.0,N@4.5,,0.0,0,52.5,76.2,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,00:15,59.2,N @3.3,,0.0,0,52.8,79.3,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,00:30,57.5,NE@1.1,,0.0,0,52.3,82.6,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,00:45,56.3,NE@0.4,,0.0,0,51.7,84.5,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,01:00,53.7,E@0.4,,0.0,0,49.6,85.9,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,01:15,50.9,E@0.4,,0.0,0,47.2,87.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,01:30,48.7,NE@0.4,,0.0,0,45.2,87.6,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,01:45,48.4,N@0.4,,0.0,0,45.2,88.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,02:00,49.2,S@0.5,,0.0,0,46.1,88.9,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,02:15,47.7,S@0.4,,0.0,0,45.1,90.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,02:30,45.4,S@0.4,,0.0,0,42.7,90.2,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,02:45,45.8,S@0.4,,0.0,0,42.9,89.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,03:00,44.7,S@0.4,,0.0,0,42.3,91.2,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,03:15,45.2,SE@1.4,,0.0,0,42.9,91.8,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,03:30,43.7,SE@2.0,,0.0,0,41.7,92.3,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,03:45,42.2,S@0.4,,0.0,0,40.2,92.7,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,04:00,41.3,S@0.4,,0.0,0,39.4,92.9,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,04:15,41.3,S@0.4,,0.0,0,39.5,93.3,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,04:30,41.7,S@0.4,,0.0,0,39.9,93.1,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,04:45,40.8,S@0.4,,0.0,0,39.1,93.4,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,05:00,40.3,E@0.4,,0.0,0,38.6,93.5,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,05:15,40.1,E@0.4,,0.0,0,38.2,93.0,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,05:30,40.0,E@0.4,,0.0,0,38.2,93.2,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,05:45,39.4,E@0.4,,0.0,1,37.7,93.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,06:00,39.2,E@0.4,,0.0,7,37.4,93.3,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,06:15,39.1,SE@0.4,,0.0,16,37.6,94.2,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,06:30,42.1,SW@0.5,,0.0,31,40.3,93.4,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,06:45,44.1,SW@0.4,,0.0,71,41.8,91.5,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,07:00,45.8,SW@0.4,,0.0,117,42.5,88.1,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,07:15,48.2,SW@0.4,,0.0,155,41.2,76.5,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,07:30,50.7,SE@0.4,,0.0,196,40.0,66.5,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,07:45,52.3,E@0.4,,0.0,239,40.4,63.6,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,08:00,53.4,S@0.7,,0.0,287,40.5,61.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,08:15,54.4,SE@1.5,,0.0,334,40.3,58.6,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,08:30,55.8,E@0.6,,0.0,382,39.9,55.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,08:45,56.7,NE@1.8,,0.0,429,39.9,53.3,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,09:00,58.4,NE@1.1,,0.0,477,40.0,50.3,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,09:15,59.5,N @1.8,,0.0,522,40.0,48.3,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,09:30,61.0,NE@2.8,,0.0,567,39.5,44.9,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,09:45,61.9,NE@5.4,,0.0,610,40.1,44.5,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,10:00,62.9,NE@5.8,,0.0,650,40.5,43.7,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,10:15,63.5,NE@7.3,,0.0,690,41.1,43.7,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,10:30,64.6,N@6.3,,0.0,727,43.1,45.6,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,10:45,65.3,N @6.5,,0.0,761,42.5,43.3,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,11:00,66.1,N @6.5,,0.0,793,39.8,38.0,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,11:15,66.4,NE@7.4,,0.0,825,36.2,32.7,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,11:30,67.2,NE@7.3,,0.0,852,33.7,28.7,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,11:45,67.8,NE@6.8,,0.0,871,41.9,38.9,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,12:00,68.6,NE@7.5,,0.0,894,41.3,37.1,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,12:15,69.6,N @7.0,,0.0,905,35.6,28.5,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,12:30,70.4,N @6.6,,0.0,915,30.9,23.0,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,12:45,71.4,N@6.6,,0.0,585,30.4,21.8,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,13:00,71.9,NE@6.9,,0.0,84,31.4,22.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,13:15,73.2,NE@6.1,,0.0,82,32.9,22.7,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,13:30,73.6,N @6.6,,0.0,354,32.2,21.8,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,13:45,74.1,N @7.4,,0.0,637,31.4,20.7,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,14:00,74.8,N @6.8,,0.0,929,33.7,22.2,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,14:15,75.5,N @6.5,,0.0,920,32.1,20.3,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,14:30,76.5,N @6.2,,0.0,907,33.7,21.0,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,14:45,76.4,NE@7.5,,0.0,890,33.7,21.0,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,15:00,77.1,NE@7.4,,0.0,871,34.1,21.0,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,15:15,77.2,NE@7.6,,0.0,849,37.8,24.1,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,15:30,77.3,NE@8.0,,0.0,820,33.2,20.0,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,15:45,78.1,N @6.9,,0.0,792,33.5,19.7,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
2012-05-12,16:00,78.4,NE@7.1,,0.0,759,36.0,21.6,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:41.014308
