Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-07,03:30,39.9,N @0.4,,0.0,0,38.8,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,03:45,39.6,SE@0.4,,0.0,0,38.5,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,04:00,39.0,NE@0.4,,0.0,0,38.0,95.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,04:15,38.8,NE@0.4,,0.0,0,37.7,96.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,04:30,38.0,E@0.4,,0.0,0,37.0,96.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,04:45,37.1,E@0.4,,0.0,0,36.1,96.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,05:00,37.7,NE@0.4,,0.0,0,36.8,96.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,05:15,38.8,N @0.4,,0.0,0,37.8,96.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,05:30,39.7,NE@0.4,,0.0,0,38.8,96.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,05:45,40.2,N@0.4,,0.0,0,39.2,96.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,06:00,40.7,N@0.4,,0.0,0,39.8,96.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,06:15,40.8,E@0.4,,0.0,0,39.8,96.1,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,06:30,40.9,E@0.4,,0.0,0,39.9,96.1,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,06:45,41.1,W@0.4,,0.0,0,40.1,96.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,07:00,41.5,S@0.4,,0.0,1,40.5,96.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,07:15,41.8,S@0.4,,0.0,6,40.8,96.2,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,07:30,42.6,S@0.4,,0.0,24,41.7,96.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,07:45,43.6,S@2.2,,0.0,42,42.6,96.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,08:00,43.8,S@3.0,,0.0,57,42.7,96.1,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,08:15,44.1,S@2.4,,0.0,26,43.0,95.9,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,08:30,44.1,S@3.1,,0.0,49,43.0,95.6,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,08:45,44.5,S@2.8,,0.0,74,43.3,95.5,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,09:00,44.8,S@2.7,,0.0,97,43.6,95.4,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,09:15,45.3,S@2.5,,0.0,80,44.0,95.1,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,09:30,45.6,S@3.4,,0.0,58,44.2,94.8,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,09:45,46.5,S@4.8,,0.0,132,44.9,94.3,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,10:00,47.3,S@6.6,,0.0,178,45.2,92.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,10:15,48.9,S@6.0,,0.0,198,46.2,90.3,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,10:30,49.0,S@6.0,,0.0,174,45.6,87.9,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,10:45,50.2,SW@4.0,,0.0,222,46.5,86.9,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,11:00,50.4,S@5.3,,0.0,200,46.0,84.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,11:15,50.7,S@3.0,,0.0,160,46.4,85.1,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,11:30,51.0,S@4.6,,0.0,156,46.2,83.6,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,11:45,51.0,SE@5.9,,0.0,101,45.8,82.2,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,12:00,50.7,S@6.3,,0.0,157,45.4,81.8,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,12:15,50.7,SE@7.2,,0.0,158,46.0,83.7,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,12:30,50.5,S@7.1,,0.0,147,45.8,83.6,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,12:45,50.5,S@6.8,,0.0,167,46.0,84.5,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,13:00,50.9,SE@6.8,,0.0,191,46.5,84.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,13:15,51.0,S@8.1,,0.0,166,46.3,83.9,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,13:30,51.1,S@7.8,,0.0,193,46.1,82.9,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,13:45,50.9,S@7.7,,0.0,172,46.1,83.5,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,14:00,50.5,W@4.8,,0.0,36,44.8,80.5,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,14:15,49.2,N @2.6,,0.0,61,41.9,75.8,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,14:30,50.0,SE@3.1,,0.0,108,45.5,84.5,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,14:45,50.3,S@2.2,,0.0,111,46.0,85.0,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,15:00,50.8,SE@1.9,,0.0,124,46.1,83.9,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,15:15,50.7,SE@4.0,,0.0,73,45.6,82.4,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,15:30,50.5,SE@3.5,,0.0,58,45.1,81.7,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,15:45,50.4,SE@2.5,,0.0,51,45.1,81.8,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,16:00,50.1,SE@1.8,,0.0,37,44.7,81.6,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,16:15,49.7,SE@1.4,,0.0,22,44.6,82.5,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,16:30,49.2,SE@0.5,,0.0,12,44.1,82.2,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,16:45,49.1,E@0.4,,0.0,7,44.1,82.8,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,17:00,48.2,NE@0.8,,0.0,2,44.0,85.2,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,17:15,47.6,N @1.9,,0.0,0,44.5,88.8,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,17:30,47.5,N @0.9,,0.0,0,44.9,90.5,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,17:45,47.4,N@1.5,,0.0,0,45.1,91.7,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,18:00,47.3,NE@1.2,,0.0,0,45.1,92.0,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,18:15,47.1,NE@2.0,,0.0,0,45.0,92.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,18:30,47.0,NE@1.4,,0.0,0,45.0,92.6,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,18:45,47.1,N @0.4,,0.0,0,45.1,92.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,19:00,47.2,W@1.7,,0.0,0,45.3,93.0,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,19:15,47.1,S@0.5,,0.0,0,45.2,92.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,19:30,47.1,SE@0.4,,0.0,0,45.1,92.8,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,19:45,47.0,SE@0.4,,0.0,0,45.0,92.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,20:00,46.7,N@1.2,,0.0,0,44.7,92.7,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,20:15,46.4,N @0.5,,0.0,0,44.5,93.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,20:30,46.5,SE@0.4,,0.0,0,44.7,93.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,20:45,46.4,S@0.5,,0.0,0,44.5,93.0,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,21:00,46.0,SW@0.4,,0.0,0,44.2,93.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,21:15,45.8,SW@0.4,,0.0,0,44.1,93.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,21:30,45.4,S@0.4,,0.0,0,43.7,93.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,21:45,45.1,SE@0.4,,0.0,0,43.5,93.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,22:00,43.8,E@0.4,,0.0,0,42.0,93.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,22:15,43.5,E@0.4,,0.0,0,41.9,94.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,22:30,42.4,E@0.4,,0.0,0,40.7,93.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,22:45,41.4,E@0.4,,0.0,0,39.8,94.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,23:00,42.3,E@0.4,,0.0,0,41.0,95.0,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,23:15,41.7,NE@0.4,,0.0,0,40.2,94.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,23:30,41.5,N@0.4,,0.0,0,40.1,94.9,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,23:45,42.4,NW@0.8,,0.0,0,41.2,95.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-07,24:00,42.9,NE@0.5,,0.0,0,41.6,95.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,00:15,42.8,SE@0.5,,0.0,0,41.5,95.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,00:30,42.7,SW@0.6,,0.0,0,41.4,95.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,00:45,42.7,SW@0.4,,0.0,0,41.5,95.5,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,01:00,42.5,SW@0.4,,0.0,0,41.3,95.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,01:15,42.3,S@0.4,,0.0,0,41.2,95.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,01:30,42.1,S@0.4,,0.0,0,40.9,95.6,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,01:45,41.4,E@0.4,,0.0,0,40.2,95.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,02:00,41.1,E@0.4,,0.0,0,40.0,95.7,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,02:15,41.0,E@0.4,,0.0,0,39.9,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,02:30,41.1,SE@0.4,,0.0,0,40.1,95.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,02:45,40.8,SE@0.5,,0.0,0,39.6,95.7,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,03:00,40.1,NE@0.4,,0.0,0,39.0,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,03:15,40.2,NE@0.5,,0.0,0,39.2,96.0,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,03:30,40.1,E@0.9,,0.0,0,39.1,96.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,03:45,40.1,E@0.4,,0.0,0,39.1,96.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,04:00,39.9,SE@0.7,,0.0,0,38.9,96.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,04:15,39.7,S@0.4,,0.0,0,38.7,96.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,04:30,39.6,SW@0.4,,0.0,0,38.6,96.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,04:45,39.7,W@0.4,,0.0,0,38.7,96.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,05:00,39.8,S@0.5,,0.0,0,38.9,96.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,05:15,39.6,E@0.5,,0.0,0,38.7,96.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,05:30,39.1,NE@0.5,,0.0,0,38.2,96.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,05:45,39.0,E@0.5,,0.0,0,38.1,96.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,06:00,38.7,SE@0.5,,0.0,0,37.8,96.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,06:15,38.0,E@0.7,,0.0,0,37.2,96.6,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,06:30,37.3,SE@0.7,,0.0,0,36.5,96.8,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,06:45,36.8,S@1.4,,0.0,0,36.0,97.0,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,07:00,36.5,SE@0.8,,0.0,2,35.8,97.1,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,07:15,36.8,E@0.4,,0.0,11,36.1,97.2,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,07:30,36.8,E@1.4,,0.0,20,36.1,97.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,07:45,36.8,SE@0.9,,0.0,27,36.0,97.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,08:00,36.5,SE@1.4,,0.0,32,35.9,97.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,08:15,36.9,S@2.9,,0.0,46,36.2,97.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,08:30,37.3,SW@2.0,,0.0,54,36.6,97.4,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,08:45,37.4,SW@1.3,,0.0,68,36.6,97.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,09:00,37.5,SW@3.0,,0.0,67,36.8,97.3,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,09:15,37.7,S@2.2,,0.0,120,37.0,97.2,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,09:30,38.1,S@2.1,,0.0,134,37.4,97.2,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,09:45,38.5,S@1.8,,0.0,160,37.8,97.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,10:00,39.5,S@1.0,,0.0,225,38.7,97.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,10:15,41.7,SE@1.1,,0.01,381,40.9,96.9,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,10:30,42.8,SE@1.9,,0.0,389,42.0,96.7,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,10:45,44.1,S@1.9,,0.0,452,43.0,96.0,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,11:00,44.5,SE@3.1,,0.0,188,42.7,93.3,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,11:15,44.9,S@4.3,,0.0,177,41.8,88.7,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,11:30,46.3,SE@2.7,,0.0,307,41.8,84.3,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,11:45,48.0,E@2.8,,0.0,454,42.1,80.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,12:00,47.3,SE@3.4,,0.0,183,41.1,78.8,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,12:15,47.4,SE@2.3,,0.0,198,41.7,80.5,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,12:30,47.5,SE@1.6,,0.0,145,41.7,80.1,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,12:45,47.9,E@1.9,,0.0,128,42.4,81.1,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,13:00,48.4,SE@2.3,,0.0,210,43.1,81.8,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,13:15,48.4,E@1.8,,0.0,144,42.0,78.5,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,13:30,47.9,SE@1.2,,0.0,140,41.5,78.2,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,13:45,48.1,SE@1.0,,0.0,112,41.8,78.5,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,14:00,48.4,E@0.6,,0.0,84,42.1,78.7,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,14:15,48.3,E@1.4,,0.0,66,42.5,80.2,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,14:30,48.8,SE@0.5,,0.0,111,43.5,82.0,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,14:45,48.8,E@1.5,,0.0,112,44.3,84.2,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
2011-11-08,15:00,48.8,S@1.6,,0.0,59,44.4,84.8,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:18.806875
