Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-31,06:00,47.7,S@1.2,,0.0,0,46.6,95.9,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,06:15,46.6,S@0.6,,0.0,0,45.4,95.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,06:30,46.0,S@1.5,,0.0,0,44.9,95.8,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,06:45,45.4,S@1.5,,0.0,0,44.3,96.0,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,07:00,44.1,S@0.4,,0.0,0,43.0,95.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,07:15,44.3,S@0.5,,0.0,0,43.3,96.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,07:30,43.9,SE@1.1,,0.0,0,43.0,96.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,07:45,43.4,SE@0.7,,0.0,1,42.4,96.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,08:00,43.2,SE@0.7,,0.0,6,42.3,96.4,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,08:15,43.3,S@1.8,,0.0,19,42.4,96.6,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,08:30,43.8,S@1.3,,0.0,45,43.0,96.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,08:45,44.6,S@1.0,,0.0,85,43.8,97.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,09:00,44.9,S@0.5,,0.0,121,44.1,96.9,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,09:15,45.3,SE@0.6,,0.0,128,44.5,97.0,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,09:30,46.7,E@0.5,,0.0,135,45.9,97.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,09:45,47.2,SE@0.5,,0.0,163,46.5,97.1,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,10:00,48.7,SE@0.4,,0.0,279,47.9,97.2,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,10:15,48.8,S@1.9,,0.0,209,48.0,97.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,10:30,48.7,SE@1.9,,0.0,191,47.8,96.7,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,10:45,49.2,NE@0.7,,0.0,285,48.3,96.7,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,11:00,50.2,N@0.7,,0.0,339,49.2,96.2,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,11:15,51.8,NE@1.1,,0.0,385,50.3,94.5,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,11:30,52.3,NE@2.4,,0.0,271,49.9,91.5,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,11:45,52.8,NE@1.7,,0.0,339,50.1,90.5,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,12:00,52.8,N@2.2,,0.0,275,49.3,88.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,12:15,53.9,NE@0.7,,0.0,243,49.5,85.1,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,12:30,54.7,E@1.5,,0.0,239,49.6,82.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,12:45,55.3,SE@2.7,,0.0,263,49.0,79.2,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,13:00,55.3,SE@3.9,,0.0,234,47.6,75.1,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,13:15,55.5,SE@4.2,,0.0,294,47.5,74.2,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,13:30,55.9,SE@4.4,,0.0,307,47.5,73.3,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,13:45,56.4,S@4.1,,0.0,326,48.0,73.3,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,14:00,56.7,S@4.6,,0.0,276,48.1,72.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,14:15,56.7,S@5.4,,0.0,248,48.2,73.2,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,14:30,57.1,SE@4.9,,0.0,240,49.7,76.0,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,14:45,56.6,S@6.0,,0.0,144,49.5,76.9,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,15:00,56.5,SE@4.3,,0.0,90,49.7,78.0,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,15:15,56.3,S@3.7,,0.0,66,49.7,78.4,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,15:30,56.5,SE@3.5,,0.0,98,50.0,78.9,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,15:45,56.6,S@2.4,,0.0,68,50.4,79.9,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,16:00,56.6,SE@2.7,,0.0,83,50.6,80.2,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,16:15,56.7,SE@3.1,,0.0,50,50.5,79.7,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,16:30,56.7,SE@1.6,,0.0,57,50.7,80.1,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,16:45,56.6,SE@1.4,,0.0,46,50.8,81.0,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,17:00,56.4,SE@3.3,,0.0,37,50.5,80.5,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,17:15,56.4,S@3.8,,0.0,20,50.1,79.2,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,17:30,55.9,S@2.6,,0.0,18,49.9,80.4,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,17:45,55.6,SE@2.5,,0.0,16,50.0,81.3,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,18:00,55.3,SE@3.0,,0.0,5,50.0,82.4,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,18:15,55.2,S@4.4,,0.0,1,49.9,82.3,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,18:30,55.3,S@4.5,,0.0,0,50.3,83.1,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,18:45,55.3,S@4.8,,0.0,0,50.0,82.2,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,19:00,55.3,S@4.1,,0.0,0,50.0,82.2,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,19:15,55.1,SE@2.0,,0.0,0,50.2,83.6,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,19:30,54.6,SE@1.6,,0.0,0,50.4,85.5,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,19:45,54.6,S@2.3,,0.0,0,50.4,85.6,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,20:00,54.8,S@3.5,,0.0,0,50.3,84.8,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,20:15,54.7,S@3.0,,0.0,0,50.3,85.0,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,20:30,54.6,SE@0.9,,0.0,0,50.5,85.9,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,20:45,54.4,S@0.4,,0.0,0,50.7,87.4,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,21:00,54.3,S@0.6,,0.0,0,50.9,88.4,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,21:15,53.7,E@1.4,,0.0,0,50.9,90.0,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,21:30,53.5,E@0.5,,0.0,0,50.9,90.6,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,21:45,53.5,E@0.7,,0.0,0,51.0,91.0,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,22:00,53.5,E@1.0,,0.0,0,51.1,91.6,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,22:15,53.3,E@1.6,,0.0,0,51.2,92.3,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,22:30,53.3,E@0.5,,0.0,0,51.2,92.3,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,22:45,53.5,E@0.5,,0.0,0,51.2,92.1,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,23:00,53.7,E@2.5,,0.0,0,51.5,92.2,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,23:15,53.8,E@1.3,,0.0,0,51.5,92.0,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,23:30,54.0,SE@0.5,,0.0,0,51.5,91.2,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,23:45,54.2,SE@3.0,,0.0,0,51.6,90.7,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-10-31,24:00,54.4,S@3.7,,0.0,0,51.6,90.4,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,00:15,54.4,S@3.1,,0.0,0,51.9,90.9,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,00:30,54.6,S@2.2,,0.0,0,51.9,90.5,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,00:45,54.5,S@1.0,,0.0,0,52.0,91.1,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,01:00,54.5,S@0.7,,0.0,0,52.0,91.3,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,01:15,54.5,SE@0.5,,0.0,0,52.1,91.5,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,01:30,54.3,SE@0.5,,0.0,0,52.0,91.8,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,01:45,54.4,E@0.5,,0.0,0,52.2,92.1,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,02:00,54.2,E@0.4,,0.0,0,52.1,92.3,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,02:15,54.1,E@0.5,,0.0,0,52.0,92.5,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,02:30,54.0,E@0.4,,0.0,0,51.9,92.6,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,02:45,53.8,SE@0.4,,0.0,0,51.8,92.8,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,03:00,53.9,E@0.4,,0.0,0,51.9,92.9,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,03:15,53.5,SE@0.5,,0.0,0,51.5,92.8,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,03:30,53.6,S@0.4,,0.0,0,51.7,93.2,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,03:45,53.1,S@0.4,,0.0,0,51.3,93.4,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,04:00,52.6,NE@0.9,,0.0,0,50.8,93.7,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,04:15,52.4,NE@0.4,,0.0,0,50.7,94.0,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,04:30,52.7,E@0.7,,0.0,0,51.1,94.4,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,04:45,52.6,SE@1.1,,0.0,0,51.2,94.9,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,05:00,56.0,S@4.8,,0.0,0,52.9,89.1,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,05:15,57.0,S@5.1,,0.0,0,52.4,84.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,05:30,57.0,S@3.0,,0.0,0,52.3,84.2,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,05:45,57.0,S@1.8,,0.0,0,52.3,84.2,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,06:00,56.8,SE@1.8,,0.0,0,52.2,84.4,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,06:15,56.6,SE@2.3,,0.0,0,52.0,84.5,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,06:30,57.1,S@4.1,,0.0,0,52.0,82.9,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,06:45,57.6,S@4.5,,0.0,0,52.1,81.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,07:00,57.5,S@4.3,,0.0,0,52.1,82.2,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,07:15,57.8,S@6.8,,0.0,0,52.0,80.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,07:30,58.3,S@9.8,,0.0,0,51.9,79.3,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,07:45,58.4,S@10.0,,0.0,1,51.9,79.0,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,08:00,58.6,SE@12.0,,0.0,2,51.8,78.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,08:15,58.8,S@11.1,,0.0,5,51.8,77.4,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,08:30,59.2,S@10.9,,0.0,14,51.7,76.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,08:45,59.1,S@10.5,,0.0,25,51.8,76.6,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,09:00,59.5,S@11.7,,0.0,25,52.0,76.2,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,09:15,59.8,S@13.3,,0.0,31,51.9,74.9,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,09:30,60.3,S@11.9,,0.0,49,52.3,74.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,09:45,60.5,S@12.2,,0.0,43,52.4,74.6,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,10:00,60.5,S@12.0,,0.0,43,52.5,74.7,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,10:15,61.0,S@12.1,,0.0,70,52.8,74.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,10:30,61.4,S@12.3,,0.0,70,52.8,73.3,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,10:45,61.7,S@10.6,,0.0,91,53.1,73.5,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,11:00,62.1,S@9.3,,0.0,138,53.0,72.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,11:15,62.9,S@10.5,,0.0,141,53.6,71.7,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,11:30,63.4,SE@10.0,,0.0,129,53.7,70.5,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,11:45,63.8,SE@11.3,,0.0,168,53.5,69.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,12:00,64.1,S@11.2,,0.0,157,53.8,69.1,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,12:15,65.0,S@13.2,,0.0,192,53.7,66.8,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,12:30,65.3,S@14.9,,0.0,196,54.2,67.3,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,12:45,65.2,S@15.1,,0.0,109,54.6,68.5,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,13:00,64.7,S@16.0,,0.0,80,54.5,69.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,13:15,64.7,S@13.3,,0.0,91,54.7,69.9,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,13:30,64.9,S@13.7,,0.0,105,54.7,69.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,13:45,65.2,S@17.2,,0.0,150,55.0,69.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,14:00,64.7,S@17.1,,0.0,139,55.3,71.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,14:15,64.7,S@18.1,,0.0,204,55.5,71.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,14:30,64.7,S@17.1,,0.0,202,55.6,72.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,14:45,64.7,S@15.3,,0.0,124,55.7,72.6,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,15:00,64.9,SE@15.6,,0.0,148,56.0,72.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,15:15,64.8,SE@15.9,,0.0,129,56.4,74.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,15:30,65.1,S@14.5,,0.0,112,56.5,73.7,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,15:45,64.8,S@13.4,,0.0,63,56.4,74.1,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
2010-11-01,16:00,64.7,S@13.8,,0.0,43,56.4,74.5,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:38.495011
