Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-22,07:15,59.8,S@3.2,,0.0,47,55.6,85.9,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,07:30,59.7,S@3.1,,0.0,30,55.6,86.4,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,07:45,60.0,SE@2.9,,0.0,25,55.8,86.1,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,08:00,60.2,S@3.1,,0.0,32,55.9,85.4,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,08:15,60.6,S@2.9,,0.0,52,56.2,85.2,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,08:30,60.4,S@3.6,,0.0,67,56.2,86.0,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,08:45,60.4,S@3.7,,0.0,106,56.2,85.9,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,09:00,61.2,SW@2.2,,0.0,152,56.4,84.1,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,09:15,62.1,S@2.5,,0.0,174,56.3,81.4,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,09:30,62.6,SE@3.1,,0.0,236,56.2,79.3,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,09:45,63.0,S@3.5,,0.0,126,55.9,77.6,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,10:00,62.9,S@3.1,,0.0,181,56.3,79.0,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,10:15,64.3,S@3.7,,0.0,397,56.9,76.8,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,10:30,66.3,SW@4.0,,0.0,382,56.7,70.9,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,10:45,66.5,S@3.1,,0.0,270,56.9,71.0,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,11:00,66.2,W@2.7,,0.0,208,56.6,71.0,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,11:15,66.8,W@1.8,,0.0,245,56.9,70.2,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,11:30,68.1,W@3.1,,0.0,377,57.2,68.1,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,11:45,69.6,W@2.8,,0.0,711,57.6,65.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,12:00,70.8,SW@4.7,,0.0,608,57.0,61.8,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,12:15,72.7,W@3.4,,0.0,656,58.2,60.2,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,12:30,72.4,W@2.4,,0.0,565,57.7,59.8,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,12:45,72.4,S@4.3,,0.0,586,57.5,59.5,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,13:00,73.9,SW@3.8,,0.0,799,57.9,57.2,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,13:15,75.9,W@1.6,,0.0,667,58.0,53.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,13:30,73.3,S@2.5,,0.0,190,57.3,57.1,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,13:45,75.9,SW@3.9,,0.0,144,56.8,51.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,14:00,76.9,SW@3.6,,0.0,384,57.2,50.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,14:15,77.0,SW@6.2,,0.0,833,56.4,49.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,14:30,78.6,S@5.1,,0.0,763,55.9,45.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,14:45,78.0,S@5.3,,0.0,684,56.1,46.9,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,15:00,78.9,S@4.9,,0.0,604,56.6,46.3,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,15:15,78.5,S@4.6,,0.0,624,56.2,46.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,15:30,79.1,S@5.5,,0.0,659,57.0,46.7,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,15:45,79.7,SW@5.1,,0.0,696,57.0,45.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
2011-08-22,16:00,80.0,SW@4.9,,0.0,659,57.7,46.4,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:54.865090
