Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-07,04:00,21.3,N@11.5,15.0,0.0,0,6.8,56.6,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,04:15,21.1,N@11.4,16.7,0.0,0,6.8,56.9,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,04:30,20.9,N@10.3,16.0,0.0,0,6.6,57.0,,,0.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,04:45,21.0,N@11.3,16.4,0.0,0,6.5,56.7,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,05:00,20.8,N @10.7,15.0,0.0,0,6.3,56.4,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,05:15,20.4,N@9.5,13.5,0.0,0,6.0,56.9,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,05:30,20.3,N@10.2,13.9,0.0,0,5.9,56.8,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,05:45,20.4,N @9.1,13.5,0.0,0,5.8,56.3,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,06:00,20.2,N@9.1,12.4,0.0,0,5.6,56.4,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,06:15,20.0,N @9.5,13.5,0.0,0,5.5,56.5,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,06:30,19.8,N @10.2,15.3,0.0,0,5.3,56.5,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,06:45,20.0,N @10.9,15.0,0.0,0,5.3,56.0,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,07:00,20.0,N @9.9,15.0,0.0,0,5.1,55.6,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,07:15,19.5,N @9.3,12.8,0.0,0,4.8,56.0,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,07:30,19.6,N @10.8,15.3,0.0,1,4.8,55.9,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,07:45,19.6,N @11.1,17.1,0.0,5,4.7,55.5,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,08:00,19.5,N @10.3,14.2,0.0,14,4.6,55.5,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,08:15,19.4,N @9.6,13.5,0.0,26,4.5,55.5,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,08:30,19.7,N @11.1,15.0,0.0,30,4.4,54.6,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,08:45,20.0,N @10.0,17.5,0.0,35,4.5,53.9,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,09:00,20.8,N@13.7,18.5,0.0,71,4.6,52.2,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,09:15,21.0,N@12.9,18.2,0.0,84,5.0,52.8,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,09:30,21.4,N @9.1,15.3,0.0,143,4.9,51.6,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,09:45,21.9,N @6.4,10.7,0.0,220,4.9,50.1,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,10:00,22.2,N @9.1,15.0,0.0,257,4.9,49.7,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,10:15,22.3,N @10.9,16.7,0.0,281,5.2,50.1,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,10:30,22.5,N @10.9,16.7,0.0,304,5.5,50.3,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,10:45,22.9,N @11.3,16.4,0.0,324,5.7,49.7,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,11:00,23.5,N @10.1,14.6,0.0,340,5.7,48.5,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,11:15,23.8,N @9.4,13.2,0.0,353,6.1,48.6,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,11:30,24.2,N @9.7,14.6,0.0,364,6.2,47.8,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,11:45,24.6,N @10.0,13.9,0.0,371,6.3,47.3,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,12:00,25.0,N @10.6,15.0,0.0,376,6.2,46.1,,,0.0,36.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,12:15,25.2,N @10.4,13.9,0.0,378,6.2,45.6,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,12:30,25.6,N @9.4,13.9,0.0,376,6.2,44.8,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,12:45,25.8,N @9.0,12.4,0.0,371,6.0,43.9,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,13:00,26.1,N @10.0,15.0,0.0,363,5.2,41.9,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,13:15,26.4,N@9.9,14.6,0.0,352,4.7,40.3,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,13:30,26.5,N @10.0,15.3,0.0,338,4.9,40.4,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,13:45,26.5,N @11.2,16.7,0.0,322,4.5,39.6,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,14:00,26.4,N @11.3,17.1,0.0,303,4.1,39.2,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,14:15,26.4,N@10.2,15.0,0.0,281,4.8,40.6,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,14:30,26.4,N @11.5,16.0,0.0,257,4.7,40.4,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,14:45,26.4,N @9.7,16.0,0.0,230,4.8,40.5,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,15:00,26.3,N @8.3,13.2,0.0,202,5.1,41.1,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,15:15,26.1,N @8.3,11.7,0.0,172,4.7,41.0,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,15:30,25.9,N@8.1,12.1,0.0,141,4.7,41.3,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,15:45,25.8,N@8.1,13.2,0.0,108,4.5,41.1,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,16:00,25.3,N@7.0,11.4,0.0,69,4.6,42.1,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,16:15,25.2,N@6.9,10.7,0.0,36,4.6,42.4,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,16:30,24.3,N@6.1,9.6,0.0,12,4.2,43.6,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,16:45,23.2,N@5.3,7.4,0.0,3,4.2,45.8,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,17:00,23.2,N @4.9,7.1,0.0,0,4.2,45.8,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,17:15,22.6,N @4.2,7.8,0.0,0,4.2,47.0,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,17:30,22.4,N @5.0,7.4,0.0,0,4.2,47.6,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,17:45,21.7,N @3.8,5.7,0.0,0,3.9,48.5,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,18:00,17.8,N @0.2,3.5,0.0,0,1.8,53.1,,,0.0,36.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,18:15,15.7,S@0.5,3.1,0.0,0,2.1,59.4,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,18:30,14.9,E@0.7,2.8,0.0,0,1.9,61.2,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,18:45,13.0,E@1.0,2.8,0.0,0,-0.1,60.9,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,19:00,10.3,N @0.0,0.0,0.0,0,-0.9,66.9,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,19:15,11.3,N @0.0,0.0,0.0,0,0.8,69.0,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,19:30,6.7,N @0.0,0.0,0.0,0,-2.8,73.0,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,19:45,6.1,N @0.0,0.0,0.0,0,-2.2,77.1,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,20:00,5.1,SE@0.0,1.7,0.0,0,-3.4,76.7,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,20:15,3.8,SE@1.9,4.6,0.0,0,-3.1,82.8,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,20:30,3.6,N @0.0,0.0,0.0,0,-3.6,82.2,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,20:45,4.5,SE@0.0,2.4,0.0,0,-1.5,86.7,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,21:00,4.7,SE@0.1,2.4,0.0,0,-1.9,84.1,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,21:15,4.1,S@0.4,3.9,0.0,0,-2.1,85.4,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,21:30,2.8,S@0.0,1.4,0.0,0,-4.3,82.4,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,21:45,2.4,N @0.0,0.0,0.0,0,-4.6,83.0,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,22:00,2.3,N @0.0,0.0,0.0,0,-4.7,83.0,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,22:15,0.7,N @0.0,0.0,0.0,0,-6.6,82.0,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,22:30,-0.5,N @0.0,0.0,0.0,0,-8.0,81.5,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,22:45,-0.8,N @0.0,0.0,0.0,0,-8.1,81.9,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,23:00,-0.7,N @0.0,0.0,0.0,0,-8.1,81.7,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,23:15,0.7,SE@1.0,2.8,0.0,0,-6.3,82.9,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,23:30,0.9,SE@1.0,4.2,0.0,0,-6.2,82.7,,,0.0,35.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,23:45,1.7,SE@0.1,2.1,0.0,0,-5.5,82.2,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-07,24:00,0.4,E@0.9,2.8,0.0,0,-7.1,81.2,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,00:15,-1.6,N @0.0,0.0,0.0,0,-9.4,80.3,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,00:30,-3.2,N @0.0,0.0,0.0,0,-11.3,79.2,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,00:45,-2.6,N @0.0,0.0,0.0,0,-10.4,80.4,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,01:00,-3.5,N @0.0,0.0,0.0,0,-11.5,80.1,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,01:15,-3.1,N @0.0,0.0,0.0,0,-11.3,79.2,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,01:30,-1.8,N @0.0,0.0,0.0,0,-9.3,81.6,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,01:45,-3.0,N @0.0,0.0,0.0,0,-11.2,78.9,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,02:00,-4.5,N @0.0,0.0,0.0,0,-12.8,78.8,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,02:15,-3.1,N @0.0,0.0,0.0,0,-10.7,81.2,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,02:30,-2.5,N @0.0,0.0,0.0,0,-10.6,79.6,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,02:45,-1.1,N @0.0,0.0,0.0,0,-8.6,81.4,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,03:00,-0.6,N @0.0,0.0,0.0,0,-8.2,81.1,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,03:15,-0.6,N @0.0,0.0,0.0,0,-8.3,80.5,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,03:30,-1.7,N @0.0,0.0,0.0,0,-9.7,79.8,,,0.0,35.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,03:45,-3.9,N @0.0,0.0,0.0,0,-12.3,78.4,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,04:00,-5.0,N @0.0,0.0,0.0,0,-13.5,78.2,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,04:15,-5.0,N @0.0,0.0,0.0,0,-13.2,79.2,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,04:30,-4.7,N @0.0,0.0,0.0,0,-13.0,78.8,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,04:45,-5.4,N @0.0,0.0,0.0,0,-13.8,78.6,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,05:00,-5.9,N @0.0,0.0,0.0,0,-14.5,77.9,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,05:15,-5.9,N @0.0,0.0,0.0,0,-14.2,78.8,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,05:30,-5.9,N @0.0,0.0,0.0,0,-14.5,77.8,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,05:45,-6.5,N @0.0,0.0,0.0,0,-15.1,78.1,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,06:00,-6.6,N @0.0,0.0,0.0,0,-15.2,77.9,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,06:15,-6.9,N @0.0,0.0,0.0,0,-15.6,77.7,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,06:30,-7.5,N @0.0,0.0,0.0,0,-16.5,76.9,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,06:45,-8.3,N @0.0,0.0,0.0,0,-17.3,76.9,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,07:00,-7.9,N @0.0,0.0,0.0,0,-16.7,77.7,,,0.0,35.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,07:15,-6.7,N @0.0,0.0,0.0,0,-15.2,78.4,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,07:30,-5.7,N @0.0,0.0,0.0,2,-14.2,78.3,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,07:45,-6.7,N @0.0,0.0,0.0,5,-15.4,77.5,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,08:00,-5.7,N @0.0,0.0,0.0,12,-14.0,79.0,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,08:15,-4.0,N @0.0,0.0,0.0,35,-12.1,79.6,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,08:30,-0.3,N @0.0,0.0,0.0,56,-7.5,82.7,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,08:45,5.1,N @0.0,0.0,0.0,64,-1.2,84.9,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,09:00,7.6,N @0.0,0.0,0.0,65,1.4,84.7,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,09:15,7.7,N @0.0,0.0,0.0,79,1.4,84.5,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,09:30,8.9,E@0.0,1.4,0.0,117,2.8,85.0,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,09:45,10.4,E@0.0,1.4,0.0,117,4.6,85.8,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,10:00,12.3,N @0.0,0.0,0.0,129,6.8,86.7,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,10:15,13.2,N @0.0,0.0,0.0,147,7.6,86.2,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,10:30,14.6,N @0.0,0.0,0.0,171,9.5,87.5,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,10:45,15.7,N @0.0,0.0,0.0,186,10.6,87.3,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,11:00,15.4,N @0.0,0.0,0.0,234,10.0,86.3,,,0.0,35.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,11:15,15.4,N @0.0,0.0,0.0,246,10.2,86.9,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,11:30,16.7,N @0.0,0.0,0.0,262,11.7,87.3,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,11:45,19.3,N @0.0,0.0,0.0,374,14.0,85.5,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,12:00,20.6,E@0.0,1.4,0.0,315,14.7,83.0,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,12:15,19.9,N @0.0,0.0,0.0,205,13.2,80.6,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,12:30,21.1,E@0.7,3.1,0.0,312,12.6,73.9,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,12:45,21.9,SE@0.9,3.1,0.0,349,10.2,64.1,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,13:00,21.6,E@1.7,3.1,0.0,353,10.0,64.3,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,13:15,21.5,E@2.4,3.1,0.0,342,9.2,62.4,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
2013-12-08,13:30,21.7,E@2.5,3.1,0.0,334,9.0,61.1,,,0.0,35.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:21.043014
