Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-28,03:15,39.7,N @0.0,0.0,0.0,0,37.6,92.2,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,03:30,39.2,N @0.0,0.0,0.0,0,37.1,92.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,03:45,38.2,N @0.0,0.0,0.0,0,36.1,92.1,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,04:00,37.9,W@0.0,1.4,0.0,0,35.9,92.4,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,04:15,37.6,N @0.0,0.0,0.0,0,35.7,92.7,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,04:30,37.8,N @0.0,0.0,0.0,0,35.9,92.6,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,04:45,36.9,N @0.0,0.0,0.0,0,34.9,92.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,05:00,37.1,N @0.0,0.0,0.0,0,35.3,93.0,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,05:15,36.8,N @0.0,0.0,0.0,0,34.9,92.7,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,05:30,36.7,N @0.0,0.0,0.0,0,34.8,93.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,05:45,37.0,N @0.0,0.0,0.0,0,35.2,93.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,06:00,36.5,N @0.0,0.0,0.0,1,34.7,92.9,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,06:15,37.0,N @0.0,0.0,0.0,9,35.2,93.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,06:30,36.7,N @0.0,0.0,0.0,21,34.9,93.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,06:45,37.5,N @0.0,0.0,0.0,36,35.7,93.2,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,07:00,38.5,N @0.0,0.0,0.0,42,36.7,93.1,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,07:15,38.8,N @0.0,0.0,0.0,54,37.0,93.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,07:30,39.3,N @0.0,0.0,0.0,89,37.4,93.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,07:45,39.8,SE@0.0,1.4,0.0,124,37.9,92.9,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,08:00,40.8,N @0.0,0.0,0.0,148,38.9,92.9,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,08:15,41.4,NE@0.4,2.8,0.0,159,39.5,92.8,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,08:30,42.5,E@0.5,3.1,0.0,166,40.5,92.7,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,08:45,44.0,NE@1.0,3.5,0.0,377,42.0,92.7,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,09:00,45.3,E@1.1,3.9,0.0,414,43.2,92.1,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,09:15,46.1,S@1.4,3.5,0.0,368,43.6,90.7,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,09:30,47.4,SW@3.1,6.7,0.0,444,43.8,87.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,09:45,48.5,S@1.9,4.9,0.0,547,42.8,80.6,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,10:00,50.3,S@1.9,4.6,0.0,572,43.2,76.5,,,0.21,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,10:15,51.6,S@1.9,5.7,0.0,619,44.1,75.4,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,10:30,51.7,W@2.6,6.7,0.0,658,43.6,73.9,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,10:45,52.4,NE@2.0,4.9,0.0,699,43.8,72.4,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,11:00,53.5,E@0.5,4.6,0.0,586,43.5,68.8,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,11:15,54.2,NW@1.6,7.1,0.0,770,44.6,69.8,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,11:30,55.1,SE@1.7,5.3,0.0,759,43.9,65.7,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,11:45,55.8,NW@1.5,5.7,0.0,565,44.2,64.9,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,12:00,55.8,N@2.1,5.7,0.0,753,43.4,62.8,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,12:15,56.8,N @1.9,6.0,0.0,746,43.8,61.7,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,12:30,57.0,NE@3.6,7.8,0.0,712,43.2,60.0,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,12:45,57.0,NE@2.6,5.3,0.0,810,42.9,59.0,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,13:00,57.9,S@5.4,12.8,0.0,807,42.7,56.9,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,13:15,58.3,NE@2.6,6.7,0.0,668,41.5,53.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,13:30,58.0,NW@3.0,8.2,0.0,755,40.5,52.0,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,13:45,58.2,NW@4.5,6.7,0.0,761,41.4,53.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,14:00,59.0,NE@3.1,6.4,0.0,795,41.5,52.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,14:15,59.7,N@3.3,6.0,0.0,841,40.6,49.2,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,14:30,60.7,S@3.1,6.4,0.0,819,41.6,49.2,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,14:45,60.6,NE@2.7,5.7,0.0,750,39.9,46.4,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,15:00,60.6,NE@2.5,6.4,0.0,681,40.7,47.7,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,15:15,61.4,NW@2.0,5.7,0.0,710,41.1,47.2,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,15:30,61.6,N@3.6,6.7,0.0,753,41.4,47.3,,,0.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,15:45,62.3,SW@3.1,6.0,0.0,712,41.5,46.5,,,0.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,16:00,62.2,NW@4.3,7.1,0.0,651,41.4,46.3,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,16:15,62.8,SW@3.2,6.4,0.0,510,40.8,44.3,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,16:30,61.7,SE@2.5,5.3,0.0,458,39.5,43.9,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,16:45,63.1,W@3.1,5.7,0.0,399,41.7,45.4,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,17:00,62.8,SW@3.9,6.4,0.0,289,41.4,45.3,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,17:15,62.4,SW@2.1,4.9,0.0,317,40.4,44.4,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,17:30,62.5,NW@1.0,4.2,0.0,273,40.4,44.2,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,17:45,62.1,S@0.5,3.1,0.0,194,41.8,47.2,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,18:00,61.5,NE@2.7,4.6,0.0,177,42.7,50.0,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,18:15,61.2,NE@2.9,4.2,0.0,174,43.1,51.2,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,18:30,61.3,NE@2.5,3.9,0.0,166,43.0,50.8,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,18:45,61.1,NE@2.2,3.9,0.0,148,44.3,53.9,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,19:00,60.8,N @0.0,0.0,0.0,87,45.3,56.4,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,19:15,59.9,NE@0.9,3.1,0.0,56,46.4,60.9,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,19:30,59.3,NE@2.3,3.5,0.0,38,46.2,61.8,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,19:45,58.8,NE@0.0,1.4,0.0,39,46.5,63.5,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,20:00,58.9,NE@0.2,2.8,0.0,28,47.4,65.6,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,20:15,58.0,NE@0.1,2.1,0.0,6,47.2,67.1,,,0.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,20:30,57.4,NE@0.0,2.1,0.0,1,46.5,66.8,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,20:45,56.7,N @0.0,0.0,0.0,0,45.9,67.0,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,21:00,56.4,N @0.0,0.0,0.0,0,45.9,67.6,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,21:15,56.2,N @0.0,0.0,0.0,0,45.7,67.8,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,21:30,55.6,N @0.0,0.0,0.0,0,47.2,73.3,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,21:45,54.2,N @0.0,0.0,0.0,0,47.0,76.4,,,0.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,22:00,53.0,N @0.0,0.0,0.0,0,46.2,77.6,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,22:15,52.1,N @0.0,0.0,0.0,0,46.5,81.1,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,22:30,51.2,N @0.0,0.0,0.0,0,46.5,83.8,,,0.57,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,22:45,50.2,N @0.0,0.0,0.0,0,45.9,85.0,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,23:00,49.1,N @0.0,0.0,0.0,0,45.1,86.1,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,23:15,48.7,N @0.0,0.0,0.0,0,44.8,86.3,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,23:30,48.5,N @0.0,0.0,0.0,0,44.8,87.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,23:45,48.0,N @0.0,0.0,0.0,0,44.4,87.2,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-28,24:00,47.3,N @0.0,0.0,0.0,0,43.9,87.7,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,00:15,47.1,N @0.0,0.0,0.0,0,43.8,88.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,00:30,46.7,N @0.0,0.0,0.0,0,43.2,87.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,00:45,45.8,N @0.0,0.0,0.0,0,42.3,87.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,01:00,45.2,N @0.0,0.0,0.0,0,41.9,88.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,01:15,44.5,N @0.0,0.0,0.0,0,41.2,88.2,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,01:30,44.6,N @0.0,0.0,0.0,0,41.5,88.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,01:45,44.0,N @0.0,0.0,0.0,0,40.9,88.8,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,02:00,43.5,N @0.0,0.0,0.0,0,40.5,89.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,02:15,43.3,N @0.0,0.0,0.0,0,40.4,89.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,02:30,43.7,N @0.0,0.0,0.0,0,41.0,90.2,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,02:45,43.8,N @0.0,0.0,0.0,0,41.2,90.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,03:00,42.9,N @0.0,0.0,0.0,0,40.3,90.3,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,03:15,42.0,N @0.0,0.0,0.0,0,39.5,90.5,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,03:30,41.9,N @0.0,0.0,0.0,0,39.4,91.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,03:45,42.3,N @0.0,0.0,0.0,0,39.9,91.2,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,04:00,42.1,N @0.0,0.0,0.0,0,39.7,91.1,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,04:15,41.1,N @0.0,0.0,0.0,0,38.8,91.7,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,04:30,41.8,N @0.0,0.0,0.0,0,39.7,91.9,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,04:45,41.4,N @0.0,0.0,0.0,0,39.1,91.6,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,05:00,40.6,N @0.0,0.0,0.0,0,38.4,91.8,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,05:15,41.0,N @0.0,0.0,0.0,0,38.9,92.1,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,05:30,40.4,N @0.0,0.0,0.0,0,38.2,91.7,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,05:45,39.8,N @0.0,0.0,0.0,0,37.6,92.0,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,06:00,40.4,N @0.0,0.0,0.0,1,38.4,92.4,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,06:15,40.0,N @0.0,0.0,0.0,4,37.9,91.9,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,06:30,40.0,N @0.0,0.0,0.0,11,38.0,92.4,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,06:45,40.8,N @0.0,0.0,0.0,31,38.7,92.4,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,07:00,42.4,N @0.0,0.0,0.0,75,40.3,92.4,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,07:15,45.4,N @0.0,0.0,0.0,123,43.3,92.4,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,07:30,47.0,N @0.0,0.0,0.0,152,44.6,91.4,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,07:45,47.5,N @0.0,0.0,0.0,187,44.7,89.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,08:00,48.4,NE@1.6,3.5,0.0,228,44.6,86.4,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,08:15,49.3,NE@2.1,3.9,0.0,274,44.4,83.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,08:30,50.4,NE@3.4,5.7,0.0,312,45.2,82.2,,,0.93,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,08:45,52.2,NE@4.0,6.4,0.0,366,46.2,79.9,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,09:00,53.3,NE@5.1,7.8,0.0,413,46.2,76.7,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,09:15,54.7,NE@4.8,7.1,0.0,447,46.4,73.4,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,09:30,55.7,NE@5.1,8.2,0.0,496,46.3,70.5,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,09:45,56.4,NE@4.6,7.8,0.0,530,46.5,69.3,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,10:00,57.3,NE@5.3,8.9,0.0,567,46.9,68.0,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,10:15,57.8,NE@6.3,9.9,0.0,599,46.5,65.8,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,10:30,58.4,NE@6.1,9.6,0.0,621,46.8,65.3,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,10:45,59.5,NE@5.3,8.5,0.0,650,47.6,64.8,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,11:00,60.4,NE@4.9,8.2,0.0,672,48.3,64.1,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,11:15,61.1,NE@5.0,7.8,0.0,716,48.1,62.1,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,11:30,62.0,NE@6.2,9.2,0.0,727,48.4,60.9,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,11:45,62.5,NE@5.9,9.6,0.0,715,48.2,59.4,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,12:00,63.3,NE@6.0,9.2,0.0,784,48.8,59.0,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,12:15,64.0,NE@5.9,9.9,0.0,801,49.1,58.2,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,12:30,64.9,NE@5.7,9.6,0.0,826,49.5,57.3,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,12:45,65.3,NE@7.3,9.9,0.0,846,49.3,56.2,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,13:00,65.9,NE@7.3,10.3,0.0,843,49.7,55.9,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,13:15,67.0,NE@6.9,10.7,0.0,848,50.5,55.4,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,13:30,68.1,NE@7.2,10.7,0.0,823,50.9,54.1,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,13:45,68.9,NE@6.7,11.0,0.0,809,50.3,51.4,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,14:00,69.6,NE@6.9,10.3,0.0,832,49.4,48.5,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,14:15,70.6,N @7.5,12.8,0.0,823,50.3,48.6,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,14:30,71.1,NE@7.4,11.7,0.0,815,50.4,48.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
2014-04-29,14:45,71.5,NE@7.8,12.4,0.0,789,50.1,46.8,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:09.770959
