Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-05-28,11:00,73.6,57.4,57.0,0.0,821,,NE,3.4,7.1,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,11:15,74.4,57.1,54.6,0.0,831,,NE,3.6,7.1,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,11:30,75.7,58.3,54.8,0.0,846,,NE,4.0,9.6,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,11:45,76.1,58.4,54.2,0.0,836,,NE,4.8,9.2,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,12:00,76.6,58.3,53.0,0.0,844,,NE,4.8,8.2,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,12:15,78.0,58.4,51.0,0.0,865,,NE,5.7,11.7,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,12:30,78.2,57.8,49.6,0.0,824,,N ,4.6,9.9,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,12:45,79.1,57.9,48.3,0.0,923,,NE,5.0,9.9,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,13:00,79.5,57.6,47.0,0.0,857,,N ,4.5,9.6,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,13:15,79.6,57.2,46.3,0.0,665,,NE,3.4,8.2,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,13:30,79.3,57.3,47.0,0.0,676,,NE,5.0,9.2,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,13:45,80.7,57.7,45.4,0.0,838,,NE,5.2,9.6,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,14:00,80.5,57.3,45.1,0.0,824,,NE,5.3,8.9,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
2015-05-28,14:15,81.8,56.8,42.4,0.0,861,,NE,5.0,11.0,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:51:33.595329
