Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-10,03:15,40.7,N @9.3,,0.0,0,32.2,71.5,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,03:30,40.6,N@9.2,,0.0,0,31.7,70.3,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,03:45,40.5,N@9.2,,0.0,0,31.6,70.2,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,04:00,40.3,N @9.3,,0.0,0,31.5,70.5,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,04:15,40.2,N @8.5,,0.0,0,31.6,71.1,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,04:30,40.2,N@9.1,,0.0,0,31.1,69.8,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,04:45,40.0,N@7.3,,0.0,0,31.2,70.6,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,05:00,39.9,N@8.1,,0.0,0,30.7,69.4,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,05:15,39.8,N@8.6,,0.0,0,30.8,70.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,05:30,39.4,N @7.7,,0.0,0,30.8,71.0,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,05:45,39.1,NE@6.4,,0.0,0,30.8,71.9,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,06:00,38.7,N @6.0,,0.0,0,30.7,72.6,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,06:15,38.8,N @6.3,,0.0,0,30.7,72.7,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,06:30,38.8,N @7.2,,0.0,1,30.7,72.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,06:45,39.3,N @9.7,,0.0,3,30.7,71.0,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,07:00,39.7,N@8.3,,0.0,11,30.6,69.6,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,07:15,40.0,N@10.0,,0.0,25,30.3,68.0,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,07:30,40.0,N@10.2,,0.0,51,30.5,68.6,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,07:45,40.7,N@10.9,,0.0,81,30.6,67.1,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,08:00,41.2,N@9.7,,0.0,128,31.1,67.0,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,08:15,41.9,N@10.8,,0.0,149,31.2,65.4,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,08:30,42.3,N@11.7,,0.0,164,31.0,64.0,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,08:45,42.8,N@11.0,,0.0,163,31.3,63.6,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,09:00,43.2,NW@10.8,,0.0,207,31.7,63.8,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,09:15,44.0,NW@11.0,,0.0,255,31.8,61.9,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,09:30,44.8,N@11.0,,0.0,306,32.2,61.0,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,09:45,45.5,N@8.4,,0.0,314,32.0,59.0,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,10:00,46.3,NW@10.6,,0.0,397,33.6,60.8,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,10:15,47.0,N@9.5,,0.0,382,33.5,59.3,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,10:30,48.6,N@9.4,,0.0,639,34.7,58.4,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,10:45,49.4,N @10.4,,0.0,559,35.2,57.9,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,11:00,49.7,N@11.0,,0.0,621,34.8,56.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,11:15,50.4,N @10.5,,0.0,558,34.9,54.9,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,11:30,50.7,N @11.1,,0.0,510,35.2,55.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,11:45,51.5,N@11.0,,0.0,522,35.2,53.6,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,12:00,52.2,N@10.3,,0.0,727,35.7,53.2,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,12:15,53.8,N @8.8,,0.0,738,36.3,51.4,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,12:30,54.2,N@10.6,,0.0,796,38.4,54.9,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,12:45,55.2,N@9.6,,0.0,763,39.4,55.1,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,13:00,55.9,N @8.4,,0.0,522,38.7,52.3,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,13:15,57.0,N@7.7,,0.0,291,38.2,49.4,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,13:30,57.2,N@8.8,,0.0,276,37.3,47.3,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,13:45,57.5,N@9.0,,0.0,629,34.0,41.1,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,14:00,58.0,N @8.7,,0.0,573,37.5,46.2,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,14:15,58.7,NW@7.7,,0.0,598,38.8,47.5,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,14:30,59.4,N@7.4,,0.0,497,36.3,42.0,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,14:45,59.5,N@7.5,,0.0,488,37.6,44.1,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,15:00,60.0,N@6.4,,0.0,504,36.1,40.7,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,15:15,60.1,N @6.6,,0.0,367,36.3,40.9,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,15:30,60.0,N@6.4,,0.0,332,35.4,39.6,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,15:45,60.5,N@7.9,,0.0,459,37.8,42.8,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,16:00,61.2,N@6.7,,0.0,527,39.3,44.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,16:15,61.3,NW@6.3,,0.0,369,35.0,37.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,16:30,61.3,N@7.1,,0.0,388,38.1,42.1,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,16:45,61.7,NW@6.0,,0.0,357,36.1,38.3,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,17:00,61.7,N @5.8,,0.0,313,38.4,42.0,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,17:15,61.0,N @5.4,,0.0,203,38.5,43.2,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,17:30,60.5,N@6.6,,0.0,159,38.5,44.1,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,17:45,60.4,N@5.2,,0.0,79,37.3,42.2,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,18:00,59.7,N @2.8,,0.0,30,38.1,44.5,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,18:15,59.1,N@5.1,,0.0,42,40.2,49.3,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,18:30,59.1,NW@7.3,,0.0,37,39.2,47.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,18:45,58.6,N@5.8,,0.0,27,40.3,50.6,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,19:00,58.1,NW@8.1,,0.0,23,39.4,49.6,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,19:15,57.5,W@6.2,,0.0,16,40.8,53.5,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,19:30,56.0,W@13.0,,0.0,7,41.4,57.9,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,19:45,54.2,W@12.4,,0.0,3,43.1,66.0,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,20:00,53.5,SW@10.6,,0.0,1,43.6,69.2,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,20:15,53.0,SW@8.7,,0.0,0,44.1,71.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,20:30,52.7,SW@6.7,,0.0,0,44.2,72.7,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,20:45,52.6,SW@7.9,,0.0,0,44.2,72.9,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,21:00,52.4,SW@8.1,,0.0,0,44.4,74.2,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,21:15,52.1,W@7.2,,0.0,0,44.2,74.2,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,21:30,51.9,W@8.5,,0.0,0,44.2,74.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,21:45,51.6,SW@10.1,,0.0,0,44.1,75.3,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,22:00,51.2,SW@9.8,,0.0,0,44.2,76.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,22:15,50.6,SW@8.1,,0.0,0,44.4,79.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,22:30,50.2,SW@9.6,,0.0,0,44.0,79.2,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,22:45,49.7,SW@11.8,,0.0,0,44.2,81.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,23:00,48.7,W@9.5,,0.01,0,44.2,84.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,23:15,48.1,W@6.0,,0.01,0,44.0,85.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,23:30,47.9,NW@3.0,,0.02,0,44.1,86.4,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,23:45,47.5,W@3.0,,0.02,0,44.1,88.0,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-10,24:00,47.0,SW@3.2,,0.01,0,44.1,89.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,00:15,46.9,SW@4.4,,0.02,0,44.2,90.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,00:30,46.4,SW@5.0,,0.02,0,44.0,91.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,00:45,46.2,SW@3.9,,0.02,0,43.8,91.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,01:00,46.1,SW@0.7,,0.02,0,43.8,91.7,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,01:15,45.8,N @0.4,,0.01,0,43.8,92.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,01:30,45.8,N @1.0,,0.01,0,43.9,93.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,01:45,45.6,NE@2.6,,0.0,0,44.0,94.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,02:00,45.6,NE@4.5,,0.01,0,44.2,94.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,02:15,45.4,E@5.6,,0.0,0,44.0,95.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,02:30,45.4,NE@5.3,,0.01,0,44.1,95.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,02:45,45.3,E@4.7,,0.01,0,44.0,95.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,03:00,45.4,NE@3.9,,0.0,0,44.1,95.3,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,03:15,45.4,NE@3.3,,0.0,0,44.2,95.3,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,03:30,45.4,NE@4.6,,0.0,0,44.2,95.4,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,03:45,45.4,NE@4.1,,0.01,0,44.1,95.4,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,04:00,45.4,NE@4.3,,0.01,0,44.2,95.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,04:15,45.4,NE@4.1,,0.01,0,44.1,95.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,04:30,45.3,N @3.5,,0.01,0,44.0,95.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,04:45,45.1,NE@2.9,,0.0,0,43.8,95.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,05:00,45.2,N @1.3,,0.01,0,44.0,95.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,05:15,45.1,N@3.0,,0.0,0,43.9,95.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,05:30,45.1,N@2.6,,0.0,0,43.9,95.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,05:45,44.9,N @3.5,,0.0,0,43.6,95.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,06:00,44.8,N@4.6,,0.01,0,43.5,95.3,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,06:15,44.6,NW@7.0,,0.0,0,43.2,94.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,06:30,44.6,N@4.5,,0.0,0,43.1,94.3,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,06:45,44.3,N@4.4,,0.0,2,42.8,94.2,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,07:00,44.6,N@3.3,,0.0,8,42.9,93.7,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,07:15,44.3,N @3.1,,0.0,23,42.7,94.0,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,07:30,44.7,N@3.6,,0.0,27,43.0,93.6,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,07:45,45.0,N@5.1,,0.0,64,43.0,92.6,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,08:00,45.4,N@5.5,,0.0,71,42.9,91.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,08:15,45.5,N@4.7,,0.0,104,42.9,90.5,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,08:30,46.2,N @3.9,,0.0,191,43.3,89.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,08:45,46.7,N@6.2,,0.0,167,43.3,87.7,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,09:00,47.0,N@6.9,,0.0,247,43.7,88.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,09:15,47.3,N@7.1,,0.0,236,43.6,86.7,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,09:30,47.5,N@6.9,,0.0,363,43.5,86.0,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,09:45,48.2,N@6.8,,0.0,286,44.3,86.3,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,10:00,48.3,N@8.4,,0.0,309,44.3,85.9,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,10:15,48.8,N@8.5,,0.0,312,44.7,85.6,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,10:30,49.3,N @9.1,,0.0,345,45.1,85.4,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,10:45,49.4,N@9.2,,0.0,308,44.5,83.1,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,11:00,49.8,N@9.4,,0.0,365,44.9,83.0,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,11:15,50.6,N@8.7,,0.0,474,45.1,81.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,11:30,51.1,N@9.6,,0.0,755,45.3,80.4,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,11:45,51.8,N @8.7,,0.0,552,45.3,78.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,12:00,52.1,N @7.6,,0.0,362,44.6,75.5,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,12:15,53.0,N @7.9,,0.0,571,45.6,75.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,12:30,53.3,N@8.2,,0.0,510,46.1,76.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,12:45,53.6,N@7.5,,0.0,433,45.9,74.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,13:00,53.7,N @8.0,,0.0,379,44.8,71.6,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,13:15,54.8,N @6.3,,0.0,424,46.1,72.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,13:30,54.6,N@7.2,,0.0,371,46.0,72.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,13:45,54.6,N@7.4,,0.0,235,45.6,71.5,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,14:00,54.2,N@7.8,,0.0,244,45.7,72.9,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,14:15,54.2,N @6.3,,0.0,157,45.7,72.8,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,14:30,54.3,N@6.8,,0.0,207,44.9,70.5,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,14:45,54.7,N@6.6,,0.0,237,45.8,71.8,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,15:00,55.3,NW@5.6,,0.0,238,45.4,69.2,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,15:15,55.2,NW@5.7,,0.0,163,44.5,67.1,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,15:30,55.5,N @3.1,,0.0,191,45.5,68.9,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,15:45,55.5,E@3.5,,0.0,117,46.1,70.4,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
2010-04-11,16:00,54.7,NE@3.9,,0.0,110,46.2,72.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:01.714731
