Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-29,18:30,39.2,SW@3.6,,0.0,0,38.5,97.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,18:45,38.4,W@3.0,,0.0,0,37.8,97.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,19:00,37.8,SW@2.2,,0.0,0,37.2,97.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,19:15,37.8,S@1.1,,0.0,0,37.2,97.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,19:30,37.9,S@2.5,,0.0,0,37.3,97.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,19:45,37.8,S@2.0,,0.0,0,37.3,97.7,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,20:00,37.4,S@2.5,,0.0,0,36.9,97.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,20:15,37.1,S@2.2,,0.0,0,36.6,98.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,20:30,36.9,SW@1.3,,0.0,0,36.4,98.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,20:45,36.7,SW@2.1,,0.0,0,36.2,98.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,21:00,36.4,S@1.9,,0.0,0,35.9,98.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,21:15,35.7,S@2.5,,0.0,0,35.2,98.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,21:30,35.7,S@1.3,,0.0,0,35.3,98.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,21:45,35.4,SW@1.4,,0.0,0,35.0,98.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,22:00,35.0,SW@1.0,,0.0,0,34.6,98.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,22:15,35.2,SW@1.4,,0.0,0,34.8,98.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,22:30,35.2,S@1.9,,0.0,0,34.8,98.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,22:45,35.2,SW@1.0,,0.0,0,34.8,98.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,23:00,35.4,SW@1.7,,0.0,0,34.9,98.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,23:15,35.3,SW@2.6,,0.0,0,34.9,98.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,23:30,35.2,W@1.7,,0.0,0,34.8,98.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,23:45,35.2,SW@0.9,,0.0,0,34.8,98.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-29,24:00,35.5,W@0.9,,0.0,0,35.1,98.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,00:15,35.5,W@1.7,,0.0,0,35.1,98.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,00:30,35.4,W@2.5,,0.0,0,35.0,98.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,00:45,35.2,W@2.0,,0.0,0,34.8,98.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,01:00,35.3,W@1.8,,0.0,0,34.9,98.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,01:15,35.6,SW@1.3,,0.0,0,35.1,98.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,01:30,35.9,S@0.6,,0.0,0,35.4,98.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,01:45,36.2,S@0.7,,0.0,0,35.8,98.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,02:00,36.4,SE@0.5,,0.0,0,36.0,98.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,02:15,36.6,S@0.4,,0.0,0,36.2,98.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,02:30,36.7,S@0.4,,0.0,0,36.2,98.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,02:45,36.7,S@0.4,,0.0,0,36.3,98.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,03:00,36.8,S@0.5,,0.0,0,36.4,98.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,03:15,37.1,S@0.4,,0.01,0,36.6,98.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,03:30,37.3,SE@0.6,,0.0,0,36.8,98.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,03:45,37.5,SE@0.7,,0.0,0,37.0,98.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,04:00,37.6,S@0.4,,0.0,0,37.1,98.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,04:15,37.7,SE@0.4,,0.0,0,37.2,98.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,04:30,37.9,SE@0.4,,0.0,0,37.4,97.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,04:45,37.9,NE@0.4,,0.0,0,37.4,98.0,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,05:00,38.0,NE@0.4,,0.0,0,37.4,97.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,05:15,38.1,NE@0.4,,0.0,0,37.6,97.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,05:30,38.1,E@1.1,,0.0,0,37.6,98.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,05:45,38.3,E@0.4,,0.0,0,37.8,97.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,06:00,38.3,NE@0.4,,0.0,0,37.8,97.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,06:15,38.4,NE@0.4,,0.0,0,37.9,97.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,06:30,38.5,N@0.4,,0.0,0,37.9,97.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,06:45,38.6,N @0.4,,0.0,0,38.0,97.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,07:00,38.7,E@0.7,,0.0,0,38.1,97.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,07:15,38.6,E@0.7,,0.0,1,38.1,97.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,07:30,38.8,E@0.4,,0.0,3,38.2,97.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,07:45,38.9,SE@0.4,,0.0,6,38.3,97.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,08:00,39.0,SE@0.4,,0.01,12,38.4,97.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,08:15,39.2,S@0.4,,0.0,17,38.6,97.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,08:30,39.4,SE@0.4,,0.0,19,38.8,97.7,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,08:45,39.6,SE@0.6,,0.0,16,39.0,97.7,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,09:00,39.7,SE@1.2,,0.0,25,39.1,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,09:15,39.7,S@1.4,,0.0,41,39.1,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,09:30,40.2,SE@0.9,,0.0,50,39.6,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,09:45,40.4,SE@0.6,,0.0,48,39.8,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,10:00,40.6,SE@0.5,,0.0,63,39.9,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,10:15,40.9,SE@0.4,,0.0,66,40.3,97.5,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,10:30,41.2,SE@0.4,,0.0,80,40.5,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,10:45,41.5,E@0.4,,0.0,87,40.9,97.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,11:00,41.7,N @0.5,,0.0,97,41.0,97.5,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,11:15,41.9,N @1.1,,0.0,99,41.3,97.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,11:30,42.1,NE@3.0,,0.0,102,41.5,97.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,11:45,42.3,E@0.9,,0.0,82,41.7,97.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,12:00,42.4,N @1.6,,0.0,65,41.8,97.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,12:15,42.4,NE@1.5,,0.0,72,41.7,97.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,12:30,42.7,NE@2.9,,0.0,83,42.0,97.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,12:45,42.7,NE@2.1,,0.0,83,42.0,97.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,13:00,43.0,E@1.8,,0.0,66,42.2,97.1,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,13:15,43.1,NE@1.4,,0.0,68,42.3,97.0,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,13:30,43.2,N @1.6,,0.0,63,42.4,96.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,13:45,43.5,N @3.0,,0.0,77,42.6,96.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,14:00,43.6,NE@3.3,,0.0,63,42.6,96.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,14:15,43.6,NE@2.4,,0.0,59,42.6,96.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,14:30,43.6,N @1.8,,0.0,62,42.5,95.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,14:45,43.6,N @2.7,,0.0,42,42.4,95.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
2009-11-30,15:00,43.8,N @1.6,,0.0,46,42.6,95.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:43.408438
