Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-05,15:00,75.6,N @8.4,14.2,0.0,847,49.3,39.5,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,15:15,75.9,N @6.9,13.9,0.0,832,49.1,38.8,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,15:30,76.3,NE@7.2,16.4,0.0,810,48.8,37.9,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,15:45,76.5,N @8.2,13.2,0.0,785,49.0,37.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,16:00,76.9,N @7.1,13.5,0.0,758,49.2,37.7,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,16:15,77.3,N @8.2,14.2,0.0,730,49.3,37.3,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,16:30,77.1,NE@8.4,13.5,0.0,697,48.8,37.0,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,16:45,77.2,NE@8.8,14.6,0.0,662,49.2,37.4,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,17:00,77.3,NE@7.3,11.4,0.0,627,49.5,37.5,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,17:15,77.4,NE@7.3,11.7,0.0,590,49.8,37.9,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,17:30,77.6,N @7.5,11.7,0.0,553,49.8,37.7,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,17:45,77.3,N @6.5,10.3,0.0,515,50.4,38.9,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,18:00,77.1,N @8.6,13.2,0.0,462,50.6,39.5,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,18:15,76.6,N @7.4,12.4,0.0,372,51.1,40.9,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,18:30,75.6,N@7.5,13.9,0.0,286,52.4,44.2,,,0.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,18:45,75.0,NW@6.3,14.2,0.0,329,55.4,50.4,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,19:00,73.7,W@10.1,17.1,0.0,300,55.7,53.3,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,19:15,72.7,W@9.5,15.3,0.0,258,55.7,55.2,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,19:30,72.0,W@10.4,14.6,0.0,212,55.5,55.9,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,19:45,71.0,W@9.4,15.0,0.0,171,55.3,57.5,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,20:00,70.5,W@8.0,12.8,0.0,131,55.2,58.2,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,20:15,68.9,W@8.4,13.9,0.0,94,54.7,60.4,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,20:30,67.9,W@7.7,12.8,0.0,58,54.5,62.1,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,20:45,66.8,W@6.5,11.7,0.0,25,54.2,63.8,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,21:00,65.4,W@5.7,9.6,0.0,9,53.9,66.4,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,21:15,64.2,W@4.7,8.9,0.0,3,53.7,68.7,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,21:30,63.4,W@5.8,9.6,0.0,1,53.6,70.1,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,21:45,62.8,W@4.8,8.2,0.0,0,53.5,71.5,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,22:00,62.2,W@4.8,7.4,0.0,0,53.4,72.9,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,22:15,61.7,W@5.3,8.2,0.0,0,53.4,74.2,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,22:30,61.1,W@4.2,7.1,0.0,0,53.3,75.5,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,22:45,60.5,W@3.7,5.7,0.0,0,53.2,76.7,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,23:00,60.0,W@4.3,7.4,0.0,0,53.1,77.9,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,23:15,59.7,W@4.0,6.0,0.0,0,53.0,78.3,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,23:30,59.2,W@3.3,5.3,0.0,0,52.9,79.5,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,23:45,58.8,W@3.1,4.9,0.0,0,52.8,80.3,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-05,24:00,58.3,W@3.4,4.9,0.0,0,52.6,81.3,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,00:15,57.9,SW@1.3,3.1,0.0,0,52.5,82.1,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,00:30,57.4,SW@0.4,2.1,0.0,0,52.3,82.9,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,00:45,55.8,E@1.5,3.5,0.0,0,51.3,84.8,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,01:00,55.4,E@0.6,3.9,0.0,0,51.6,87.0,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,01:15,54.6,E@3.0,4.2,0.0,0,51.4,88.8,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,01:30,54.9,NE@0.7,2.8,0.0,0,51.9,89.7,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,01:45,53.9,NE@1.6,3.9,0.0,0,51.0,90.0,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,02:00,53.2,NE@2.0,3.1,0.0,0,51.0,92.1,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,02:15,52.5,NE@0.1,2.4,0.0,0,50.6,92.9,,,0.13,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,02:30,52.0,E@0.9,3.1,0.0,0,50.4,93.9,,,1.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,02:45,52.1,N @0.0,0.0,0.0,0,50.8,95.2,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,03:00,51.7,N @0.0,0.0,0.0,0,50.5,95.4,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,03:15,51.2,N @0.0,0.0,0.0,0,50.0,95.8,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,03:30,50.5,N @0.0,0.0,0.0,0,49.5,96.5,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,03:45,50.2,E@0.3,2.1,0.0,0,49.4,97.0,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,04:00,49.8,N @0.0,0.0,0.0,0,49.1,97.2,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,04:15,50.0,N @0.0,0.0,0.0,0,49.3,97.6,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,04:30,49.5,N @0.0,0.0,0.0,0,48.8,97.4,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,04:45,49.1,N @0.0,0.0,0.0,0,48.5,97.8,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,05:00,48.3,N @0.0,0.0,0.0,0,47.7,97.4,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,05:15,48.1,N @0.0,0.0,0.0,0,47.5,97.8,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,05:30,47.4,N @0.0,0.0,0.0,1,46.9,98.0,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,05:45,47.7,N @0.0,0.0,0.0,5,47.4,98.6,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,06:00,48.3,NE@1.6,2.8,0.0,13,48.1,99.0,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,06:15,49.6,NE@0.7,3.1,0.0,33,49.4,99.1,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,06:30,51.4,N @0.0,0.0,0.0,64,50.9,98.1,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,06:45,53.2,N @0.0,0.0,0.0,101,51.6,94.2,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,07:00,54.7,E@0.7,2.8,0.0,135,51.7,89.2,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,07:15,56.2,N @0.0,0.0,0.0,171,51.5,84.1,,,0.23,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,07:30,57.9,N @0.0,0.0,0.0,212,51.8,80.1,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,07:45,59.4,N @0.3,3.9,0.0,251,52.3,77.2,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,08:00,60.0,N @3.2,7.8,0.0,293,52.5,76.0,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,08:15,60.9,NE@6.0,13.2,0.0,332,52.5,73.8,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,08:30,62.1,NE@7.0,11.0,0.0,376,52.5,70.7,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,08:45,62.9,N @7.4,11.0,0.0,420,52.7,69.2,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,09:00,63.2,N @8.5,12.8,0.0,459,52.7,68.5,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,09:15,63.4,N @9.9,14.2,0.0,500,52.7,68.0,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,09:30,64.3,N@9.7,13.2,0.0,541,52.4,65.1,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,09:45,65.5,N @7.9,12.8,0.0,580,52.5,62.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,10:00,66.0,N @7.4,11.7,0.0,615,52.7,62.0,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,10:15,66.4,N @7.9,12.4,0.0,652,52.3,60.3,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,10:30,66.9,NE@7.7,11.7,0.0,685,52.9,60.6,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,10:45,67.5,NE@7.7,11.7,0.0,717,52.7,59.0,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,11:00,68.5,NE@7.1,14.2,0.0,748,52.8,57.3,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,11:15,69.3,NE@8.4,12.4,0.0,775,52.7,55.6,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,11:30,70.0,NE@7.8,12.8,0.0,800,53.0,54.6,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,11:45,71.0,NE@6.7,11.4,0.0,819,53.3,53.5,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,12:00,71.8,NE@7.5,12.1,0.0,839,53.2,51.7,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,12:15,71.8,N @7.7,13.2,0.0,858,53.1,51.7,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,12:30,73.2,N @7.8,13.9,0.0,874,53.2,49.6,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,12:45,73.2,N @9.1,14.6,0.0,882,53.1,49.3,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,13:00,73.8,N @9.3,14.6,0.0,888,53.0,48.1,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,13:15,73.9,N @9.4,16.0,0.0,892,52.9,47.8,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,13:30,75.0,N @8.5,15.0,0.0,890,53.1,46.5,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,13:45,75.4,NE@9.0,15.7,0.0,892,53.2,45.9,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,14:00,75.9,NE@8.3,13.5,0.0,887,53.3,45.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,14:15,75.5,NE@8.5,15.0,0.0,881,53.4,46.2,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,14:30,76.4,N @7.9,15.7,0.0,871,53.9,45.6,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,14:45,76.8,N @9.2,13.5,0.0,857,54.2,45.5,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,15:00,76.8,NE@7.7,12.8,0.0,840,54.2,45.5,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,15:15,77.2,NE@7.8,15.0,0.0,822,54.5,45.4,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,15:30,77.1,NE@9.5,15.0,0.0,798,54.8,46.0,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,15:45,77.6,NE@9.7,15.0,0.0,775,55.0,45.6,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,16:00,78.0,NE@9.2,15.3,0.0,746,55.3,45.5,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,16:15,78.2,N @8.8,15.7,0.0,719,55.5,45.5,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,16:30,78.4,N @8.9,13.9,0.0,685,55.8,45.8,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,16:45,78.4,N @9.6,14.2,0.0,650,55.9,45.8,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,17:00,78.6,N @9.6,16.7,0.0,620,56.1,45.9,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,17:15,78.5,N @9.1,14.6,0.0,584,55.9,45.9,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,17:30,78.8,N @9.4,17.1,0.0,552,56.2,45.7,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,17:45,78.7,NE@7.4,11.7,0.0,508,56.0,45.7,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,18:00,78.9,NE@6.6,12.1,0.0,466,56.3,45.9,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,18:15,78.7,N @5.3,11.4,0.0,382,56.5,46.5,,,0.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,18:30,77.9,NW@6.6,11.4,0.0,364,57.2,48.9,,,0.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,18:45,76.4,W@9.3,15.3,0.0,346,57.2,51.5,,,0.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,19:00,75.9,W@8.7,16.4,0.0,289,57.3,52.4,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,19:15,75.4,W@8.8,13.9,0.0,268,57.5,53.7,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,19:30,74.2,W@9.2,12.8,0.0,221,57.3,55.6,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,19:45,73.4,W@9.0,15.0,0.0,168,57.3,57.1,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,20:00,72.4,W@9.4,15.0,0.0,133,57.1,58.6,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,20:15,71.3,W@8.6,14.6,0.0,92,56.9,60.4,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,20:30,69.8,W@8.3,13.2,0.0,55,56.7,63.1,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,20:45,68.6,W@6.6,11.0,0.0,24,56.6,65.6,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,21:00,67.4,W@5.9,10.7,0.0,8,56.4,67.9,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,21:15,66.6,W@4.7,7.8,0.0,2,56.3,69.4,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,21:30,66.0,W@4.8,8.9,0.0,0,56.3,70.9,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,21:45,65.5,W@4.6,8.2,0.0,0,56.3,72.1,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,22:00,65.0,W@4.0,7.4,0.0,0,56.2,73.2,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,22:15,64.3,SW@3.5,5.7,0.0,0,56.0,74.5,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,22:30,63.3,SW@2.9,4.6,0.0,0,56.1,77.3,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,22:45,62.1,SW@3.4,5.3,0.0,0,55.8,79.7,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,23:00,61.5,SW@4.0,6.4,0.0,0,55.6,81.0,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,23:15,61.6,SW@4.1,6.7,0.0,0,55.4,80.2,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,23:30,60.8,SW@2.8,4.6,0.0,0,55.3,81.9,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,23:45,60.0,SW@2.3,4.2,0.0,0,55.1,83.9,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-06,24:00,59.6,SW@2.1,3.9,0.0,0,55.0,84.7,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,00:15,59.3,SW@2.6,4.2,0.0,0,55.0,85.4,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,00:30,59.2,SW@1.0,3.5,0.0,0,54.9,85.7,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,00:45,58.8,S@0.6,2.8,0.0,0,54.5,85.7,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,01:00,58.1,SE@0.6,2.4,0.0,0,54.5,87.6,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,01:15,56.8,E@1.7,3.5,0.0,0,53.4,88.3,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,01:30,55.9,E@1.5,3.1,0.0,0,53.2,90.5,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,01:45,55.3,NE@0.2,2.4,0.0,0,52.9,91.5,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,02:00,54.4,NE@0.7,3.1,0.0,0,52.7,94.0,,,0.23,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,02:15,54.3,N @0.0,0.0,0.0,0,52.8,94.7,,,1.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,02:30,54.2,N @0.0,0.0,0.0,0,53.1,95.7,,,1.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,02:45,53.9,NW@0.0,1.4,0.0,0,52.7,95.6,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,03:00,53.4,N @0.0,0.0,0.0,0,52.3,95.9,,,1.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,03:15,52.9,N @0.0,0.0,0.0,0,52.0,96.5,,,1.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,03:30,52.7,N @0.0,0.0,0.0,0,52.0,97.2,,,1.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,03:45,52.7,SE@0.1,2.1,0.0,0,51.9,97.1,,,1.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,04:00,52.4,N @0.0,0.0,0.0,0,51.5,96.8,,,1.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,04:15,52.0,N @0.0,0.0,0.0,0,51.3,97.4,,,1.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,04:30,52.3,N @0.0,0.0,0.0,0,51.7,97.6,,,1.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,04:45,51.4,N @0.0,0.0,0.0,0,50.6,97.1,,,1.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,05:00,51.4,NE@0.1,1.7,0.0,0,50.9,98.2,,,1.0,73.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,05:15,51.2,N @0.0,0.0,0.0,0,50.7,98.3,,,1.0,73.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,05:30,51.0,N @0.0,0.0,0.0,1,50.6,98.6,,,1.0,73.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
2013-07-07,05:45,51.0,N @0.0,0.0,0.0,5,50.7,98.8,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:09.568337
