Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-12,02:15,55.8,SE@1.4,,0.0,0,53.5,91.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,02:30,55.5,SE@1.3,,0.0,0,53.3,92.3,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,02:45,55.5,SE@1.5,,0.0,0,53.4,92.4,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,03:00,55.5,S@0.8,,0.0,0,53.3,92.2,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,03:15,55.1,S@0.6,,0.0,0,52.9,92.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,03:30,55.3,SE@0.9,,0.0,0,53.2,92.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,03:45,55.5,SE@2.5,,0.0,0,53.2,91.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,04:00,55.7,SE@3.1,,0.0,0,53.1,90.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,04:15,55.6,SE@3.9,,0.0,0,53.0,90.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,04:30,56.0,SE@5.7,,0.0,0,53.1,90.0,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,04:45,56.4,SE@6.2,,0.0,0,52.9,88.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,05:00,56.6,SE@5.2,,0.0,0,53.1,88.0,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,05:15,56.5,SE@6.0,,0.0,0,52.9,87.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,05:30,56.6,S@7.7,,0.01,0,52.5,85.9,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,05:45,56.5,S@7.0,,0.0,0,52.3,85.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,06:00,56.2,SE@6.8,,0.0,0,52.4,86.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,06:15,55.9,SE@5.6,,0.0,0,52.3,87.5,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,06:30,55.7,S@5.7,,0.0,0,52.2,88.0,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,06:45,55.9,S@6.6,,0.0,0,52.2,87.3,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,07:00,56.5,S@8.6,,0.0,0,52.1,85.3,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,07:15,56.6,SE@9.4,,0.0,0,52.0,84.5,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,07:30,56.6,S@9.5,,0.0,1,51.8,83.8,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,07:45,56.8,S@9.8,,0.0,1,51.8,83.2,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,08:00,56.6,S@8.3,,0.0,3,51.8,83.6,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,08:15,56.5,S@8.2,,0.0,10,51.7,83.8,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,08:30,56.5,S@7.8,,0.0,23,51.4,83.0,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,08:45,56.8,S@9.4,,0.0,45,51.2,81.3,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,09:00,57.6,S@11.1,,0.0,95,50.6,77.3,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,09:15,58.3,S@12.8,,0.0,107,50.1,74.1,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,09:30,58.6,SE@13.6,,0.0,100,49.7,72.4,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,09:45,59.1,SE@14.2,,0.0,148,49.6,70.7,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,10:00,59.4,SE@14.7,,0.0,84,49.7,70.1,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,10:15,58.7,S@14.8,,0.0,36,49.4,71.2,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,10:30,58.5,S@15.1,,0.0,76,49.6,72.3,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,10:45,58.4,S@12.8,,0.0,74,49.7,72.7,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,11:00,58.5,S@12.5,,0.0,59,49.7,72.4,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,11:15,58.7,S@13.2,,0.0,65,49.8,72.2,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,11:30,58.6,S@12.8,,0.0,87,49.9,72.7,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,11:45,58.8,SE@13.5,,0.0,101,50.1,72.6,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,12:00,59.0,S@12.2,,0.0,92,50.4,73.2,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,12:15,59.1,SE@12.2,,0.0,79,50.5,73.1,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,12:30,59.3,S@12.5,,0.0,84,50.8,73.4,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,12:45,59.2,S@11.2,,0.0,55,50.5,72.7,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,13:00,59.0,S@9.9,,0.0,41,50.6,73.7,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,13:15,58.8,S@9.4,,0.0,41,50.8,74.7,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,13:30,58.9,S@8.6,,0.0,43,50.4,73.4,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,13:45,58.8,S@7.3,,0.0,33,50.0,72.4,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,14:00,58.5,S@7.1,,0.0,22,50.1,73.6,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,14:15,58.4,S@8.8,,0.0,34,50.3,74.4,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,14:30,57.9,S@8.0,,0.0,16,50.6,76.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,14:45,57.6,S@10.2,,0.0,10,50.4,76.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,15:00,57.5,S@10.4,,0.0,10,50.1,76.3,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,15:15,56.4,S@9.2,,0.0,8,50.6,80.8,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,15:30,55.4,S@6.7,,0.02,6,51.3,86.0,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,15:45,54.7,S@2.7,,0.0,6,51.6,89.2,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,16:00,54.5,S@3.1,,0.01,5,51.8,90.5,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,16:15,54.5,SE@4.7,,0.0,2,51.7,90.2,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,16:30,54.6,S@2.4,,0.01,1,51.7,90.1,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,16:45,54.5,S@4.2,,0.02,0,52.0,91.2,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,17:00,54.3,S@4.3,,0.0,0,52.1,92.1,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,17:15,54.1,S@4.2,,0.01,0,52.0,92.6,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,17:30,54.1,SE@6.8,,0.0,0,52.0,92.4,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,17:45,54.0,SE@5.0,,0.0,0,51.9,92.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,18:00,53.9,S@4.0,,0.0,0,51.9,92.9,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,18:15,53.7,SE@4.0,,0.0,0,51.8,93.3,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,18:30,53.8,S@5.1,,0.01,0,51.9,93.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,18:45,53.9,S@5.6,,0.0,0,51.8,92.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,19:00,53.8,S@5.1,,0.0,0,51.8,92.7,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,19:15,53.8,S@4.7,,0.0,0,51.8,92.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,19:30,53.8,S@4.4,,0.0,0,51.8,92.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,19:45,53.6,S@4.2,,0.0,0,51.7,93.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,20:00,53.3,S@3.7,,0.0,0,51.5,93.5,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,20:15,53.5,S@5.4,,0.0,0,51.6,93.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,20:30,53.7,S@5.1,,0.0,0,51.7,93.0,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,20:45,53.5,S@4.6,,0.0,0,51.5,93.1,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,21:00,53.4,S@4.9,,0.01,0,51.5,93.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,21:15,53.4,S@7.0,,0.01,0,51.4,92.7,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,21:30,53.4,S@7.9,,0.01,0,51.3,92.3,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,21:45,53.3,S@6.8,,0.01,0,51.2,92.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,22:00,53.2,S@4.8,,0.01,0,51.3,93.1,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,22:15,53.2,S@4.8,,0.0,0,51.3,92.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,22:30,53.2,S@4.2,,0.0,0,51.1,92.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,22:45,53.3,S@3.4,,0.0,0,51.2,92.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,23:00,53.2,S@4.1,,0.0,0,51.1,92.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,23:15,53.1,S@4.1,,0.01,0,51.0,92.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,23:30,53.1,S@4.6,,0.01,0,51.1,92.8,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,23:45,53.1,S@4.3,,0.0,0,51.0,92.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-12,24:00,53.2,S@3.5,,0.0,0,51.0,92.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,00:15,53.0,S@2.4,,0.0,0,50.9,92.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,00:30,53.0,S@3.8,,0.0,0,51.0,92.7,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,00:45,53.2,S@3.7,,0.0,0,51.0,92.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,01:00,53.0,S@4.1,,0.0,0,51.1,92.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,01:15,53.0,S@4.5,,0.0,0,51.1,93.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,01:30,52.8,S@4.7,,0.0,0,50.9,93.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,01:45,52.7,S@4.5,,0.0,0,50.8,93.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,02:00,52.4,S@3.6,,0.0,0,50.6,93.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,02:15,52.3,SE@2.2,,0.0,0,50.5,93.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,02:30,52.1,SE@0.7,,0.0,0,50.4,93.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,02:45,52.3,SE@1.3,,0.0,0,50.7,93.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,03:00,52.5,SE@1.6,,0.0,0,50.8,94.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,03:15,52.3,SE@2.3,,0.0,0,50.7,94.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,03:30,52.1,SE@1.5,,0.0,0,50.5,94.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,03:45,51.7,SE@1.1,,0.0,0,50.2,94.6,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,04:00,51.9,SE@2.2,,0.0,0,50.5,94.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,04:15,51.9,SE@2.9,,0.0,0,50.4,94.7,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,04:30,51.5,SE@2.9,,0.0,0,50.1,94.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,04:45,51.8,SE@0.9,,0.0,0,50.5,95.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,05:00,51.8,SE@0.5,,0.0,0,50.4,94.9,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,05:15,51.9,S@0.9,,0.0,0,50.6,95.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,05:30,51.7,SE@1.2,,0.0,0,50.4,95.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,05:45,51.4,SE@2.0,,0.0,0,50.0,95.0,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,06:00,51.5,S@1.0,,0.0,0,50.2,95.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,06:15,51.6,SE@1.5,,0.0,0,50.3,95.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,06:30,51.8,SE@3.8,,0.0,0,50.5,95.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,06:45,51.9,S@2.2,,0.01,0,50.5,95.0,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,07:00,51.9,S@3.3,,0.0,0,50.5,95.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,07:15,51.7,SE@1.2,,0.01,0,50.3,94.8,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,07:30,51.5,S@1.6,,0.0,0,50.1,94.8,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,07:45,51.6,S@0.7,,0.0,1,50.2,94.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,08:00,51.3,S@0.5,,0.0,5,49.9,94.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,08:15,51.4,S@0.4,,0.0,11,50.0,95.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,08:30,51.5,SW@1.1,,0.01,9,50.2,95.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,08:45,51.6,SW@0.4,,0.01,15,50.3,95.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,09:00,51.7,S@0.4,,0.01,23,50.4,95.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,09:15,51.8,S@0.4,,0.01,38,50.5,95.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,09:30,52.1,SE@0.6,,0.0,48,50.8,95.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,09:45,52.2,S@2.3,,0.0,72,51.0,95.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,10:00,52.4,S@2.8,,0.0,96,51.1,95.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,10:15,53.2,S@2.6,,0.0,144,51.9,95.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,10:30,53.8,S@2.9,,0.0,113,52.3,94.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,10:45,53.9,S@2.4,,0.0,91,52.3,94.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,11:00,54.0,S@3.4,,0.0,84,52.2,93.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,11:15,53.7,S@3.6,,0.0,65,51.8,93.0,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,11:30,54.2,S@3.9,,0.0,127,52.2,93.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,11:45,55.3,S@5.0,,0.0,330,53.1,92.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,12:00,55.9,S@6.4,,0.0,272,53.2,90.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,12:15,56.8,S@6.3,,0.0,363,53.5,88.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,12:30,56.7,S@7.0,,0.0,259,53.3,88.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,12:45,56.1,S@6.1,,0.0,89,53.2,89.8,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,13:00,55.9,S@5.0,,0.01,55,53.2,90.7,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,13:15,56.0,S@4.1,,0.02,203,53.9,92.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,13:30,55.5,S@3.8,,0.01,58,53.5,92.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,13:45,55.5,S@2.4,,0.02,121,53.7,93.5,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,14:00,55.5,S@2.7,,0.0,75,53.8,93.8,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,14:15,55.5,S@3.4,,0.0,90,53.8,93.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,14:30,55.5,SE@3.5,,0.0,68,53.9,94.2,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,14:45,55.5,S@3.0,,0.01,31,53.8,94.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
2010-12-13,15:00,55.4,S@3.5,,0.0,41,53.8,94.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:23.970626
