Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-26,08:00,55.0,N@9.8,,0.0,310,43.3,64.5,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,08:15,55.7,N@10.9,,0.0,366,42.4,60.8,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,08:30,56.2,N@11.8,,0.0,412,42.6,60.1,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,08:45,56.7,N@11.0,,0.0,456,42.2,58.2,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,09:00,57.1,N@12.2,,0.0,498,42.3,57.7,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,09:15,57.4,NW@12.5,,0.0,541,42.4,57.1,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,09:30,57.9,N@11.4,,0.0,584,42.4,56.2,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,09:45,58.8,NW@10.0,,0.0,625,42.7,54.9,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,10:00,59.8,NW@8.0,,0.0,663,43.8,55.3,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,10:15,60.3,N@7.9,,0.0,702,44.7,56.3,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,10:30,61.2,N@8.8,,0.0,737,43.7,52.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,10:45,61.3,NW@8.9,,0.0,771,43.6,52.1,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,11:00,61.4,N@9.1,,0.0,801,44.6,53.9,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,11:15,62.2,N @8.6,,0.0,824,44.2,51.6,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,11:30,62.3,N@8.7,,0.0,848,44.5,52.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,11:45,63.0,NW@7.6,,0.0,871,46.2,54.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,12:00,63.9,N @7.2,,0.0,890,44.6,49.4,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,12:15,64.0,NW@7.4,,0.0,892,44.9,49.9,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,12:30,64.9,N @6.5,,0.0,913,45.2,48.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,12:45,65.0,N @8.1,,0.0,484,46.2,50.5,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,13:00,65.6,N@6.0,,0.0,69,46.0,49.1,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,13:15,66.9,N @8.1,,0.0,63,45.0,45.1,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,13:30,67.7,N@8.0,,0.0,672,45.6,44.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,13:45,67.8,NW@8.9,,0.0,644,43.6,41.5,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,14:00,68.0,N@7.9,,0.0,619,42.7,39.7,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,14:15,69.0,N@7.9,,0.0,923,46.7,44.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,14:30,69.3,N@8.3,,0.0,911,44.2,40.3,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,14:45,69.6,N @8.3,,0.0,896,45.1,41.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,15:00,70.2,N @6.0,,0.0,880,45.8,41.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,15:15,70.7,N@8.1,,0.0,863,45.8,40.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,15:30,71.2,N @8.0,,0.0,839,46.0,40.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,15:45,71.5,N@8.7,,0.0,815,46.6,40.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,16:00,71.5,N@9.0,,0.0,783,46.0,39.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,16:15,71.7,N@8.2,,0.0,750,46.5,40.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,16:30,71.8,NW@8.5,,0.0,716,45.1,38.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,16:45,72.0,N @8.5,,0.0,684,46.2,39.6,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,17:00,71.9,N@8.3,,0.0,647,46.8,40.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,17:15,72.1,NW@8.5,,0.0,609,46.1,39.4,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,17:30,72.1,N@8.4,,0.0,568,45.9,39.1,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,17:45,72.0,N@8.4,,0.0,524,46.7,40.5,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,18:00,71.6,N@8.8,,0.0,480,46.4,40.6,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,18:15,71.6,NW@7.7,,0.0,436,46.7,41.1,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,18:30,71.4,N @6.5,,0.0,383,47.0,41.8,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,18:45,71.2,N @7.1,,0.0,340,47.5,43.0,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,19:00,71.0,N@6.4,,0.0,299,47.1,42.5,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,19:15,70.8,N@6.5,,0.0,252,48.8,45.6,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,19:30,70.3,N@7.0,,0.0,207,47.7,44.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,19:45,69.7,N@6.8,,0.0,164,47.8,45.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,20:00,69.1,N@7.3,,0.0,125,47.6,46.2,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,20:15,68.1,N@4.6,,0.0,65,48.0,48.5,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,20:30,66.8,N@4.0,,0.0,20,48.2,51.0,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,20:45,65.6,NW@3.4,,0.0,13,48.5,53.9,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,21:00,64.0,N@3.4,,0.0,6,47.8,55.5,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,21:15,62.7,N@3.5,,0.0,2,48.6,59.8,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,21:30,61.6,N@3.8,,0.0,0,47.7,60.2,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,21:45,60.8,N@4.8,,0.0,0,47.1,60.6,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,22:00,61.6,N@5.0,,0.0,0,47.1,58.8,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,22:15,59.9,N@4.2,,0.0,0,47.5,63.4,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,22:30,59.4,N@3.4,,0.0,0,47.9,65.4,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,22:45,59.8,NW@2.0,,0.0,0,48.4,66.1,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,23:00,57.1,NE@0.6,,0.0,0,47.6,70.3,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,23:15,54.9,NE@1.6,,0.0,0,47.1,74.9,,,1.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,23:30,54.9,NW@2.6,,0.0,0,47.5,76.0,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,23:45,55.0,N@1.1,,0.0,0,47.3,75.3,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-26,24:00,54.7,N @0.9,,0.0,0,47.3,75.9,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,00:15,53.9,NE@0.7,,0.0,0,47.0,77.3,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,00:30,53.0,N @0.5,,0.0,0,47.0,80.1,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,00:45,52.0,NE@0.5,,0.0,0,47.2,83.7,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,01:00,52.1,NE@1.4,,0.0,0,46.4,81.0,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,01:15,51.6,NE@0.7,,0.0,0,46.8,83.7,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,01:30,50.4,E@1.6,,0.0,0,45.6,83.5,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,01:45,50.1,NE@1.0,,0.0,0,45.5,84.0,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,02:00,50.4,N@0.8,,0.0,0,46.5,86.4,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,02:15,50.9,NE@1.1,,0.0,0,46.3,84.2,,,1.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,02:30,50.6,N @1.1,,0.0,0,46.1,84.5,,,1.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,02:45,50.6,N @0.8,,0.0,0,46.2,84.8,,,1.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,03:00,49.7,SE@0.6,,0.0,0,45.5,85.3,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,03:15,48.4,E@1.4,,0.0,0,44.8,87.2,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,03:30,48.1,E@0.7,,0.0,0,44.5,87.2,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,03:45,47.2,SE@0.5,,0.0,0,44.3,89.5,,,1.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,04:00,47.5,SE@1.5,,0.0,0,44.8,90.5,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,04:15,46.9,N@0.9,,0.0,0,44.1,89.8,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,04:30,46.0,E@0.5,,0.0,0,43.5,90.7,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,04:45,45.9,N @0.5,,0.0,0,43.8,92.3,,,1.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,05:00,45.6,W@0.7,,0.0,0,43.6,92.3,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,05:15,44.8,SE@0.5,,0.0,1,42.5,91.8,,,1.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,05:30,43.7,NE@1.4,,0.0,3,41.7,92.6,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,05:45,44.9,N@1.4,,0.0,7,43.3,94.3,,,1.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,06:00,45.6,NW@2.0,,0.0,15,44.0,94.0,,,1.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,06:15,47.7,N @1.5,,0.0,20,45.7,92.6,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,06:30,49.2,N @1.2,,0.0,24,46.3,89.7,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,06:45,51.9,N @1.7,,0.0,27,47.8,86.0,,,1.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,07:00,54.1,N @2.8,,0.0,31,48.3,80.7,,,1.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,07:15,55.7,NE@2.8,,0.0,34,48.9,77.7,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,07:30,56.9,NE@3.2,,0.0,62,49.2,75.2,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,07:45,57.9,NE@3.7,,0.0,180,50.1,74.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,08:00,59.0,NE@3.4,,0.0,309,49.8,71.4,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,08:15,59.6,N@5.6,,0.0,364,48.6,66.8,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,08:30,59.9,N@7.5,,0.0,408,47.9,64.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,08:45,60.5,N@7.4,,0.0,452,47.7,62.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,09:00,61.2,N @6.8,,0.0,493,48.1,62.1,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,09:15,61.4,N @6.4,,0.0,536,48.6,62.5,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,09:30,62.3,N @5.9,,0.0,578,48.5,60.5,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,09:45,62.7,NE@6.3,,0.0,615,49.1,61.1,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,10:00,63.7,NE@6.5,,0.0,651,49.2,59.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,10:15,64.4,N @5.4,,0.0,687,48.9,57.0,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,10:30,65.4,NE@6.0,,0.0,721,48.0,53.2,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,10:45,66.3,N@6.6,,0.0,753,48.6,52.9,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,11:00,67.7,N @6.3,,0.0,790,49.4,51.9,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,11:15,68.3,N @6.4,,0.0,819,48.2,48.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,11:30,69.0,N @6.5,,0.0,843,47.6,46.3,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,11:45,69.9,NW@6.3,,0.0,859,48.7,46.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,12:00,70.3,NE@5.8,,0.0,882,49.1,46.8,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,12:15,71.5,N@5.8,,0.0,887,47.5,42.3,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,12:30,72.8,NE@6.4,,0.0,908,47.1,40.0,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,12:45,74.0,N @6.9,,0.0,503,48.3,40.2,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,13:00,74.5,NE@6.5,,0.0,52,44.6,34.4,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,13:15,75.5,N@7.3,,0.0,50,42.4,30.6,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,13:30,76.4,N @6.3,,0.0,622,43.3,30.6,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,13:45,77.4,N @7.6,,0.0,647,42.4,28.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,14:00,77.8,N @7.9,,0.0,781,41.5,27.4,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,14:15,78.9,NE@7.7,,0.0,920,42.8,27.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,14:30,79.7,N @7.8,,0.0,912,40.5,24.7,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,14:45,80.2,N @7.7,,0.0,898,43.4,27.2,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,15:00,80.9,N @7.2,,0.0,883,41.3,24.5,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,15:15,81.8,NE@7.2,,0.0,862,42.7,25.1,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,15:30,82.0,N @7.4,,0.0,840,42.6,24.9,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,15:45,82.5,N@7.5,,0.0,812,42.7,24.6,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
2009-06-27,16:00,82.7,NW@7.6,,0.0,782,45.6,27.2,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:57.347386
