Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-08-24,17:00,74.0,SW@6.4,,0.0,91,59.0,59.5,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,17:15,73.2,S@8.4,,0.0,68,58.5,59.9,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,17:30,73.0,SW@6.8,,0.0,95,59.5,62.5,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,17:45,72.8,W@5.0,,0.0,80,61.2,67.1,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,18:00,71.0,W@6.3,,0.0,66,61.3,71.5,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,18:15,69.4,W@6.7,,0.0,38,60.5,73.1,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,18:30,68.5,W@5.3,,0.0,24,59.9,73.9,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,18:45,67.9,W@5.5,,0.0,12,59.6,74.6,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,19:00,67.4,SW@5.3,,0.0,11,59.7,76.4,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,19:15,66.0,W@6.2,,0.0,8,59.9,80.5,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,19:30,64.3,SW@3.8,,0.0,5,60.7,88.1,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,19:45,63.4,SW@3.4,,0.05,4,60.5,90.2,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,20:00,62.8,SW@2.2,,0.1,2,60.4,91.9,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,20:15,62.5,SW@2.5,,0.04,0,60.6,93.4,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,20:30,62.1,SW@3.3,,0.02,0,60.2,93.5,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,20:45,61.8,SW@3.0,,0.04,0,59.8,93.2,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,21:00,61.7,SW@2.7,,0.01,0,60.0,93.8,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,21:15,61.5,SW@3.0,,0.01,0,59.8,94.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,21:30,61.4,SW@3.4,,0.0,0,59.4,93.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,21:45,61.5,SW@3.1,,0.01,0,59.3,92.4,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,22:00,61.3,SW@2.1,,0.0,0,59.1,92.4,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,22:15,60.8,SW@2.3,,0.01,0,58.8,93.1,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,22:30,60.8,SW@3.2,,0.0,0,59.0,93.6,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,22:45,60.7,SW@2.6,,0.01,0,58.7,92.9,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,23:00,60.6,SW@2.9,,0.0,0,58.7,93.2,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,23:15,60.5,SW@2.9,,0.01,0,58.6,93.5,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,23:30,60.3,SW@3.1,,0.0,0,58.2,92.8,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,23:45,60.3,SW@3.2,,0.0,0,58.1,92.5,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-24,24:00,60.2,SW@1.7,,0.01,0,58.1,92.6,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,00:15,60.0,SW@3.7,,0.0,0,57.7,92.1,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,00:30,59.7,W@4.8,,0.0,0,57.1,91.1,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,00:45,59.6,SW@3.2,,0.0,0,57.0,91.3,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,01:00,59.5,SW@4.1,,0.0,0,56.9,90.9,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,01:15,59.5,W@4.2,,0.0,0,56.5,89.9,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,01:30,59.4,W@4.3,,0.0,0,56.3,89.3,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,01:45,59.6,SW@4.4,,0.0,0,55.8,87.0,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,02:00,59.4,S@2.7,,0.0,0,55.9,88.2,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,02:15,59.2,SW@2.7,,0.0,0,55.7,88.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,02:30,58.7,SW@4.4,,0.0,0,54.6,86.0,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,02:45,58.7,SW@4.0,,0.0,0,54.3,85.2,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,03:00,58.4,W@3.5,,0.0,0,54.5,86.8,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,03:15,58.2,SW@2.8,,0.0,0,54.3,86.8,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,03:30,58.1,SW@1.7,,0.0,0,54.6,88.0,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,03:45,58.1,SW@2.2,,0.0,0,54.3,87.2,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,04:00,58.3,W@1.6,,0.0,0,54.0,85.6,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,04:15,58.3,W@0.6,,0.0,0,54.4,86.8,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,04:30,58.2,NW@0.4,,0.0,0,54.6,87.6,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,04:45,58.0,W@0.4,,0.0,0,54.7,88.7,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,05:00,57.8,W@0.4,,0.0,0,54.7,89.3,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,05:15,57.7,W@0.4,,0.0,0,54.8,90.2,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,05:30,57.5,NW@0.4,,0.0,0,55.2,91.9,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,05:45,57.4,NW@0.4,,0.0,0,55.3,92.5,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,06:00,57.6,W@0.5,,0.0,0,55.1,91.3,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,06:15,57.7,NW@0.4,,0.0,0,55.2,91.6,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,06:30,57.5,E@0.6,,0.0,1,55.3,92.3,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,06:45,57.3,NE@1.9,,0.0,2,55.4,93.3,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,07:00,57.3,NE@1.3,,0.0,8,55.5,93.6,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,07:15,57.6,NE@0.7,,0.0,12,55.7,93.2,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,07:30,57.7,NE@1.0,,0.0,13,55.5,92.1,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,07:45,57.8,NE@1.7,,0.0,23,55.6,92.4,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,08:00,58.0,NE@1.5,,0.0,44,55.8,92.2,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,08:15,58.4,E@0.6,,0.0,65,55.7,90.7,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,08:30,58.8,NE@0.8,,0.0,57,55.7,89.2,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,08:45,58.9,NE@1.2,,0.0,82,55.5,88.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,09:00,59.4,NE@1.1,,0.0,121,55.2,86.0,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,09:15,60.5,E@1.9,,0.0,486,55.4,83.4,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,09:30,62.1,E@0.8,,0.0,254,55.5,78.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,09:45,61.6,E@1.0,,0.0,255,55.0,78.9,,,0.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,10:00,62.6,N @1.8,,0.0,300,55.0,76.1,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,10:15,62.8,W@1.6,,0.0,194,55.5,77.2,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,10:30,63.0,W@1.3,,0.0,370,54.0,72.4,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,10:45,63.9,W@2.0,,0.0,485,54.4,71.0,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,11:00,64.9,SW@2.2,,0.0,673,53.9,67.6,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,11:15,65.4,NE@2.6,,0.0,357,53.9,66.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,11:30,65.4,SE@1.7,,0.0,375,53.8,66.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,11:45,65.8,SW@2.2,,0.0,524,52.8,62.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,12:00,68.0,W@1.7,,0.0,917,53.3,59.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,12:15,67.3,N@3.5,,0.0,740,51.5,56.9,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,12:30,65.9,NW@2.3,,0.0,188,51.1,58.7,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,12:45,66.4,N@2.9,,0.0,805,52.8,61.6,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,13:00,68.1,NE@4.3,,0.0,706,51.6,55.6,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,13:15,67.0,SE@2.0,,0.0,205,50.2,54.7,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,13:30,67.5,S@0.8,,0.0,257,52.1,57.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,13:45,67.3,N@5.3,,0.0,218,51.4,56.6,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,14:00,68.1,N @4.1,,0.0,453,51.2,54.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,14:15,68.7,NE@3.8,,0.0,202,49.7,50.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,14:30,68.2,N@2.0,,0.0,222,49.3,50.8,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,14:45,67.9,N@3.8,,0.0,225,51.1,54.9,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,15:00,68.7,N@4.9,,0.0,506,50.9,52.9,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,15:15,70.1,N@3.1,,0.0,490,51.8,52.3,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,15:30,71.2,W@4.4,,0.0,855,50.4,47.8,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,15:45,72.8,SW@6.5,,0.0,823,53.3,50.4,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
2008-08-25,16:00,72.6,SW@6.5,,0.0,748,51.6,47.6,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:40.555412
