Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-07,08:15,59.2,47.4,64.7,0.0,514,,E,3.3,5.3,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,08:30,59.6,47.0,62.9,0.0,544,,N ,3.1,5.3,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,08:45,60.7,47.2,61.1,0.0,557,,NE,3.0,5.7,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,09:00,61.5,46.8,58.4,0.0,631,,NE,3.5,5.3,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,09:15,62.3,46.9,56.9,0.0,666,,NE,2.8,5.3,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,09:30,63.5,47.8,56.5,0.0,707,,E,3.0,6.4,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,09:45,64.3,47.6,54.5,0.0,738,,N,3.1,6.7,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,10:00,65.1,48.0,53.8,0.0,766,,NE,2.5,4.9,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,10:15,66.3,46.2,48.3,0.0,796,,SW,3.3,6.4,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,10:30,67.6,44.1,42.5,0.0,813,,SW,3.0,4.9,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,10:45,68.6,45.0,42.6,0.0,831,,SE,2.6,6.4,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,11:00,68.7,46.9,45.6,0.0,842,,NE,3.4,6.4,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,11:15,69.5,48.6,47.2,0.0,859,,NE,3.9,6.7,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,11:30,70.6,48.9,46.0,0.0,857,,N ,3.2,7.1,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,11:45,71.4,48.3,43.8,0.0,853,,S,4.3,9.2,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,12:00,71.7,47.9,42.8,0.0,865,,W,3.9,9.6,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,12:15,72.3,49.7,44.8,0.0,861,,SE,4.9,8.2,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,12:30,71.8,52.1,49.9,0.0,859,,E,6.3,9.2,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,12:45,72.2,51.3,47.8,0.0,842,,E,5.5,9.9,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,13:00,72.8,51.7,47.5,0.0,818,,E,5.3,9.6,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,13:15,73.0,51.3,46.4,0.0,794,,E,3.9,7.8,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,13:30,73.8,51.6,45.7,0.0,784,,SE,5.3,9.2,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,13:45,74.0,51.8,45.7,0.0,776,,E,5.3,10.7,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,14:00,73.7,49.7,42.8,0.0,581,,NE,4.0,8.5,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,14:15,75.5,49.6,40.1,0.0,671,,NW,4.4,12.4,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,14:30,75.5,48.2,38.0,0.0,639,,NW,9.2,13.2,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,14:45,75.4,48.3,38.4,0.0,563,,W,10.1,15.7,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,15:00,74.2,47.8,39.2,0.0,572,,W,10.7,15.3,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,15:15,74.1,47.2,38.4,0.0,553,,NW,10.1,15.3,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,15:30,73.9,46.2,37.2,0.0,560,,W,10.8,16.4,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,15:45,74.1,45.4,35.9,0.0,543,,W,9.9,15.3,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,16:00,73.5,44.8,35.8,0.0,498,,NW,10.9,17.8,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,16:15,72.5,44.9,37.2,0.0,454,,NW,11.2,18.2,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,16:30,71.3,45.4,39.4,0.0,426,,NW,11.9,17.8,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,16:45,70.9,45.6,40.2,0.0,390,,NW,11.2,16.4,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,17:00,69.6,45.2,41.5,0.0,335,,NW,10.1,16.7,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,17:15,68.3,45.2,43.4,0.0,312,,NW,10.8,17.8,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,17:30,67.6,45.5,44.8,0.0,264,,W,10.4,15.7,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,17:45,66.6,45.3,46.1,0.0,228,,NW,10.0,14.6,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,18:00,65.7,45.3,47.7,0.0,183,,NW,9.4,14.2,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,18:15,64.7,45.3,49.4,0.0,147,,NW,9.5,15.0,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,18:30,63.0,45.3,52.3,0.0,122,,NW,10.0,15.7,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,18:45,62.0,45.3,54.3,0.0,78,,W,8.6,12.8,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,19:00,60.7,45.2,56.5,0.0,32,,NW,9.5,15.3,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,19:15,59.4,45.3,59.6,0.0,18,,NW,8.3,13.5,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,19:30,58.4,45.3,61.5,0.0,6,,NW,7.2,11.0,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,19:45,57.8,45.1,62.4,0.0,1,,W,5.2,8.5,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,20:00,57.2,45.1,63.8,0.0,0,,W,4.8,7.4,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,20:15,56.8,45.0,64.5,0.0,0,,W,5.2,8.5,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,20:30,56.5,45.0,65.3,0.0,0,,W,4.5,8.9,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,20:45,55.7,45.2,67.6,0.0,0,,W,3.9,7.1,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,21:00,55.4,45.1,68.2,0.0,0,,W,5.1,9.9,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,21:15,54.5,45.4,71.4,0.0,0,,W,5.0,7.4,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,21:30,54.3,45.4,71.9,0.0,0,,W,5.2,8.5,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,21:45,53.6,45.6,74.3,0.0,0,,W,5.9,8.5,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,22:00,53.4,45.7,75.1,0.0,0,,W,7.3,12.1,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,22:15,53.3,45.7,75.5,0.0,0,,W,6.8,11.4,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,22:30,53.0,45.8,76.4,0.0,0,,W,6.1,10.3,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,22:45,52.7,45.8,77.3,0.0,0,,W,5.0,8.5,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-07,23:00,52.5,45.8,77.9,0.0,0,,W,4.6,7.1,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,23:15,52.4,45.7,78.0,0.0,0,,W,4.4,6.7,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,23:30,51.9,45.7,79.0,0.0,0,,W,3.3,5.3,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,23:45,51.6,45.5,79.4,0.0,0,,W,2.9,4.2,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,24:00,51.5,45.4,79.6,0.0,0,,W,2.4,3.9,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,00:15,50.9,45.2,80.7,0.0,0,,W,1.0,2.8,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,00:30,50.7,45.3,81.8,0.0,0,,SW,0.8,2.8,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,00:45,50.1,45.2,82.9,0.0,0,,N ,0.0,0.0,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,01:00,48.3,44.3,85.9,0.0,0,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,01:15,46.9,43.8,89.0,0.0,0,,NE,0.6,2.4,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,01:30,46.6,43.8,90.2,0.0,0,,N ,0.0,0.0,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,01:45,46.7,44.2,91.1,0.0,0,,E,0.3,1.7,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,02:00,46.4,44.2,92.0,0.0,0,,SE,0.9,2.4,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,02:15,46.3,44.2,92.3,0.0,0,,E,0.0,1.4,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,02:30,46.3,44.4,92.8,0.0,0,,W,0.0,1.4,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,02:45,45.6,43.7,92.7,0.0,0,,E,0.2,1.7,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,03:00,45.6,43.8,93.6,0.0,0,,N ,0.0,0.0,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,03:15,45.3,43.8,94.3,0.0,0,,N ,0.0,0.0,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,03:30,44.9,43.5,94.8,0.0,0,,N ,0.0,0.0,0.18,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,03:45,44.8,43.5,95.2,0.0,0,,N ,0.0,0.0,1.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,04:00,44.4,43.2,95.6,0.0,0,,N ,0.0,0.0,1.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,04:15,44.2,43.1,95.7,0.0,0,,N ,0.0,0.0,1.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,04:30,44.1,43.0,95.9,0.0,0,,N ,0.0,0.0,1.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,04:45,43.5,42.5,96.0,0.0,1,,N ,0.0,0.0,1.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,05:00,43.9,42.9,96.2,0.0,5,,SE,0.2,2.1,1.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,05:15,44.1,43.2,96.4,0.0,16,,N ,0.0,0.0,1.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,05:30,44.9,44.0,96.5,0.0,43,,N ,0.0,0.0,1.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,05:45,46.0,45.1,96.4,0.0,88,,N ,0.0,0.0,1.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,06:00,47.8,46.7,95.8,0.0,139,,N ,0.0,0.0,0.93,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,06:15,48.4,46.5,93.1,0.0,170,,N ,0.0,0.0,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,06:30,49.8,46.8,89.2,0.0,193,,NE,0.0,1.4,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,06:45,52.4,47.1,82.2,0.0,251,,N ,0.0,0.0,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,07:00,52.3,46.9,81.8,0.0,272,,NE,2.3,3.1,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,07:15,52.7,47.5,82.2,0.0,295,,E,2.5,3.9,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,07:30,53.5,47.4,79.6,0.0,343,,E,2.2,3.9,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,07:45,54.7,47.4,76.2,0.0,350,,E,2.1,4.6,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,08:00,55.0,46.9,74.3,0.0,414,,NE,2.2,4.6,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,08:15,55.7,47.5,73.8,0.0,533,,NE,2.7,4.6,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,08:30,56.5,47.6,72.1,0.0,497,,E,2.4,5.3,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,08:45,57.2,47.9,71.1,0.0,581,,NE,3.0,4.9,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,09:00,58.2,48.1,68.9,0.0,636,,E,2.5,4.6,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,09:15,59.2,48.0,66.3,0.0,674,,NE,2.9,4.6,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,09:30,59.9,47.8,64.4,0.0,700,,NW,2.8,5.3,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,09:45,60.7,47.6,61.9,0.0,734,,NW,3.4,4.9,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,10:00,61.6,48.0,60.9,0.0,763,,N,2.8,6.4,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,10:15,62.5,49.1,61.5,0.0,783,,E,3.8,7.1,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,10:30,62.6,49.5,62.3,0.0,803,,NE,3.9,7.4,0.0,63.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,10:45,63.4,50.3,62.3,0.0,822,,E,3.6,7.4,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,11:00,64.4,50.8,61.2,0.0,839,,NE,5.0,9.6,0.0,63.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,11:15,64.4,50.3,60.1,0.0,851,,E,4.7,8.9,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,11:30,64.9,50.2,58.9,0.0,860,,E,4.9,8.2,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,11:45,65.9,50.0,56.4,0.0,867,,E,4.2,9.9,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,12:00,66.8,50.7,56.2,0.0,874,,E,4.3,7.1,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,12:15,67.6,50.7,54.5,0.0,873,,E,3.9,7.8,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,12:30,68.9,51.3,53.5,0.0,827,,E,3.8,8.9,0.0,64.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,12:45,69.2,51.9,54.1,0.0,845,,E,6.0,9.9,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,13:00,70.5,53.0,53.9,0.0,832,,E,6.4,11.0,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,13:15,71.6,52.4,50.9,0.0,837,,NE,7.4,13.2,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,13:30,72.1,51.1,47.6,0.0,822,,NE,8.9,14.2,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,13:45,72.7,49.5,43.9,0.0,802,,NE,8.9,13.2,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,14:00,72.9,49.8,44.0,0.0,782,,NE,9.3,13.5,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,14:15,73.3,48.9,42.1,0.0,755,,NE,9.2,14.2,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
2019-05-08,14:30,73.7,50.2,43.7,0.0,728,,NE,8.2,12.4,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:41.995996
