Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-08-15,04:00,47.9,46.9,96.6,0.0,0,,N ,0.0,0.0,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,04:15,47.6,46.7,96.7,0.0,0,,N ,0.0,0.0,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,04:30,47.6,46.8,97.0,0.0,0,,N ,0.0,0.0,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,04:45,48.1,47.4,97.3,0.0,0,,N ,0.0,0.0,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,05:00,47.9,47.2,97.3,0.0,0,,N ,0.0,0.0,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,05:15,47.3,46.5,97.2,0.0,2,,N ,0.0,0.0,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,05:30,47.4,46.7,97.5,0.0,7,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,05:45,47.5,46.9,97.6,0.0,18,,N ,0.0,0.0,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,06:00,48.5,47.9,97.7,0.0,45,,N ,0.0,0.0,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,06:15,50.0,49.4,97.7,0.0,90,,E,0.0,1.7,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,06:30,52.4,51.7,97.2,0.0,161,,N ,0.0,0.0,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,06:45,53.7,52.3,94.7,0.0,123,,N ,0.0,0.0,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,07:00,53.9,51.9,92.9,0.0,135,,SE,0.0,1.4,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,07:15,54.4,51.5,89.7,0.0,157,,E,0.0,1.7,0.6,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,07:30,55.5,51.8,87.1,0.0,219,,N ,0.0,0.0,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,07:45,58.2,53.0,82.8,0.0,524,,N ,0.0,0.0,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,08:00,60.0,53.1,77.9,0.0,422,,SE,0.0,1.7,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,08:15,59.8,53.0,78.0,0.0,331,,S,0.0,1.7,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,08:30,60.9,53.4,76.1,0.0,311,,N,0.0,1.4,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,08:45,61.6,53.4,74.4,0.0,171,,N ,0.8,4.2,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,09:00,62.2,53.3,72.7,0.0,293,,N,0.5,4.2,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,09:15,62.8,53.1,70.5,0.0,254,,N ,0.0,0.0,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,09:30,63.7,53.6,69.6,0.0,268,,N ,0.0,0.0,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,09:45,64.4,53.9,68.5,0.0,266,,N ,0.0,0.0,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,10:00,64.8,54.0,67.9,0.0,377,,NE,0.5,6.4,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,10:15,65.0,53.6,66.3,0.0,296,,NE,0.2,5.3,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,10:30,65.5,53.7,65.4,0.0,320,,N ,0.0,0.0,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,10:45,66.1,53.8,64.4,0.0,330,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,11:00,67.2,54.3,63.2,0.0,305,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,11:15,67.2,54.2,62.8,0.0,346,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,11:30,68.3,54.1,60.3,0.0,577,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,11:45,69.9,54.6,58.2,0.0,541,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,12:00,70.8,54.1,55.5,0.0,386,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,12:15,71.8,54.2,53.8,0.0,387,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,12:30,71.6,52.4,50.8,0.0,354,,N,6.6,11.7,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,12:45,72.0,52.5,50.2,0.0,473,,N,6.9,11.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,13:00,72.5,52.2,48.7,0.0,568,,NW,7.3,11.4,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,13:15,73.8,51.8,46.0,0.0,776,,N ,5.6,11.0,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,13:30,73.9,51.1,44.6,0.0,465,,N,6.0,10.7,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,13:45,75.1,50.8,42.4,0.0,819,,N,4.8,9.2,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,14:00,76.1,47.2,35.9,0.0,812,,N,6.9,11.4,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,14:15,77.0,46.6,34.2,0.0,844,,N,5.3,10.3,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,14:30,77.5,46.3,33.1,0.0,804,,NE,6.0,11.4,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,14:45,77.9,46.7,33.2,0.0,774,,N ,6.3,12.8,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,15:00,78.3,44.9,30.7,0.0,743,,N ,5.8,12.4,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,15:15,78.5,45.6,31.2,0.0,707,,NE,5.7,12.4,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,15:30,79.2,46.8,32.0,0.0,670,,NE,5.6,11.0,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,15:45,79.2,46.5,31.6,0.0,632,,N ,6.0,12.8,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,16:00,79.0,46.5,31.8,0.0,593,,N ,3.9,10.3,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,16:15,79.3,47.1,32.2,0.0,550,,N ,6.1,12.4,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,16:30,79.3,47.2,32.4,0.0,507,,NE,5.1,11.0,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,16:45,79.4,47.4,32.5,0.0,461,,N ,6.0,11.0,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,17:00,79.4,47.7,32.9,0.0,414,,N ,5.8,11.0,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,17:15,79.1,47.6,33.1,0.0,367,,N ,5.5,8.9,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,17:30,79.0,47.7,33.2,0.0,319,,NE,5.1,8.9,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,17:45,78.7,47.8,33.7,0.0,272,,N ,4.7,7.1,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,18:00,78.7,47.8,33.7,0.0,226,,N ,4.4,8.5,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,18:15,77.4,53.1,42.9,0.0,180,,W,6.1,13.5,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,18:30,75.2,54.4,48.4,0.0,135,,W,7.1,11.0,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,18:45,73.9,54.6,50.7,0.0,93,,W,5.8,8.9,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,19:00,72.5,54.1,52.3,0.0,49,,W,5.5,8.9,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,19:15,71.0,53.8,54.4,0.0,11,,W,4.2,8.5,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,19:30,69.6,53.3,56.2,0.0,3,,W,3.6,7.8,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,19:45,69.2,52.1,54.5,0.0,1,,W,5.0,8.2,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,20:00,68.9,51.7,54.3,0.0,0,,W,4.9,10.3,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,20:15,68.0,51.9,56.2,0.0,0,,W,4.1,6.4,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,20:30,67.4,52.2,58.1,0.0,0,,W,2.5,6.0,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,20:45,66.0,52.4,61.3,0.0,0,,N ,0.0,0.0,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,21:00,63.1,52.3,67.7,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,21:15,61.1,52.6,73.5,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,21:30,59.8,52.9,78.0,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,21:45,59.5,52.4,77.0,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,22:00,58.7,53.0,81.2,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,22:15,58.3,53.0,82.4,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,22:30,58.1,53.0,83.2,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,22:45,58.1,52.7,82.0,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-15,23:00,58.5,52.5,80.5,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,23:15,57.7,52.1,81.6,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,23:30,56.9,52.0,83.7,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,23:45,56.3,51.6,84.3,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,24:00,55.6,52.1,87.9,0.0,0,,N ,0.0,0.0,0.31,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,00:15,55.3,52.3,89.7,0.0,0,,N ,0.0,0.0,1.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,00:30,54.6,51.9,90.4,0.0,0,,N ,0.0,0.0,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,00:45,54.0,51.6,91.4,0.0,0,,N ,0.0,0.0,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,01:00,54.0,51.9,92.6,0.0,0,,N ,0.0,0.0,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,01:15,53.6,51.4,92.4,0.0,0,,N ,0.0,0.0,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,01:30,53.3,51.4,93.1,0.0,0,,N ,0.0,0.0,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,01:45,53.1,51.3,93.3,0.0,0,,N ,0.0,0.0,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,02:00,53.2,51.6,94.5,0.0,0,,N ,0.0,0.0,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,02:15,53.1,51.6,94.6,0.0,0,,N ,0.0,0.0,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,02:30,52.9,51.3,94.4,0.0,0,,N ,0.0,0.0,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,02:45,52.8,51.4,94.9,0.0,0,,N ,0.0,0.0,1.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,03:00,52.3,50.9,95.0,0.0,0,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,03:15,52.2,50.9,95.4,0.0,0,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,03:30,53.0,51.9,95.9,0.0,0,,N ,0.0,0.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,03:45,52.8,51.4,95.0,0.0,0,,N ,0.0,0.0,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,04:00,52.0,50.6,95.0,0.0,0,,N ,0.0,0.0,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,04:15,51.4,50.2,95.3,0.0,0,,N ,0.0,0.0,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,04:30,51.3,50.2,96.0,0.0,0,,N ,0.0,0.0,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,04:45,51.9,50.8,96.2,0.0,0,,N ,0.0,0.0,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,05:00,51.3,50.1,95.6,0.0,0,,SE,0.1,3.1,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,05:15,51.0,49.9,95.9,0.0,2,,N ,0.0,0.0,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,05:30,50.4,49.3,95.6,0.0,7,,N ,0.0,0.0,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,05:45,50.9,49.9,96.3,0.0,18,,N ,0.0,0.0,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,06:00,51.9,50.9,96.3,0.0,46,,N ,0.0,0.0,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,06:15,54.1,52.9,95.8,0.0,87,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,06:30,56.5,53.9,90.9,0.0,129,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,06:45,58.9,54.1,84.2,0.0,166,,N ,0.0,0.0,0.59,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,07:00,59.4,54.3,83.1,0.0,201,,N ,0.0,0.0,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,07:15,60.8,54.5,79.6,0.0,240,,N ,0.0,0.0,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,07:30,63.4,53.7,70.5,0.0,285,,N ,0.0,0.0,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,07:45,64.0,53.3,68.1,0.0,331,,N ,0.0,0.0,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,08:00,64.6,53.8,67.7,0.0,373,,E,0.5,4.9,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,08:15,65.4,52.1,62.0,0.0,420,,NE,3.0,7.8,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,08:30,66.4,51.7,59.1,0.0,466,,N ,0.0,0.0,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,08:45,67.2,51.5,57.0,0.0,510,,N ,0.0,0.0,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,09:00,68.3,51.2,54.3,0.0,553,,N ,0.0,0.0,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,09:15,69.2,51.2,52.7,0.0,590,,N ,0.0,0.0,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,09:30,70.2,51.0,50.6,0.0,627,,N ,0.0,0.0,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,09:45,71.0,50.3,47.9,0.0,662,,N ,0.5,7.4,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,10:00,71.3,49.2,45.4,0.0,695,,NE,0.6,7.8,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,10:15,72.1,49.2,44.3,0.0,728,,N ,0.1,5.7,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,10:30,73.3,49.8,43.5,0.0,757,,N ,0.0,0.0,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,10:45,74.3,49.8,42.1,0.0,778,,N ,0.0,0.0,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,11:00,74.9,49.3,40.5,0.0,797,,N ,0.0,0.0,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,11:15,75.5,49.1,39.3,0.0,813,,N ,0.0,0.0,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,11:30,76.4,48.5,37.3,0.0,832,,N ,0.0,0.0,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,11:45,77.5,48.2,35.7,0.0,843,,N ,0.0,0.0,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,12:00,78.2,47.5,33.9,0.0,852,,N ,0.0,0.0,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,12:15,78.8,47.3,32.9,0.0,859,,N ,0.0,0.0,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,12:30,79.3,46.3,31.2,0.0,863,,W,0.6,7.1,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,12:45,80.5,46.6,30.4,0.0,861,,N,3.2,7.1,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,13:00,81.5,46.6,29.4,0.0,855,,NE,0.8,7.1,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,13:15,82.3,46.1,28.0,0.0,846,,NE,0.0,1.4,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,13:30,82.9,46.6,28.1,0.0,840,,E,0.8,7.1,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,13:45,83.1,45.8,27.1,0.0,827,,E,3.3,9.6,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,14:00,83.9,46.7,27.3,0.0,812,,NE,4.0,9.9,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
2017-08-16,14:15,84.2,47.5,27.9,0.0,792,,NE,5.2,15.0,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:41.337027
