Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-21,08:00,35.8,SW@0.4,,0.0,104,25.9,67.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,08:15,37.1,E@1.0,,0.0,145,26.6,65.5,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,08:30,39.1,E@0.4,,0.0,185,28.4,65.2,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,08:45,41.1,NE@1.2,,0.0,226,27.8,58.8,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,09:00,41.9,NE@4.7,,0.0,267,26.7,54.5,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,09:15,42.5,NE@6.3,,0.0,306,25.1,49.8,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,09:30,43.4,NE@4.3,,0.0,344,26.9,51.9,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,09:45,43.9,NE@5.4,,0.0,381,25.5,48.1,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,10:00,44.7,N @5.0,,0.0,397,26.7,48.9,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,10:15,46.0,NE@3.9,,0.0,447,26.2,45.7,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,10:30,47.2,NE@6.0,,0.0,477,26.8,44.6,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,10:45,47.8,N @5.8,,0.0,503,28.5,46.9,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,11:00,49.1,N @6.6,,0.0,527,27.5,42.9,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,11:15,49.9,NE@7.2,,0.0,548,26.8,40.4,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,11:30,50.4,NE@8.0,,0.0,564,26.0,38.4,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,11:45,51.1,N @6.5,,0.0,551,27.3,39.4,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,12:00,51.5,N @6.4,,0.0,191,24.7,34.9,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,12:15,52.1,N @6.9,,0.0,526,27.4,38.2,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,12:30,52.4,N@7.0,,0.0,597,27.5,37.9,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,12:45,52.8,N @4.4,,0.0,596,22.3,30.1,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,13:00,53.5,N@5.2,,0.0,590,27.1,35.8,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,13:15,53.4,N@5.0,,0.0,583,23.5,30.9,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,13:30,53.8,N@6.0,,0.0,569,23.5,30.5,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,13:45,54.0,N@5.8,,0.0,557,24.9,32.1,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,14:00,54.0,N@6.1,,0.0,541,23.9,30.8,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,14:15,54.2,N@6.0,,0.0,520,22.9,29.3,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,14:30,54.5,N@4.3,,0.0,496,22.4,28.3,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,14:45,54.9,NW@3.3,,0.0,470,25.5,31.9,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,15:00,55.0,NW@2.6,,0.0,439,22.4,27.9,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,15:15,55.7,NW@1.7,,0.0,407,20.3,24.9,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,15:30,56.0,NW@4.0,,0.0,371,25.8,30.9,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,15:45,55.7,NW@4.9,,0.0,333,24.3,29.5,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,16:00,55.6,NW@5.2,,0.0,294,23.6,28.7,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,16:15,55.2,NW@5.9,,0.0,253,23.0,28.4,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,16:30,54.6,NW@6.4,,0.0,212,25.4,32.1,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,16:45,54.4,NW@5.7,,0.0,171,25.5,32.5,,,0.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,17:00,53.9,N@6.7,,0.0,130,24.3,31.5,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,17:15,52.8,N@4.7,,0.0,86,26.0,35.0,,,0.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,17:30,52.7,NW@4.6,,0.0,44,23.0,31.1,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,17:45,51.2,NW@4.1,,0.0,10,25.0,35.7,,,0.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,18:00,50.0,NW@3.5,,0.0,3,24.7,36.9,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,18:15,49.7,NW@3.4,,0.0,0,22.8,34.4,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,18:30,47.4,W@1.9,,0.0,0,26.8,44.4,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,18:45,44.6,W@0.5,,0.0,0,27.2,50.1,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,19:00,42.6,W@0.5,,0.0,0,27.1,54.1,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,19:15,42.0,W@0.7,,0.0,0,28.1,57.5,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,19:30,40.3,SW@0.4,,0.0,0,30.3,67.2,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,19:45,40.1,SW@0.4,,0.0,0,28.3,62.3,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,20:00,39.2,N@0.4,,0.0,0,27.2,61.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,20:15,38.7,NE@0.9,,0.0,0,27.3,63.3,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,20:30,38.5,NE@0.9,,0.0,0,27.0,63.1,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,20:45,38.2,S@2.4,,0.0,0,28.3,67.2,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,21:00,37.0,SE@1.5,,0.0,0,30.2,76.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,21:15,35.8,S@2.3,,0.0,0,30.6,81.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,21:30,35.6,S@2.0,,0.0,0,30.9,82.7,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,21:45,34.7,S@1.2,,0.0,0,30.7,85.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,22:00,33.9,SE@0.4,,0.0,0,30.3,86.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,22:15,33.8,SE@0.9,,0.0,0,30.2,86.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,22:30,33.2,S@0.6,,0.0,0,29.5,86.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,22:45,32.7,SW@1.7,,0.0,0,30.2,90.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,23:00,31.8,S@0.4,,0.0,0,29.3,91.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,23:15,31.8,SW@1.8,,0.0,0,29.7,92.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,23:30,32.2,S@1.1,,0.0,0,29.6,90.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,23:45,31.4,E@0.5,,0.0,0,28.7,90.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-21,24:00,31.0,E@0.7,,0.0,0,28.5,91.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,00:15,30.8,S@0.8,,0.0,0,28.5,92.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,00:30,30.8,SE@1.1,,0.0,0,28.6,92.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,00:45,30.5,S@0.9,,0.0,0,28.1,92.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,01:00,30.0,S@0.5,,0.0,0,28.2,94.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,01:15,29.6,NW@0.4,,0.0,0,27.7,94.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,01:30,29.2,W@0.4,,0.0,0,27.4,94.7,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,01:45,29.3,SW@0.5,,0.0,0,27.5,95.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,02:00,28.9,E@1.1,,0.0,0,27.0,94.5,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,02:15,28.7,NW@0.7,,0.0,0,26.9,95.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,02:30,28.3,W@0.4,,0.0,0,26.5,95.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,02:45,28.2,W@0.4,,0.0,0,26.3,95.0,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,03:00,28.4,N @0.4,,0.0,0,26.5,95.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,03:15,27.9,N@0.4,,0.0,0,25.8,94.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,03:30,28.1,SW@0.4,,0.0,0,26.0,94.3,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,03:45,27.8,E@0.4,,0.0,0,25.6,93.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,04:00,27.5,SE@0.4,,0.0,0,25.2,93.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,04:15,27.5,SE@0.4,,0.0,0,25.2,94.0,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,04:30,27.5,SW@0.4,,0.0,0,25.3,94.4,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,04:45,27.4,S@0.4,,0.0,0,25.3,94.7,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,05:00,27.3,SE@0.4,,0.0,0,25.3,95.0,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,05:15,27.0,E@0.4,,0.0,0,24.9,95.0,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,05:30,27.1,SE@0.4,,0.0,0,25.1,95.1,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,05:45,26.9,E@0.4,,0.0,0,24.9,95.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,06:00,26.8,E@0.4,,0.0,0,24.8,95.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,06:15,26.8,E@0.4,,0.0,0,24.9,95.7,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,06:30,26.7,E@0.4,,0.0,0,24.9,96.1,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,06:45,26.4,E@0.4,,0.0,0,24.6,96.1,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,07:00,26.6,E@0.4,,0.0,5,24.8,96.4,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,07:15,26.4,W@0.4,,0.0,13,24.6,96.3,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,07:30,27.4,NW@0.4,,0.0,44,25.8,96.4,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,07:45,29.1,NE@0.4,,0.0,63,27.3,94.9,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,08:00,29.3,E@0.4,,0.0,90,27.2,93.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,08:15,29.7,S@0.4,,0.0,138,27.6,93.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,08:30,31.5,S@0.4,,0.0,179,29.0,91.1,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,08:45,33.3,SW@0.4,,0.0,211,29.2,84.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,09:00,34.5,W@0.4,,0.0,256,28.0,76.9,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,09:15,35.2,W@0.4,,0.0,303,28.3,75.8,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,09:30,37.3,W@0.4,,0.0,319,28.8,71.1,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,09:45,37.2,SW@0.4,,0.0,306,28.9,71.6,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,10:00,37.8,S@0.4,,0.0,314,28.8,69.8,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,10:15,38.8,S@1.6,,0.0,339,27.8,64.2,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,10:30,40.6,E@1.2,,0.0,370,27.8,60.0,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,10:45,41.3,NE@2.4,,0.0,388,28.7,60.5,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,11:00,42.5,E@2.1,,0.0,419,29.5,59.9,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,11:15,43.6,E@3.4,,0.0,448,30.0,58.4,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,11:30,44.5,SE@0.7,,0.0,422,30.1,56.9,,,0.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,11:45,44.4,S@2.4,,0.0,515,29.6,55.8,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,12:00,45.6,S@1.2,,0.0,362,29.0,52.0,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,12:15,46.5,SW@0.9,,0.0,406,29.8,52.0,,,0.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,12:30,47.6,N@0.7,,0.0,386,29.2,48.6,,,0.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,12:45,48.0,SW@2.4,,0.0,359,30.5,50.4,,,0.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,13:00,48.6,SE@1.2,,0.0,361,29.2,46.8,,,0.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,13:15,49.3,NE@1.3,,0.0,302,30.0,47.1,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,13:30,49.3,NE@2.5,,0.0,313,29.5,46.1,,,0.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,13:45,50.4,N @0.9,,0.0,617,28.6,42.8,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,14:00,51.5,NE@1.8,,0.0,463,28.9,41.6,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,14:15,52.2,E@1.9,,0.0,555,28.1,39.2,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,14:30,52.9,E@2.2,,0.0,539,29.3,40.0,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,14:45,53.8,E@1.9,,0.0,489,29.8,39.5,,,0.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
2010-02-22,15:00,53.9,E@3.8,,0.0,384,30.6,40.7,,,0.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:10.351753
