Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-19,13:00,69.3,NW@9.5,,0.0,227,46.5,44.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,13:15,69.7,N@8.8,,0.0,55,46.1,42.9,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,13:30,70.7,N@8.3,,0.0,57,46.3,41.7,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,13:45,71.6,N@8.2,,0.0,462,45.6,39.4,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,14:00,72.9,N @8.0,,0.0,799,45.6,37.7,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,14:15,72.7,N@9.0,,0.0,870,45.6,38.0,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,14:30,73.0,NW@8.0,,0.0,867,45.7,37.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,14:45,74.1,NW@8.6,,0.0,853,45.8,36.5,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,15:00,73.8,NW@9.1,,0.0,834,44.3,34.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,15:15,75.3,NW@7.9,,0.0,809,45.4,34.6,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,15:30,74.9,NW@8.0,,0.0,778,46.5,36.4,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,15:45,75.7,NW@7.9,,0.0,751,47.7,37.1,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,16:00,75.8,N @8.7,,0.0,726,49.0,38.9,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,16:15,75.6,N @7.6,,0.0,703,48.9,39.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,16:30,75.8,N@9.1,,0.0,668,48.4,38.0,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,16:45,75.8,N@8.2,,0.0,636,49.0,38.8,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,17:00,75.7,NW@8.6,,0.0,600,48.1,37.6,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,17:15,76.7,N @7.0,,0.0,557,49.8,38.8,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,17:30,76.3,N@6.3,,0.0,508,49.7,39.2,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,17:45,76.1,NW@7.2,,0.0,476,49.9,39.8,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,18:00,76.3,N@7.1,,0.0,440,50.1,39.8,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,18:15,76.1,N @6.7,,0.0,388,50.1,40.2,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,18:30,75.5,N@6.6,,0.0,336,50.4,41.3,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,18:45,75.6,N @5.8,,0.0,315,50.5,41.4,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,19:00,75.3,N@6.3,,0.0,268,50.4,41.6,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,19:15,74.8,NW@4.6,,0.0,226,51.5,44.0,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,19:30,72.7,W@5.7,,0.0,182,53.0,50.0,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,19:45,71.1,SW@6.1,,0.0,138,52.8,52.4,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,20:00,69.7,SW@4.8,,0.0,83,52.6,54.6,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,20:15,68.6,SW@5.4,,0.0,28,52.3,56.2,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,20:30,67.6,SW@3.9,,0.0,22,52.2,57.8,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,20:45,66.4,SW@3.4,,0.0,12,52.1,60.0,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,21:00,65.1,SW@2.8,,0.0,4,52.3,63.0,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,21:15,63.8,SW@3.1,,0.0,1,52.0,65.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,21:30,63.6,SW@3.4,,0.0,0,51.8,65.4,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,21:45,63.1,SW@2.4,,0.0,0,51.7,66.1,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,22:00,61.6,SE@0.6,,0.0,0,50.9,67.8,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,22:15,60.2,S@1.2,,0.0,0,51.8,73.8,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,22:30,59.6,S@1.8,,0.0,0,51.7,75.1,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,22:45,59.5,SW@2.1,,0.0,0,51.5,74.8,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,23:00,59.6,SW@1.6,,0.0,0,51.2,73.7,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,23:15,59.2,SW@2.2,,0.0,0,51.1,74.4,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,23:30,58.7,SW@1.0,,0.0,0,51.1,75.6,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,23:45,57.7,S@1.4,,0.0,0,51.1,78.6,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-19,24:00,56.5,S@0.5,,0.0,0,49.7,78.0,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,00:15,55.0,S@0.6,,0.0,0,48.4,78.5,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,00:30,54.3,SW@0.5,,0.0,0,48.6,80.9,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,00:45,53.1,SW@0.4,,0.0,0,47.5,81.2,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,01:00,52.6,NE@0.5,,0.0,0,47.3,82.2,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,01:15,52.5,E@1.3,,0.0,0,47.9,84.3,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,01:30,52.6,E@0.8,,0.0,0,48.5,86.0,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,01:45,51.5,E@0.9,,0.0,0,47.6,86.3,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,02:00,50.7,E@0.4,,0.0,0,47.0,87.0,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,02:15,50.5,NW@0.7,,0.0,0,46.9,87.2,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,02:30,50.4,NE@0.8,,0.0,0,47.1,88.3,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,02:45,49.6,N @0.5,,0.0,0,46.4,88.4,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,03:00,49.4,N @0.4,,0.0,0,46.2,88.6,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,03:15,49.4,N @0.4,,0.0,0,46.4,89.3,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,03:30,48.8,N @0.4,,0.0,0,45.9,89.6,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,03:45,48.4,N @0.4,,0.0,0,45.7,90.2,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,04:00,48.4,E@1.5,,0.0,0,45.9,91.0,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,04:15,47.9,NE@0.8,,0.0,0,45.6,91.5,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,04:30,47.7,NE@0.6,,0.0,0,45.4,91.7,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,04:45,46.7,E@0.8,,0.0,0,44.4,91.7,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,05:00,46.6,NE@0.4,,0.0,0,44.5,92.3,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,05:15,46.4,NE@0.4,,0.0,0,44.3,92.2,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,05:30,45.8,NE@0.4,,0.0,0,43.6,92.2,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,05:45,46.1,NE@0.4,,0.0,2,44.1,92.7,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,06:00,46.0,NE@0.6,,0.0,6,44.1,92.9,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,06:15,46.6,SW@0.7,,0.0,13,44.7,93.0,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,06:30,46.4,SW@0.4,,0.0,19,44.5,92.8,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,06:45,48.5,SW@0.4,,0.0,24,47.0,94.2,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,07:00,51.8,SW@0.5,,0.0,28,49.8,92.8,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,07:15,54.2,SW@1.1,,0.0,32,50.6,87.6,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,07:30,56.3,E@0.9,,0.0,49,50.4,80.6,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,07:45,57.8,NE@0.7,,0.0,141,50.4,76.1,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,08:00,58.5,N@2.4,,0.0,264,51.1,76.3,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,08:15,59.2,N@4.0,,0.0,322,51.5,75.5,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,08:30,60.3,N @4.1,,0.0,366,52.2,74.5,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,08:45,61.6,N @6.8,,0.0,409,52.3,71.4,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,09:00,62.7,N@5.7,,0.0,452,52.1,68.2,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,09:15,63.5,NW@6.5,,0.0,496,52.3,66.9,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,09:30,64.3,N@6.7,,0.0,541,51.5,63.0,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,09:45,65.1,N @7.5,,0.0,584,51.3,60.8,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,10:00,66.3,N @7.0,,0.0,625,51.5,58.9,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,10:15,66.9,N @7.6,,0.0,661,51.5,57.5,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,10:30,67.8,N@8.2,,0.0,697,52.0,57.0,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,10:45,68.0,N@9.1,,0.0,728,51.7,55.8,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,11:00,69.2,N@8.4,,0.0,757,52.0,54.2,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,11:15,69.9,N@7.3,,0.0,787,51.9,52.7,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,11:30,71.4,N @6.6,,0.0,812,51.8,50.1,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,11:45,72.6,N @6.2,,0.0,836,51.6,47.7,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,12:00,74.1,N @7.0,,0.0,855,51.2,44.6,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,12:15,75.3,N@8.5,,0.0,870,51.1,42.8,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,12:30,76.0,N @8.5,,0.0,882,50.5,40.8,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,12:45,76.7,N @8.8,,0.0,893,49.8,38.8,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,13:00,77.1,N@8.9,,0.0,252,49.6,38.1,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,13:15,78.4,N @8.2,,0.0,50,48.4,34.8,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,13:30,79.2,NW@8.2,,0.0,50,48.0,33.4,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,13:45,79.9,N@8.1,,0.0,543,47.7,32.2,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,14:00,80.3,N@8.4,,0.0,654,48.3,32.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,14:15,81.4,N@7.2,,0.0,862,48.5,31.7,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,14:30,82.1,NW@8.0,,0.0,888,48.3,30.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,14:45,83.0,N @8.8,,0.0,878,47.7,29.2,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,15:00,83.6,N@8.4,,0.0,863,47.2,28.2,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,15:15,84.1,N@7.5,,0.0,819,46.8,27.2,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,15:30,83.9,N @7.6,,0.0,762,47.3,28.0,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,15:45,84.7,N @7.9,,0.0,720,47.1,27.0,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
2008-07-20,16:00,84.8,N@8.9,,0.0,690,45.7,25.6,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:03.995394
