Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-24,11:15,64.4,N@9.1,,0.0,373,54.0,68.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,11:30,64.2,N@7.8,,0.0,402,54.2,69.9,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,11:45,64.4,N@6.7,,0.0,232,54.1,69.1,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,12:00,64.9,NW@8.4,,0.0,302,53.9,67.4,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,12:15,66.0,N @8.5,,0.0,363,54.3,66.0,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,12:30,66.8,N@8.4,,0.0,387,54.3,64.1,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,12:45,67.9,N@7.9,,0.0,743,54.7,62.6,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,13:00,68.6,N@7.3,,0.0,696,54.5,60.9,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,13:15,69.4,N@7.8,,0.0,693,54.4,58.9,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,13:30,70.0,N@7.5,,0.0,289,54.5,57.9,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,13:45,70.4,N @8.0,,0.0,479,54.3,56.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,14:00,71.3,N @8.0,,0.0,678,54.6,55.4,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,14:15,72.4,N @7.7,,0.0,662,54.8,53.9,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,14:30,72.7,NW@7.4,,0.0,647,54.9,53.5,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,14:45,72.8,N @7.5,,0.0,629,54.3,52.2,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,15:00,73.4,N @8.3,,0.0,607,54.8,52.2,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,15:15,73.4,N @9.0,,0.0,583,54.9,52.2,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,15:30,74.0,N @8.0,,0.0,555,54.8,51.2,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,15:45,74.0,N@8.0,,0.0,524,55.1,51.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,16:00,74.2,N @8.4,,0.0,490,54.9,50.8,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,16:15,74.3,N @8.0,,0.0,453,55.3,51.5,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,16:30,74.5,N@7.1,,0.0,416,55.5,51.4,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,16:45,74.5,N @7.6,,0.0,374,55.5,51.5,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,17:00,74.5,NE@7.6,,0.0,331,55.6,51.8,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,17:15,74.2,N@7.4,,0.0,288,55.8,52.5,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,17:30,73.8,N@8.6,,0.0,246,55.9,53.6,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,17:45,73.5,N@7.3,,0.0,203,56.1,54.3,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,18:00,72.9,N@7.2,,0.0,162,56.2,55.8,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,18:15,72.3,N @5.5,,0.0,120,56.3,57.1,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,18:30,71.3,N@6.0,,0.0,79,56.2,58.8,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,18:45,70.1,N @3.9,,0.0,39,56.1,61.1,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,19:00,68.8,N @3.8,,0.0,13,56.0,63.7,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,19:15,67.7,N@3.6,,0.0,4,56.0,66.0,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,19:30,66.2,N @2.4,,0.0,1,55.6,68.5,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,19:45,65.5,N @2.6,,0.0,0,55.3,69.5,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,20:00,64.2,NW@1.5,,0.0,0,55.2,72.4,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,20:15,63.6,NW@1.4,,0.0,0,54.6,72.6,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,20:30,62.3,NW@2.4,,0.0,0,54.4,75.0,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,20:45,63.1,N@3.5,,0.0,0,54.5,73.4,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,21:00,63.3,NW@3.8,,0.0,0,54.7,73.4,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,21:15,63.4,NW@4.4,,0.0,0,54.6,72.9,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,21:30,63.2,NW@3.7,,0.0,0,54.4,72.9,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,21:45,63.1,N@3.5,,0.0,0,54.3,72.9,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,22:00,62.5,N@3.6,,0.0,0,54.1,74.1,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,22:15,62.4,N @3.9,,0.0,0,54.1,74.3,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,22:30,62.3,N@5.0,,0.0,0,53.9,73.9,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,22:45,62.0,N@5.4,,0.0,0,53.9,74.6,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,23:00,61.6,N@5.8,,0.0,0,54.0,75.9,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,23:15,61.4,N@6.7,,0.0,0,53.9,76.1,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,23:30,61.2,N@6.6,,0.0,0,53.7,76.2,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,23:45,61.1,N@6.5,,0.0,0,53.5,76.1,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-24,24:00,60.8,N@6.3,,0.0,0,53.2,75.8,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,00:15,60.4,NW@6.5,,0.0,0,52.9,76.3,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,00:30,60.2,N@7.2,,0.0,0,52.7,76.2,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,00:45,59.8,N@5.8,,0.0,0,52.5,76.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,01:00,59.5,NW@5.5,,0.0,0,52.3,77.0,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,01:15,59.0,N@4.5,,0.0,0,52.1,77.7,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,01:30,57.8,N@1.7,,0.0,0,51.6,79.9,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,01:45,56.9,N@0.8,,0.0,0,51.5,82.0,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,02:00,56.1,N@0.7,,0.0,0,51.1,83.3,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,02:15,55.5,N@1.3,,0.0,0,50.9,84.5,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,02:30,55.2,N@1.5,,0.0,0,50.5,84.2,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,02:45,55.3,N@2.5,,0.0,0,50.6,84.1,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,03:00,55.3,NW@3.0,,0.0,0,50.3,83.2,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,03:15,55.8,NW@3.4,,0.0,0,50.5,82.1,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,03:30,55.2,N@2.2,,0.0,0,50.0,82.5,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,03:45,54.4,N@1.1,,0.0,0,49.8,84.4,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,04:00,53.7,N@1.0,,0.0,0,49.6,85.9,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,04:15,52.9,N@0.7,,0.0,0,49.3,87.5,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,04:30,52.2,N @1.2,,0.0,0,48.8,88.0,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,04:45,51.7,N @0.8,,0.0,0,48.7,89.3,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,05:00,50.3,N @0.5,,0.0,0,47.3,89.3,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,05:15,48.5,N @0.5,,0.0,0,45.8,90.1,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,05:30,47.7,NE@0.4,,0.0,0,45.4,91.7,,,1.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,05:45,48.1,NE@0.4,,0.0,0,46.3,93.1,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,06:00,47.1,N @0.4,,0.0,0,45.3,93.4,,,1.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,06:15,46.3,N @0.4,,0.0,0,44.6,93.9,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,06:30,46.2,N @0.4,,0.0,0,44.7,94.5,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,06:45,45.7,N @0.4,,0.0,0,44.1,94.3,,,1.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,07:00,45.2,N @0.4,,0.0,2,43.7,94.7,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,07:15,44.3,N @0.4,,0.0,7,42.9,94.5,,,1.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,07:30,44.1,N @0.4,,0.0,24,42.6,94.5,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,07:45,44.3,N @0.4,,0.0,58,43.0,95.2,,,1.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,08:00,46.1,NW@0.6,,0.0,102,45.1,96.0,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,08:15,50.7,NW@1.7,,0.0,141,49.8,96.6,,,1.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,08:30,53.7,NW@3.9,,0.0,178,50.6,89.0,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,08:45,55.3,N@4.7,,0.0,221,50.8,84.7,,,1.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,09:00,56.6,NW@5.3,,0.0,265,51.5,83.1,,,1.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,09:15,57.5,N @8.1,,0.0,317,51.7,81.0,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,09:30,58.4,N@6.7,,0.0,366,51.7,78.3,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,09:45,58.8,N@8.1,,0.0,416,51.6,77.0,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,10:00,59.9,N@7.3,,0.0,377,51.8,74.5,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,10:15,60.4,N@8.3,,0.0,395,51.9,73.4,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,10:30,60.9,N@8.2,,0.0,474,51.5,71.1,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,10:45,61.8,N @8.2,,0.0,537,52.0,70.1,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,11:00,62.2,N @8.2,,0.0,578,52.1,69.4,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,11:15,63.3,N@10.7,,0.0,599,51.5,65.3,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,11:30,64.2,N @8.7,,0.0,623,51.4,63.0,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,11:45,65.3,N @9.2,,0.0,645,51.1,60.1,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,12:00,66.1,N @8.9,,0.0,665,51.0,58.3,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,12:15,66.8,N @10.0,,0.0,676,50.9,56.4,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,12:30,67.7,N@9.5,,0.0,686,50.6,54.4,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,12:45,68.5,N @9.2,,0.0,695,51.0,53.4,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,13:00,69.0,N @8.7,,0.0,699,50.7,52.0,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,13:15,69.4,N@9.2,,0.0,698,50.3,50.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,13:30,70.5,N @8.4,,0.0,278,49.9,47.9,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,13:45,70.4,N@8.7,,0.0,503,49.5,47.4,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,14:00,71.6,NE@7.9,,0.0,684,49.6,45.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,14:15,72.4,N @7.7,,0.0,670,49.5,44.4,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,14:30,72.4,NE@7.3,,0.0,652,50.1,45.4,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,14:45,73.1,N @7.0,,0.0,635,49.8,43.7,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,15:00,73.5,NE@6.9,,0.0,614,49.4,42.7,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,15:15,73.7,NE@6.8,,0.0,591,49.3,42.2,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,15:30,74.4,N@7.4,,0.0,562,48.6,40.1,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,15:45,74.6,N@7.2,,0.0,533,48.8,40.1,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
2009-09-25,16:00,74.9,N@7.2,,0.0,498,48.5,39.2,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:33.535398
