Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-22,13:00,51.1,SE@3.2,,0.0,363,42.0,70.9,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,13:15,50.6,SE@3.8,,0.0,176,42.5,73.6,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,13:30,48.8,S@3.0,,0.02,147,43.1,80.4,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,13:45,48.4,SE@1.5,,0.01,195,44.7,86.9,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,14:00,48.8,S@1.0,,0.02,177,44.5,85.0,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,14:15,49.2,SE@3.2,,0.02,741,45.4,86.5,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,14:30,51.7,E@2.6,,0.0,903,47.1,84.2,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,14:45,52.4,S@3.9,,0.0,936,45.2,76.3,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,15:00,52.6,S@6.3,,0.0,344,44.6,74.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,15:15,50.6,W@6.9,,0.01,148,44.3,78.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,15:30,49.1,SW@4.3,,0.02,215,43.5,80.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,15:45,49.0,S@4.6,,0.0,491,44.6,84.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,16:00,51.1,S@4.6,,0.0,830,45.2,80.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,16:15,51.6,S@5.3,,0.0,599,45.6,79.8,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,16:30,52.5,S@4.9,,0.0,436,46.0,78.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,16:45,52.9,S@7.3,,0.0,352,47.0,80.0,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,17:00,52.4,S@6.5,,0.0,370,46.0,78.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,17:15,51.8,S@6.5,,0.0,420,45.9,80.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,17:30,52.7,S@6.5,,0.0,270,45.5,76.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,17:45,53.9,SW@3.0,,0.0,576,44.8,71.1,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,18:00,55.5,SW@6.9,,0.0,440,44.3,65.8,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,18:15,55.9,W@8.7,,0.0,352,42.6,60.9,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,18:30,56.4,SW@7.9,,0.0,486,43.2,61.2,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,18:45,55.7,W@8.6,,0.0,139,41.4,58.7,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,19:00,55.3,W@9.8,,0.0,326,42.5,61.9,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,19:15,53.9,W@11.7,,0.0,252,41.5,62.6,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,19:30,53.3,W@9.3,,0.0,224,41.6,64.5,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,19:45,53.3,W@7.7,,0.0,165,41.9,65.2,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,20:00,52.0,W@7.5,,0.0,47,41.5,67.1,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,20:15,51.1,W@3.5,,0.0,31,41.4,69.1,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,20:30,50.8,W@4.6,,0.0,17,42.0,71.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,20:45,50.2,SW@6.8,,0.0,4,41.4,71.5,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,21:00,49.9,W@4.0,,0.0,1,41.7,73.2,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,21:15,49.5,W@5.5,,0.0,0,41.7,74.4,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,21:30,48.9,SW@3.7,,0.0,0,42.0,77.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,21:45,47.9,SW@2.9,,0.0,0,42.1,80.2,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,22:00,47.5,SW@2.1,,0.0,0,42.3,81.8,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,22:15,47.2,SW@1.4,,0.0,0,42.3,82.8,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,22:30,46.2,S@3.3,,0.0,0,42.2,85.7,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,22:45,46.3,S@4.2,,0.0,0,41.9,84.6,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,23:00,45.6,SW@2.5,,0.0,0,41.6,85.8,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,23:15,44.6,SW@2.6,,0.0,0,41.2,87.7,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,23:30,44.0,SW@2.8,,0.0,0,40.9,88.8,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,23:45,44.0,SW@2.9,,0.0,0,40.8,88.3,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-22,24:00,43.7,SW@3.8,,0.0,0,40.5,88.4,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,00:15,43.3,SW@4.0,,0.0,0,40.4,89.3,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,00:30,43.0,SW@2.8,,0.0,0,40.3,90.1,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,00:45,43.1,SW@1.9,,0.0,0,40.3,89.7,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,01:00,42.6,SW@1.9,,0.0,0,39.8,89.7,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,01:15,42.8,SW@2.1,,0.0,0,40.0,89.7,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,01:30,42.5,S@0.7,,0.0,0,39.7,89.6,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,01:45,41.9,S@0.4,,0.0,0,39.1,89.9,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,02:00,42.0,SW@2.8,,0.0,0,39.5,90.8,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,02:15,42.4,SW@4.5,,0.0,0,39.9,90.6,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,02:30,42.7,SW@4.6,,0.0,0,40.1,90.4,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,02:45,42.8,SW@3.6,,0.0,0,40.1,90.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,03:00,42.4,S@2.8,,0.0,0,39.7,90.1,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,03:15,40.3,SE@0.8,,0.0,0,37.9,91.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,03:30,40.1,SE@0.7,,0.0,0,38.3,93.1,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,03:45,40.5,SE@0.4,,0.0,0,38.8,93.5,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,04:00,41.0,S@1.0,,0.0,0,39.4,94.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,04:15,41.5,S@2.6,,0.0,0,39.9,93.9,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,04:30,41.5,S@3.8,,0.0,0,39.8,93.3,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,04:45,41.3,S@3.5,,0.0,0,39.4,93.2,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,05:00,40.7,S@3.4,,0.0,0,38.9,93.3,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,05:15,40.7,SE@2.3,,0.0,0,39.1,93.9,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,05:30,40.4,E@0.8,,0.0,1,38.7,93.9,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,05:45,40.8,SE@1.9,,0.0,3,39.3,94.3,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,06:00,41.2,S@1.1,,0.0,9,39.6,94.2,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,06:15,41.1,S@0.7,,0.0,21,39.4,93.4,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,06:30,41.1,SW@1.4,,0.0,41,39.4,93.5,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,06:45,41.4,S@2.5,,0.0,46,39.7,93.7,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,07:00,41.5,S@3.1,,0.0,61,39.8,93.5,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,07:15,42.1,SW@1.4,,0.0,91,40.2,93.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,07:30,42.6,SW@2.9,,0.0,122,40.3,91.8,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,07:45,43.5,S@3.5,,0.0,254,41.0,91.1,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,08:00,43.9,S@3.6,,0.0,201,41.2,90.4,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,08:15,45.1,S@3.6,,0.0,205,42.0,89.1,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,08:30,45.2,SE@3.6,,0.0,110,41.9,88.1,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,08:45,45.9,S@3.3,,0.0,207,42.5,87.9,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,09:00,47.0,S@4.0,,0.0,285,42.9,85.6,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,09:15,48.2,S@2.6,,0.0,375,43.2,82.7,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,09:30,49.0,S@2.4,,0.0,167,43.2,80.2,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,09:45,49.6,W@3.6,,0.0,224,42.8,77.3,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,10:00,49.7,W@6.0,,0.0,150,42.3,75.6,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,10:15,49.2,W@6.8,,0.01,183,42.3,77.1,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,10:30,48.9,SW@5.7,,0.0,168,42.3,77.9,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,10:45,48.4,S@4.4,,0.01,241,43.2,82.2,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,11:00,49.3,S@1.9,,0.0,361,43.2,79.4,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,11:15,50.6,S@2.4,,0.0,667,43.3,75.8,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,11:30,51.2,S@6.1,,0.0,465,43.9,75.9,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,11:45,49.4,S@7.8,,0.03,136,44.5,83.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,12:00,48.1,SE@4.1,,0.01,518,44.8,88.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,12:15,50.4,E@3.7,,0.0,723,45.6,83.5,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,12:30,50.3,W@3.2,,0.0,147,44.1,79.2,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,12:45,48.5,NE@2.1,,0.11,99,43.6,83.1,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,13:00,47.9,E@3.1,,0.02,191,44.9,89.5,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,13:15,48.6,E@3.6,,0.0,299,45.7,89.4,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,13:30,51.8,E@5.6,,0.0,516,48.2,87.4,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,13:45,53.4,E@5.9,,0.0,645,48.5,83.2,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,14:00,55.4,E@5.5,,0.0,739,49.1,79.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,14:15,54.0,SE@4.1,,0.0,152,45.8,73.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,14:30,53.2,S@6.1,,0.0,165,45.4,74.6,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,14:45,51.4,SE@6.1,,0.0,354,44.4,76.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,15:00,50.2,SE@4.8,,0.07,275,45.0,82.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,15:15,52.2,SW@1.6,,0.0,482,45.5,77.9,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,15:30,53.5,S@1.8,,0.0,253,44.2,70.4,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,15:45,53.7,S@1.9,,0.0,194,43.4,68.0,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
2010-05-23,16:00,53.5,SW@9.7,,0.0,134,43.0,67.4,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:46.302699
