Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-20,16:15,65.6,NW@7.0,,0.0,406,46.5,50.0,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,16:30,63.2,NW@8.3,,0.0,275,46.8,55.0,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,16:45,63.6,NW@7.8,,0.0,359,44.0,48.8,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,17:00,63.4,NW@6.7,,0.0,264,44.7,50.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,17:15,63.6,NW@6.4,,0.0,318,45.2,51.0,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,17:30,63.3,NW@6.8,,0.0,255,44.3,50.0,,,1.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,17:45,62.8,NW@6.8,,0.0,229,45.1,52.3,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,18:00,62.4,NW@5.9,,0.0,134,45.1,53.0,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,18:15,62.0,W@6.1,,0.0,102,47.0,57.7,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,18:30,61.0,W@6.0,,0.0,144,48.4,63.2,,,1.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,18:45,60.5,W@7.9,,0.0,187,47.9,63.1,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,19:00,59.4,W@8.7,,0.0,146,48.1,66.1,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,19:15,58.3,W@8.0,,0.0,63,48.7,70.3,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,19:30,57.1,W@5.7,,0.0,53,49.9,76.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,19:45,56.7,W@4.5,,0.0,42,50.6,79.9,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,20:00,56.8,W@4.2,,0.0,34,50.0,78.0,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,20:15,57.0,W@3.4,,0.0,37,50.2,78.0,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,20:30,56.8,SW@2.8,,0.0,30,50.6,79.7,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,20:45,56.3,SW@3.9,,0.0,19,48.9,76.2,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,21:00,55.7,W@3.4,,0.0,8,47.8,74.7,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,21:15,55.1,W@4.4,,0.0,2,47.1,74.3,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,21:30,54.8,W@4.4,,0.0,0,46.7,74.0,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,21:45,54.5,W@4.8,,0.0,0,46.4,74.0,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,22:00,54.3,SW@3.7,,0.0,0,46.6,75.1,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,22:15,54.4,W@5.0,,0.0,0,46.5,74.6,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,22:30,54.3,W@4.8,,0.0,0,46.4,74.7,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,22:45,54.4,W@4.9,,0.0,0,46.7,75.2,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,23:00,54.3,W@4.0,,0.0,0,46.5,74.8,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,23:15,54.4,W@4.6,,0.0,0,46.5,74.3,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,23:30,54.5,W@5.8,,0.0,0,46.5,74.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,23:45,54.3,W@5.7,,0.0,0,46.2,74.1,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-20,24:00,54.2,W@4.8,,0.0,0,46.2,74.3,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,00:15,54.2,W@5.1,,0.0,0,46.2,74.2,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,00:30,54.2,W@4.7,,0.0,0,46.1,73.7,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,00:45,54.3,SW@6.9,,0.0,0,46.1,73.5,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,01:00,54.1,W@5.3,,0.0,0,46.1,74.2,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,01:15,54.1,W@2.7,,0.0,0,46.2,74.7,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,01:30,54.1,W@3.6,,0.0,0,46.2,74.4,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,01:45,54.3,W@5.7,,0.0,0,46.2,74.1,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,02:00,54.0,W@5.2,,0.0,0,46.1,74.3,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,02:15,54.0,W@3.1,,0.0,0,46.4,75.3,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,02:30,53.8,SW@3.5,,0.0,0,46.2,75.3,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,02:45,53.8,W@3.3,,0.0,0,46.3,75.6,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,03:00,54.0,W@5.2,,0.0,0,46.4,75.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,03:15,54.0,W@5.6,,0.0,0,46.5,75.7,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,03:30,54.0,W@5.2,,0.0,0,46.7,76.3,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,03:45,53.7,SW@4.3,,0.0,0,46.7,76.8,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,04:00,53.7,W@4.5,,0.0,0,46.9,77.5,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,04:15,53.5,W@3.6,,0.0,0,46.9,78.2,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,04:30,53.3,W@4.5,,0.0,0,46.8,78.5,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,04:45,53.2,W@3.4,,0.0,0,46.9,79.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,05:00,53.2,SW@3.1,,0.0,0,47.0,79.1,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,05:15,53.3,SW@3.3,,0.0,0,46.9,78.8,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,05:30,53.5,W@4.4,,0.0,1,47.0,78.4,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,05:45,53.6,SW@3.6,,0.0,3,47.3,79.1,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,06:00,53.4,SW@3.5,,0.0,13,47.4,79.8,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,06:15,53.4,SW@3.2,,0.0,25,47.4,79.8,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,06:30,53.6,W@2.4,,0.0,29,47.3,79.2,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,06:45,53.8,SW@2.9,,0.0,35,47.5,79.2,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,07:00,53.9,W@3.4,,0.0,45,47.6,79.3,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,07:15,54.2,W@3.5,,0.0,64,47.8,78.6,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,07:30,54.6,SW@3.8,,0.0,64,47.7,77.4,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,07:45,55.1,W@4.1,,0.0,103,47.7,76.2,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,08:00,57.5,W@4.0,,0.0,430,48.6,71.9,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,08:15,60.4,W@4.7,,0.0,510,49.1,66.3,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,08:30,59.1,SW@4.7,,0.0,202,48.0,66.5,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,08:45,57.3,SW@4.4,,0.0,171,48.0,71.0,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,09:00,58.1,SW@4.4,,0.0,469,47.9,68.6,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,09:15,60.0,SW@3.6,,0.0,509,46.5,61.0,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,09:30,61.6,W@2.3,,0.0,641,45.8,55.9,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,09:45,61.3,W@2.5,,0.0,260,45.4,55.7,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,10:00,59.9,W@5.8,,0.0,136,46.8,61.8,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,10:15,59.3,W@5.0,,0.0,212,47.2,64.1,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,10:30,60.0,SW@6.8,,0.0,292,47.2,62.5,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,10:45,60.1,W@5.5,,0.0,302,47.6,63.2,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,11:00,60.9,SW@4.9,,0.0,400,47.6,61.5,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,11:15,61.2,SW@3.8,,0.0,369,46.3,58.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,11:30,61.9,S@3.2,,0.0,483,45.5,54.8,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,11:45,61.4,S@4.5,,0.0,247,46.2,57.3,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,12:00,62.2,SW@4.9,,0.0,331,46.3,56.0,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,12:15,64.2,W@5.4,,0.0,493,46.6,52.7,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,12:30,65.4,W@5.1,,0.0,484,46.4,50.2,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,12:45,64.9,SW@3.3,,0.0,373,46.6,51.4,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,13:00,62.5,NW@3.2,,0.0,169,47.6,58.0,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,13:15,60.0,SW@5.3,,0.0,251,50.4,70.4,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,13:30,61.5,SW@4.2,,0.0,482,51.7,70.1,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,13:45,61.2,W@7.5,,0.0,264,49.5,65.4,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,14:00,62.3,SW@8.3,,0.0,936,48.1,59.5,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,14:15,65.6,SW@8.5,,0.0,617,48.9,54.6,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,14:30,64.5,SW@8.3,,0.0,559,48.0,55.1,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,14:45,64.6,SW@9.6,,0.0,412,46.9,52.4,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,15:00,66.7,SW@8.3,,0.0,987,47.8,50.5,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,15:15,67.0,SW@11.0,,0.0,932,46.1,47.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,15:30,67.8,SW@11.7,,0.0,831,46.5,46.4,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,15:45,67.2,W@11.5,,0.0,822,46.4,47.2,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
2009-06-21,16:00,66.5,W@11.9,,0.0,787,46.3,48.2,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:51.266411
