Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-20,13:45,56.1,NE@0.4,,0.0,530,49.8,79.3,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,14:00,55.3,E@0.4,,0.0,476,50.2,82.8,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,14:15,54.7,E@0.4,,0.0,459,49.2,81.5,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,14:30,57.3,NE@0.4,,0.0,491,52.7,84.5,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,14:45,55.6,NE@0.4,,0.0,223,50.6,83.2,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,15:00,53.4,NE@0.4,,0.0,363,48.1,82.2,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,15:15,56.5,NE@0.4,,0.0,348,50.8,81.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,15:30,54.7,NE@0.4,,0.01,142,46.4,73.3,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,15:45,54.4,NE@0.4,,0.0,191,45.1,70.6,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,16:00,54.6,NE@0.4,,0.0,159,44.7,69.1,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,16:15,53.8,NE@0.4,,0.0,84,44.0,69.3,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,16:30,51.3,NE@0.4,,0.0,118,43.4,74.3,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,16:45,51.1,NE@0.4,,0.0,181,45.8,82.2,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,17:00,51.7,NE@0.4,,0.0,139,46.3,81.6,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,17:15,51.7,NE@0.4,,0.0,116,48.2,87.6,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,17:30,51.4,NE@0.4,,0.0,113,47.7,86.9,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,17:45,50.9,NE@0.4,,0.0,25,50.3,97.9,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,18:00,50.0,E@0.4,,0.0,15,50.0,100.0,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,18:15,49.9,NE@0.4,,0.0,9,49.9,100.0,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,18:30,49.7,NE@0.4,,0.0,2,49.7,100.0,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,18:45,49.8,NE@0.4,,0.0,0,49.8,100.0,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,19:00,49.2,NE@0.4,,0.0,0,49.2,100.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,19:15,49.6,NE@0.4,,0.0,0,49.6,100.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,19:30,49.2,NE@0.4,,0.01,0,49.2,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,19:45,48.0,NE@0.4,,0.02,0,48.0,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,20:00,47.0,NE@0.4,,0.04,0,47.0,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,20:15,46.2,NE@0.4,,0.01,0,46.2,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,20:30,46.4,NE@0.4,,0.0,0,46.4,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,20:45,47.5,NE@0.4,,0.0,0,47.5,100.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,21:00,48.4,NE@0.4,,0.0,0,48.4,100.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,21:15,48.4,NE@0.4,,0.0,0,48.4,100.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,21:30,48.5,NE@0.4,,0.0,0,48.5,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,21:45,48.1,NE@0.4,,0.0,0,48.1,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,22:00,47.2,NE@0.4,,0.0,0,47.2,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,22:15,46.8,NE@0.4,,0.0,0,46.8,100.0,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,22:30,46.4,NE@0.4,,0.0,0,46.4,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,22:45,46.6,E@0.4,,0.0,0,46.6,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,23:00,46.2,NE@0.4,,0.0,0,46.2,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,23:15,46.0,NE@0.4,,0.0,0,46.0,100.0,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,23:30,45.7,NE@0.4,,0.0,0,45.7,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,23:45,45.9,NE@0.4,,0.0,0,45.9,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-20,24:00,45.5,NE@0.4,,0.0,0,45.5,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,00:15,45.3,NE@0.4,,0.0,0,45.3,100.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,00:30,44.7,NE@0.4,,0.0,0,44.7,100.0,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,00:45,45.1,E@0.4,,0.0,0,45.1,100.0,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,01:00,44.6,NE@0.4,,0.0,0,44.6,100.0,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,01:15,44.3,E@0.4,,0.0,0,44.3,100.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,01:30,42.7,S@0.4,,0.0,0,42.7,100.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,01:45,42.8,SE@0.4,,0.0,0,42.8,100.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,02:00,43.6,E@0.4,,0.0,0,43.6,100.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,02:15,44.1,E@0.4,,0.0,0,44.1,100.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,02:30,44.4,E@0.4,,0.0,0,44.4,100.0,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,02:45,44.4,NE@0.4,,0.02,0,44.4,100.0,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,03:00,44.5,NE@0.4,,0.02,0,44.5,100.0,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,03:15,44.4,NE@0.4,,0.03,0,44.4,100.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,03:30,44.3,NE@0.4,,0.01,0,44.3,100.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,03:45,44.2,E@0.4,,0.01,0,44.2,100.0,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,04:00,43.9,E@0.4,,0.0,0,43.9,100.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,04:15,43.5,E@0.4,,0.0,0,43.5,100.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,04:30,43.7,E@0.4,,0.0,0,43.7,100.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,04:45,43.1,NE@0.4,,0.0,0,43.1,100.0,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,05:00,42.1,NE@0.4,,0.0,0,42.1,100.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,05:15,41.8,NE@0.4,,0.0,0,41.8,100.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,05:30,41.7,NE@0.4,,0.0,0,41.7,100.0,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,05:45,41.8,E@0.4,,0.0,0,41.8,100.0,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,06:00,41.7,E@0.4,,0.0,0,41.7,100.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,06:15,40.7,NE@0.4,,0.0,0,40.7,100.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,06:30,40.2,SE@0.4,,0.0,0,40.2,100.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,06:45,40.1,NE@0.4,,0.0,0,40.1,100.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,07:00,40.6,NE@0.4,,0.0,0,40.6,100.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,07:15,41.6,NE@0.4,,0.0,0,41.6,100.0,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,07:30,41.5,NE@0.4,,0.0,1,41.5,100.0,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,07:45,41.7,E@0.4,,0.0,3,41.7,100.0,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,08:00,41.9,E@0.4,,0.0,5,41.9,100.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,08:15,42.6,NE@0.4,,0.0,17,42.6,100.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,08:30,43.5,E@0.4,,0.0,32,43.5,100.0,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,08:45,43.9,NE@0.4,,0.0,29,43.9,100.0,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,09:00,44.1,NE@0.4,,0.0,52,44.1,100.0,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,09:15,44.2,NE@0.4,,0.0,89,44.2,100.0,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,09:30,44.4,NE@0.4,,0.0,95,44.4,100.0,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,09:45,44.6,NE@0.4,,0.0,94,44.6,100.0,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,10:00,45.0,NE@0.4,,0.0,98,45.0,100.0,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,10:15,45.7,E@0.4,,0.0,127,45.7,100.0,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,10:30,46.2,E@0.4,,0.0,145,46.2,100.0,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,10:45,46.2,E@0.4,,0.0,98,46.2,100.0,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,11:00,46.4,E@0.4,,0.0,211,46.4,100.0,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,11:15,47.0,E@0.4,,0.0,281,47.0,99.8,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,11:30,48.0,E@0.4,,0.0,265,47.6,98.7,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,11:45,48.1,E@0.4,,0.0,268,46.9,95.4,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,12:00,48.8,E@0.4,,0.0,414,46.8,92.5,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,12:15,49.4,NE@0.4,,0.0,323,47.2,91.9,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,12:30,50.2,E@0.4,,0.0,479,47.7,91.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,12:45,50.4,E@0.4,,0.0,386,47.3,89.1,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,13:00,51.0,E@0.4,,0.0,574,46.8,85.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,13:15,50.8,E@0.4,,0.0,299,45.5,82.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,13:30,51.3,E@0.4,,0.0,285,45.5,80.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,13:45,52.2,E@0.4,,0.0,310,45.1,76.6,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,14:00,52.4,E@0.4,,0.0,366,44.2,73.6,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,14:15,52.2,E@0.4,,0.0,265,43.9,73.1,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,14:30,52.3,E@0.4,,0.0,283,42.9,70.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,14:45,52.1,E@0.4,,0.0,183,41.1,66.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,15:00,52.5,E@0.4,,0.0,229,41.2,65.1,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,15:15,52.2,E@0.4,,0.0,194,41.3,66.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,15:30,52.3,E@0.4,,0.0,155,41.7,67.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
2012-10-21,15:45,51.9,E@0.4,,0.0,166,42.5,70.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:00.133404
