Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-10,16:45,67.3,60.5,78.8,0.0,198,,SE,2.3,3.9,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,17:00,69.1,60.3,73.5,0.0,161,,NE,3.0,6.0,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,17:15,65.0,55.0,69.9,0.0,52,,NE,7.2,13.2,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,17:30,63.4,54.9,73.8,0.01,69,,E,4.0,7.1,0.01,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,17:45,63.8,55.1,73.1,0.0,64,,E,3.3,6.7,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,18:00,63.5,56.5,77.9,0.0,35,,S,1.1,2.8,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,18:15,61.9,58.2,87.5,0.0,21,,SW,0.7,2.8,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,18:30,60.9,58.1,90.7,0.0,9,,W,1.3,2.4,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,18:45,60.1,57.9,92.3,0.0,3,,W,1.9,3.5,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,19:00,60.2,57.7,91.4,0.0,0,,W,2.4,4.9,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,19:15,60.0,57.6,91.5,0.0,0,,W,0.2,2.1,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,19:30,59.6,57.5,92.6,0.0,0,,S,0.9,2.4,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,19:45,59.6,57.8,93.9,0.0,0,,S,0.3,1.7,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,20:00,59.5,57.9,94.3,0.0,0,,SE,0.7,2.8,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,20:15,59.1,57.6,94.8,0.0,0,,SW,0.6,2.4,0.17,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,20:30,59.3,58.0,95.6,0.0,0,,S,1.9,3.1,1.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,20:45,59.0,57.8,95.9,0.0,0,,SW,0.1,1.7,1.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,21:00,58.3,57.2,96.2,0.0,0,,N,0.8,2.4,1.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,21:15,57.6,56.7,96.8,0.0,0,,NW,2.7,4.6,1.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,21:30,57.1,56.4,97.4,0.0,0,,N ,1.4,3.5,1.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,21:45,56.8,56.2,97.7,0.0,0,,SE,2.3,3.9,1.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,22:00,57.0,56.5,98.2,0.0,0,,S,1.5,2.4,1.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,22:15,55.9,55.4,98.2,0.0,0,,NE,0.9,2.8,1.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,22:30,55.6,55.2,98.5,0.0,0,,E,0.6,2.1,1.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,22:45,55.2,54.9,98.7,0.0,0,,NE,0.5,2.4,1.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-10,23:00,54.7,54.4,99.0,0.0,0,,NW,0.0,1.4,1.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,23:15,54.8,54.6,99.3,0.0,0,,SW,0.1,1.4,1.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,23:30,54.5,54.3,99.3,0.0,0,,NE,0.7,2.4,1.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,23:45,54.2,54.0,99.3,0.0,0,,S,0.3,1.7,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,24:00,53.9,53.8,99.3,0.0,0,,S,0.8,1.7,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,00:15,54.8,54.6,99.3,0.0,0,,S,1.5,3.1,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,00:30,54.8,54.7,99.3,0.0,0,,SE,2.2,3.1,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,00:45,53.8,53.6,99.3,0.0,0,,E,1.2,2.4,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,01:00,53.2,53.0,99.4,0.0,0,,NW,0.6,1.7,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,01:15,53.2,53.1,99.4,0.0,0,,E,0.5,2.1,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,01:30,53.8,53.7,99.4,0.0,0,,SE,0.8,1.7,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,01:45,54.3,54.2,99.4,0.0,0,,SE,1.5,2.4,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,02:00,54.7,54.5,99.4,0.0,0,,S,0.6,2.4,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,02:15,54.8,54.6,99.4,0.0,0,,E,0.9,2.4,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,02:30,54.5,54.3,99.4,0.0,0,,E,0.8,2.4,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,02:45,54.4,54.3,99.4,0.0,0,,NE,1.5,2.4,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,03:00,54.5,54.3,99.4,0.0,0,,N,1.5,2.8,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,03:15,54.4,54.2,99.4,0.0,0,,N,1.7,2.8,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,03:30,54.4,54.2,99.4,0.01,0,,E,1.8,2.8,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,03:45,54.4,54.3,99.4,0.0,0,,NE,0.6,2.4,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,04:00,54.8,54.7,99.4,0.0,0,,NW,1.7,3.1,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,04:15,55.0,54.8,99.4,0.0,0,,N ,2.1,3.1,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,04:30,55.2,55.1,99.4,0.0,0,,NE,0.5,2.4,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,04:45,55.3,55.1,99.4,0.0,0,,NE,0.7,2.4,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,05:00,55.1,55.0,99.4,0.0,0,,E,1.4,2.4,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,05:15,55.2,55.0,99.4,0.0,0,,E,1.7,2.8,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,05:30,55.4,55.2,99.4,0.0,0,,SE,2.4,3.5,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,05:45,55.5,55.4,99.4,0.0,1,,SE,2.2,3.1,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,06:00,55.5,55.4,99.4,0.0,5,,E,1.8,2.4,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,06:15,55.7,55.6,99.4,0.0,14,,NE,0.7,2.1,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,06:30,55.8,55.7,99.4,0.0,22,,NE,0.6,1.7,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,06:45,55.9,55.8,99.4,0.0,26,,E,1.7,2.8,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,07:00,56.1,56.0,99.4,0.0,40,,E,2.0,3.1,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,07:15,56.4,56.3,99.4,0.0,58,,NE,1.2,2.4,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,07:30,56.7,56.5,99.4,0.0,66,,NE,1.8,2.8,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,07:45,57.0,56.8,99.4,0.0,78,,NE,1.4,2.4,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,08:00,57.2,57.1,99.4,0.0,84,,NE,0.8,2.4,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,08:15,57.6,57.5,99.4,0.0,87,,NE,1.1,2.4,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,08:30,58.1,58.0,99.4,0.0,125,,SE,0.7,2.4,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,08:45,58.6,58.5,99.4,0.0,138,,SE,1.1,2.8,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,09:00,58.9,58.8,99.5,0.0,124,,SW,1.2,3.9,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,09:15,59.5,59.4,99.5,0.0,191,,W,1.7,3.5,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,09:30,59.8,59.7,99.4,0.0,208,,SW,1.6,4.2,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,09:45,60.7,60.6,99.4,0.0,301,,W,2.0,3.1,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,10:00,61.7,61.1,97.8,0.0,267,,NW,1.9,3.1,0.96,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,10:15,63.0,60.2,90.5,0.0,279,,W,1.9,4.6,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,10:30,63.6,59.5,86.3,0.0,387,,W,2.5,4.2,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,10:45,65.1,59.7,82.6,0.0,676,,NW,2.5,6.7,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,11:00,66.1,57.9,74.9,0.0,579,,SW,2.7,5.7,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,11:15,66.5,57.3,72.2,0.0,377,,SW,2.2,8.2,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,11:30,66.6,56.5,69.8,0.0,594,,SE,2.9,7.1,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,11:45,67.5,57.0,68.9,0.0,765,,S,2.9,6.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,12:00,68.9,57.1,66.0,0.0,711,,W,3.4,8.5,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,12:15,69.1,58.1,68.1,0.0,575,,W,2.5,4.6,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,12:30,69.9,57.3,64.3,0.0,757,,SW,3.4,7.8,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,12:45,69.2,56.7,64.3,0.0,563,,W,2.9,4.6,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,13:00,69.0,56.3,63.9,0.0,579,,S,2.8,7.1,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,13:15,70.6,57.3,62.9,0.0,717,,W,2.4,4.6,0.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,13:30,70.4,57.1,62.7,0.0,628,,W,3.6,7.4,0.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,13:45,70.2,57.0,62.8,0.0,599,,N,3.9,8.2,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,14:00,70.7,57.0,61.8,0.0,334,,W,2.9,6.0,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,14:15,71.5,55.0,56.0,0.0,583,,SE,2.5,5.7,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
2019-09-11,14:30,71.9,54.7,54.6,0.0,463,,NW,2.6,5.3,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:26.224564
