Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-19,02:15,50.5,NE@0.4,,0.03,0.0,46.3,85.6,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,02:30,50.7,NE@0.4,,0.02,0.0,46.7,86.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,02:45,50.8,NE@0.4,,0.03,0.0,47.0,86.5,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,03:00,50.8,NE@0.4,,0.01,0.0,47.0,86.5,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,03:15,51.2,E@0.4,,0.0,0.0,47.2,86.3,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,03:30,51.1,NE@0.4,,0.0,0.0,47.3,86.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,03:45,50.9,NE@0.4,,0.01,0.0,47.2,86.9,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,04:00,51.0,NE@0.4,,0.0,0.0,47.3,87.0,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,04:15,51.2,NE@0.4,,0.01,0.0,47.5,87.1,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,04:30,51.2,NE@0.4,,0.0,0.0,47.7,87.5,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,04:45,51.7,NE@0.4,,0.0,0.0,47.9,86.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,05:00,52.1,NE@0.4,,0.0,0.0,48.2,86.5,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,05:15,52.1,NE@0.4,,0.0,0.0,48.1,86.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,05:30,52.0,NE@0.4,,0.0,0.0,47.9,85.6,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,05:45,52.1,NE@0.4,,0.0,0.0,47.8,85.1,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,06:00,52.2,NE@0.4,,0.0,0.0,47.6,84.2,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,06:15,52.3,NE@0.4,,0.0,0.0,47.7,83.9,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,06:30,52.5,NE@0.4,,0.0,0.0,47.8,83.8,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,06:45,52.5,NE@0.4,,0.0,0.0,47.3,82.4,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,07:00,52.9,NE@0.4,,0.0,0.0,47.3,81.2,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,07:15,52.9,NE@0.4,,0.0,0.0,47.1,80.4,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,07:30,53.0,NE@0.4,,0.0,2.0,46.6,79.0,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,07:45,52.8,NE@0.4,,0.0,4.0,46.4,78.8,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,08:00,53.0,NE@0.4,,0.0,5.0,46.1,77.6,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,08:15,52.8,NE@0.4,,0.0,8.0,45.0,74.6,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,08:30,53.2,NE@0.4,,0.0,12.0,44.8,73.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,08:45,53.3,NE@0.4,,0.0,14.0,44.7,72.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,09:00,53.6,NE@0.4,,0.0,23.0,44.8,72.2,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,09:15,53.9,NE@0.4,,0.0,32.0,44.8,71.2,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,09:30,54.3,NE@0.4,,0.0,63.0,44.5,69.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,09:45,54.9,E@0.4,,0.0,45.0,45.1,69.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,10:00,54.9,E@0.4,,0.0,35.0,45.2,69.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,10:15,54.9,E@0.4,,0.0,41.0,45.0,69.1,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,10:30,60.9,NE@0.4,,0.0,54.0,50.3,68.0,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,10:45,59.7,,,0.0,,48.7,66.8,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,11:00,59.2,,,0.0,,48.8,68.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,11:15,59.1,,,0.0,,49.8,71.2,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,11:30,60.2,,,0.0,,51.8,73.7,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,11:45,58.3,,,0.0,,51.3,77.5,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,12:00,53.3,NE@0.4,,0.02,18.0,47.4,80.2,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,12:15,53.2,NE@0.4,,0.03,34.0,47.7,81.5,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,12:30,53.2,NE@0.4,,0.03,27.0,48.0,82.5,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,12:45,53.1,NE@0.4,,0.03,23.0,48.1,83.1,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,13:00,53.5,E@0.4,,0.04,16.0,48.8,84.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,13:15,53.3,E@0.4,,0.03,14.0,48.9,84.8,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,13:30,53.5,NE@0.4,,0.05,13.0,49.3,85.7,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,13:45,53.7,NE@0.4,,0.02,10.0,49.7,86.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,14:00,53.9,E@0.4,,0.03,9.0,49.9,86.5,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,14:15,53.9,NE@0.4,,0.04,9.0,50.0,86.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,14:30,54.0,NE@0.4,,0.05,17.0,49.9,85.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,14:45,54.6,E@0.4,,0.22,10.0,49.5,82.7,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,15:00,54.7,E@0.4,,0.19,6.0,48.1,78.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,15:15,54.7,NE@0.4,,0.24,4.0,46.0,72.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,15:30,54.6,NE@0.4,,0.08,4.0,46.1,73.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,15:45,54.4,NE@0.4,,0.05,2.0,47.5,77.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,16:00,54.4,NE@0.4,,0.06,1.0,48.0,79.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,16:15,54.5,E@0.4,,0.05,1.0,47.8,78.0,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,16:30,54.2,NE@0.4,,0.04,1.0,48.3,80.3,,,1.0,50.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,16:45,53.8,NE@0.4,,0.05,0.0,48.7,82.7,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,17:00,53.5,NE@0.4,,0.02,0.0,49.0,84.5,,,1.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,17:15,53.3,NE@0.4,,0.04,0.0,49.2,85.8,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,17:30,53.2,NE@0.4,,0.02,0.0,49.3,86.6,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,17:45,53.3,NE@0.4,,0.01,0.0,49.6,87.3,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,18:00,53.4,NE@0.4,,0.02,0.0,49.9,87.6,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,18:15,52.8,NE@0.4,,0.01,0.0,49.2,87.5,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,18:30,52.1,NE@0.4,,0.0,0.0,48.5,87.7,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,18:45,51.5,E@0.4,,0.01,0.0,48.0,87.5,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,19:00,51.5,E@0.4,,0.0,0.0,47.9,87.5,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,19:15,52.1,NE@0.4,,0.0,0.0,48.3,87.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,19:30,51.8,NE@0.4,,0.0,0.0,47.9,86.2,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,19:45,51.7,E@0.4,,0.0,0.0,47.7,86.1,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,20:00,51.4,E@0.4,,0.0,0.0,47.4,86.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,20:15,51.4,E@0.4,,0.0,0.0,47.4,86.1,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,20:30,51.2,E@0.4,,0.0,0.0,47.2,86.1,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,20:45,51.4,E@0.4,,0.0,0.0,47.4,86.1,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,21:00,51.3,E@0.4,,0.0,0.0,47.2,85.6,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,21:15,51.4,E@0.4,,0.0,0.0,47.2,85.5,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,21:30,51.6,E@0.4,,0.0,0.0,47.7,86.3,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,21:45,51.7,E@0.4,,0.0,0.0,47.8,86.6,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,22:00,51.5,E@0.4,,0.0,0.0,47.8,86.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,22:15,51.5,E@0.4,,0.0,0.0,47.7,86.8,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,22:30,51.2,NE@0.4,,0.0,0.0,47.4,86.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,22:45,51.2,E@0.4,,0.0,0.0,47.1,85.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,23:00,51.0,E@0.4,,0.0,0.0,46.9,85.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,23:15,51.2,E@0.4,,0.0,0.0,46.8,84.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,23:30,51.2,E@0.4,,0.0,0.0,46.7,84.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,23:45,51.0,E@0.4,,0.01,0.0,46.7,85.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-19,24:00,51.3,E@0.4,,0.0,0.0,46.5,83.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,00:15,51.1,NE@0.4,,0.0,0.0,46.3,83.6,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,00:30,51.2,NE@0.4,,0.0,0.0,46.7,84.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,00:45,51.1,NE@0.4,,0.01,0.0,46.9,85.4,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,01:00,51.0,E@0.4,,0.0,0.0,46.8,85.2,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,01:15,51.0,E@0.4,,0.01,0.0,46.8,85.3,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,01:30,51.0,E@0.4,,0.0,0.0,46.9,85.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,01:45,51.1,E@0.4,,0.01,0.0,47.1,86.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,02:00,51.0,E@0.4,,0.01,0.0,46.9,85.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,02:15,51.1,E@0.4,,0.01,0.0,46.7,84.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,02:30,51.1,E@0.4,,0.0,0.0,46.7,84.6,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,02:45,51.3,NE@0.4,,0.0,0.0,46.9,84.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,03:00,51.3,NE@0.4,,0.01,0.0,47.1,85.3,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,03:15,51.2,NE@0.4,,0.02,0.0,47.2,85.8,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,03:30,51.4,NE@0.4,,0.05,0.0,47.4,86.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,03:45,51.3,E@0.4,,0.05,0.0,47.3,86.3,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,04:00,50.8,E@0.4,,0.05,0.0,46.7,85.7,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,04:15,50.6,E@0.4,,0.08,0.0,46.1,84.4,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,04:30,50.3,E@0.4,,0.06,0.0,45.9,84.8,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,04:45,50.0,E@0.4,,0.03,0.0,45.8,85.2,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,05:00,49.7,E@0.4,,0.04,0.0,45.5,85.3,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,05:15,49.9,NE@0.4,,0.04,0.0,45.6,85.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,05:30,49.8,NE@0.4,,0.01,0.0,45.5,85.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,05:45,49.7,NE@0.4,,0.0,0.0,45.5,85.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,06:00,49.6,E@0.4,,0.0,0.0,45.3,85.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,06:15,50.0,NE@0.4,,0.01,0.0,45.9,85.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,06:30,50.7,NE@0.4,,0.0,0.0,46.4,85.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,06:45,50.7,NE@0.4,,0.0,0.0,46.0,83.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,07:00,50.8,E@0.4,,0.0,0.0,45.8,83.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,07:15,50.8,E@0.4,,0.0,1.0,45.6,82.3,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,07:30,50.6,E@0.4,,0.0,2.0,45.4,82.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,07:45,50.7,E@0.4,,0.0,5.0,45.3,81.8,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,08:00,51.2,E@0.4,,0.0,6.0,45.8,81.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,08:15,51.4,E@0.4,,0.0,8.0,45.8,81.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,08:30,51.6,E@0.4,,0.0,9.0,45.1,78.2,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,08:45,51.9,E@0.4,,0.0,46.0,44.6,76.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,09:00,52.3,NE@0.4,,0.0,41.0,44.5,74.6,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,09:15,52.1,E@0.4,,0.0,26.0,44.0,73.7,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,09:30,51.9,E@0.4,,0.01,24.0,43.5,73.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,09:45,51.8,NE@0.4,,0.01,62.0,43.8,74.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,10:00,51.9,E@0.4,,0.01,29.0,45.1,77.5,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,10:15,51.9,NE@0.4,,0.0,45.0,45.9,79.8,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,10:30,52.5,NE@0.4,,0.0,194.0,46.7,80.6,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,10:45,54.5,NE@0.4,,0.02,327.0,49.0,81.6,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,11:00,54.7,NE@0.4,,0.0,200.0,49.3,81.8,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,11:15,54.4,NE@0.4,,0.0,137.0,49.0,82.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,11:30,53.4,NE@0.4,,0.0,65.0,48.0,81.7,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,11:45,53.5,NE@0.4,,0.0,121.0,47.7,80.4,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,12:00,53.8,NE@0.4,,0.0,153.0,47.2,78.4,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,12:15,54.2,NE@0.4,,0.0,264.0,48.1,79.8,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,12:30,55.9,NE@0.4,,0.0,483.0,49.2,78.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,12:45,56.6,NE@0.4,,0.0,347.0,49.7,77.8,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,13:00,56.2,NE@0.4,,0.0,253.0,48.4,74.9,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,13:15,56.6,NE@0.4,,0.0,362.0,47.0,70.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,13:30,56.1,NE@0.4,,0.0,228.0,44.5,65.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,13:45,56.3,E@0.4,,0.0,360.0,43.8,62.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,14:00,55.2,NE@0.4,,0.0,241.0,41.6,60.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
2012-11-20,14:15,55.6,NE@0.4,,0.0,149.0,42.2,60.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:31.745726
