Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-16,14:30,81.7,S@3.0,,0.0,812,63.0,53.1,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,14:45,81.6,N @3.1,,0.0,894,61.7,51.1,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,15:00,82.1,NE@2.7,,0.0,868,61.4,49.4,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,15:15,82.6,N @2.8,,0.0,845,61.8,49.5,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,15:30,82.8,N @3.4,,0.0,826,62.1,49.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,15:45,83.0,N @3.7,,0.0,795,61.0,47.5,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,16:00,84.2,E@1.8,,0.0,762,61.8,47.0,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,16:15,84.2,E@3.0,,0.0,702,61.6,46.7,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,16:30,84.4,E@3.0,,0.0,816,61.4,46.1,,,0.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,16:45,85.2,SW@2.8,,0.0,625,63.3,47.9,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,17:00,85.5,W@6.2,,0.0,411,64.2,49.0,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,17:15,84.9,W@7.7,,0.0,264,63.8,49.3,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,17:30,83.7,NW@7.8,,0.0,369,63.3,50.3,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,17:45,84.9,W@7.7,,0.0,448,64.6,50.7,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,18:00,83.6,W@7.7,,0.0,248,65.5,54.5,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,18:15,83.4,W@8.8,,0.0,430,66.6,57.1,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,18:30,83.1,W@8.7,,0.0,396,67.3,59.0,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,18:45,82.0,W@9.7,,0.0,283,68.0,62.6,,,0.0,65.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,19:00,81.1,W@6.8,,0.0,280,68.0,64.4,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,19:15,80.2,W@9.4,,0.0,261,68.1,66.7,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,19:30,80.1,W@6.1,,0.0,210,68.9,68.6,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,19:45,77.8,W@10.2,,0.0,46,67.0,69.5,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,20:00,76.0,W@9.5,,0.0,34,66.1,71.4,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,20:15,75.0,W@9.8,,0.0,20,65.4,72.0,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,20:30,73.6,W@11.3,,0.0,12,63.9,71.5,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,20:45,72.5,W@10.5,,0.0,10,63.1,72.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,21:00,71.8,W@6.7,,0.0,4,62.6,72.9,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,21:15,70.9,W@6.6,,0.0,1,62.4,74.4,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,21:30,70.2,W@7.3,,0.0,0,62.0,75.0,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,21:45,69.7,W@5.8,,0.0,0,61.8,75.8,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,22:00,69.4,W@4.5,,0.0,0,62.6,78.8,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,22:15,69.0,SW@5.4,,0.0,0,62.2,78.9,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,22:30,68.3,W@6.4,,0.0,0,61.5,78.9,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,22:45,67.8,SW@6.2,,0.0,0,61.8,80.9,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,23:00,67.3,SW@8.3,,0.0,0,62.5,84.3,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,23:15,67.1,SW@5.6,,0.0,0,62.8,85.9,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,23:30,67.4,SW@6.8,,0.0,0,63.4,86.8,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,23:45,67.3,SW@6.4,,0.0,0,64.1,89.3,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-16,24:00,66.6,SW@5.1,,0.0,0,63.3,89.2,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,00:15,66.2,SW@6.3,,0.0,0,63.3,90.3,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,00:30,66.1,SW@7.2,,0.0,0,63.8,92.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,00:45,66.0,W@7.0,,0.0,0,62.8,89.3,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,01:00,65.6,SW@6.0,,0.0,0,60.9,84.9,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,01:15,65.0,SW@6.0,,0.0,0,60.4,85.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,01:30,64.7,W@4.3,,0.0,0,60.0,84.7,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,01:45,64.7,W@4.9,,0.0,0,59.9,84.2,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,02:00,64.7,W@6.1,,0.0,0,59.9,84.1,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,02:15,64.6,W@6.5,,0.0,0,59.7,84.1,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,02:30,64.3,W@6.9,,0.0,0,59.4,84.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,02:45,63.9,W@6.5,,0.0,0,59.3,84.9,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,03:00,63.5,W@5.9,,0.0,0,59.1,85.5,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,03:15,63.4,SW@5.1,,0.0,0,59.1,85.7,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,03:30,63.0,SW@6.4,,0.0,0,58.6,85.4,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,03:45,62.7,W@7.0,,0.0,0,58.3,85.2,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,04:00,62.6,W@8.2,,0.0,0,58.2,85.4,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,04:15,62.2,W@7.7,,0.0,0,57.9,85.7,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,04:30,62.1,W@8.4,,0.0,0,58.2,86.9,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,04:45,62.0,SW@7.5,,0.0,0,58.2,87.3,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,05:00,61.8,SW@6.5,,0.0,0,58.3,88.2,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,05:15,61.6,SW@4.8,,0.0,0,58.3,88.7,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,05:30,61.4,SW@3.8,,0.0,2,58.3,89.2,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,05:45,61.1,SW@1.0,,0.0,6,58.1,89.8,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,06:00,61.0,SW@3.0,,0.0,12,58.1,90.2,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,06:15,61.6,SW@5.5,,0.0,21,58.7,90.0,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,06:30,62.8,SW@5.4,,0.0,33,59.7,89.4,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,06:45,63.2,SW@4.7,,0.0,32,59.7,88.2,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,07:00,63.9,SW@4.9,,0.0,34,60.3,87.9,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,07:15,64.8,SW@6.4,,0.0,84,60.7,86.3,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,07:30,65.9,SW@6.1,,0.0,194,61.4,85.3,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,07:45,66.7,SW@6.5,,0.0,274,62.4,86.0,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,08:00,66.7,W@6.5,,0.0,318,61.8,84.2,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,08:15,66.5,W@9.5,,0.0,363,60.4,80.6,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,08:30,66.1,W@10.7,,0.0,410,58.4,76.3,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,08:45,66.2,W@8.8,,0.0,458,60.0,80.4,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,09:00,67.3,W@6.1,,0.0,502,60.2,78.0,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,09:15,67.4,W@8.4,,0.0,547,58.2,72.3,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,09:30,67.9,W@7.6,,0.0,587,58.1,70.8,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,09:45,67.6,W@9.7,,0.0,626,57.1,68.9,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,10:00,68.9,W@8.9,,0.0,667,57.0,65.7,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,10:15,68.8,W@10.3,,0.0,704,55.1,61.5,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,10:30,69.5,W@9.0,,0.0,740,54.7,59.3,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,10:45,69.9,W@8.8,,0.0,770,57.6,65.1,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,11:00,70.0,W@9.2,,0.0,799,55.4,59.7,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,11:15,69.8,W@11.4,,0.0,827,54.6,58.4,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,11:30,70.4,NW@10.1,,0.0,850,55.3,58.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,11:45,71.1,W@9.4,,0.0,872,56.7,60.4,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,12:00,71.2,W@9.5,,0.0,892,55.7,57.9,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,12:15,71.6,SW@9.6,,0.0,908,55.2,56.1,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,12:30,72.0,W@9.8,,0.0,917,56.5,58.1,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,12:45,71.6,W@10.4,,0.0,407,56.3,58.4,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,13:00,72.4,W@9.3,,0.0,56,56.2,56.8,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,13:15,72.3,W@7.6,,0.0,56,55.9,56.2,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,13:30,71.5,W@10.0,,0.0,673,54.6,55.1,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,13:45,72.7,W@9.6,,0.0,780,55.0,53.7,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,14:00,72.3,NW@11.8,,0.0,852,54.8,54.1,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,14:15,72.0,W@12.2,,0.0,917,56.2,57.6,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,14:30,72.0,W@11.2,,0.0,907,58.0,61.2,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,14:45,72.5,W@10.8,,0.0,894,58.0,60.4,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,15:00,71.5,W@11.9,,0.0,878,57.4,61.2,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,15:15,70.3,W@13.5,,0.0,857,56.7,61.9,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,15:30,70.0,W@11.9,,0.0,833,57.8,65.1,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,15:45,68.8,W@13.9,,0.0,806,57.5,67.2,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
2012-06-17,16:00,67.0,W@15.0,,0.0,779,56.0,67.7,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:51.338968
