Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-08,05:45,54.6,52.5,92.6,0.0,0,,SE,1.0,3.1,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,06:00,54.3,52.5,93.5,0.0,0,,SE,1.3,3.1,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,06:15,53.8,52.1,94.0,0.0,0,,E,0.7,2.1,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,06:30,53.7,52.2,94.5,0.0,4,,W,1.8,3.5,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,06:45,54.2,52.5,94.0,0.0,10,,W,2.3,4.2,0.15,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,07:00,54.4,51.7,90.5,0.0,21,,SW,1.9,3.1,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,07:15,54.5,50.9,87.5,0.0,43,,W,1.9,3.9,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,07:30,54.5,50.4,86.0,0.0,46,,W,2.9,4.6,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,07:45,54.5,49.9,84.4,0.0,57,,W,3.5,5.7,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,08:00,55.6,50.2,82.1,0.0,136,,W,3.9,5.7,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,08:15,57.1,49.7,76.4,0.0,178,,W,4.9,8.5,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,08:30,56.7,49.3,76.1,0.0,157,,W,6.2,8.9,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,08:45,57.1,49.6,75.7,0.0,238,,W,5.5,8.9,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,09:00,57.6,49.4,73.9,0.0,338,,W,5.2,8.5,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,09:15,57.9,49.7,74.1,0.0,272,,W,5.5,9.9,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,09:30,58.2,48.1,69.0,0.0,275,,W,6.7,12.8,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,09:45,56.5,48.0,73.2,0.0,187,,NW,9.5,15.7,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,10:00,58.3,47.4,66.9,0.0,575,,NW,8.0,12.1,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,10:15,58.8,46.9,64.3,0.0,490,,NW,7.8,11.7,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,10:30,59.1,48.3,67.1,0.0,599,,NW,8.7,14.2,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,10:45,59.5,47.0,63.3,0.0,561,,NW,9.8,14.2,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,11:00,60.0,46.8,61.6,0.0,595,,NW,9.2,15.7,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,11:15,60.1,45.5,58.4,0.0,499,,NW,11.3,20.0,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,11:30,57.0,44.8,63.7,0.0,298,,NW,9.8,18.5,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,11:45,57.2,46.3,66.8,0.0,325,,W,8.5,13.9,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,12:00,58.1,47.0,66.3,0.0,495,,W,8.6,14.6,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,12:15,57.8,45.5,63.6,0.0,403,,W,10.7,16.4,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,12:30,57.7,45.3,63.0,0.0,370,,W,11.3,16.7,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,12:45,56.7,45.5,66.0,0.0,273,,W,9.8,16.4,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,13:00,58.2,44.2,59.4,0.0,504,,W,11.0,17.8,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,13:15,59.4,44.8,58.3,0.0,572,,W,10.3,17.8,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,13:30,58.9,44.2,58.0,0.0,422,,W,11.6,21.8,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,13:45,55.6,46.4,71.1,0.0,196,,NW,9.6,16.0,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,14:00,54.7,47.3,76.1,0.0,250,,NW,8.3,11.7,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,14:15,57.0,45.9,66.5,0.0,254,,NW,7.3,11.7,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,14:30,57.6,44.1,60.8,0.0,325,,NW,8.1,13.5,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,14:45,57.7,42.8,57.4,0.0,345,,NW,9.1,15.7,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,15:00,57.2,43.2,59.4,0.0,366,,NW,8.0,13.5,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,15:15,57.5,43.9,60.3,0.0,250,,W,8.2,13.5,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,15:30,55.1,43.9,65.7,0.0,104,,NW,9.9,15.7,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,15:45,53.8,46.4,75.7,0.0,250,,W,8.8,13.2,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,16:00,54.0,46.2,74.7,0.0,166,,W,6.3,9.9,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,16:15,54.5,45.9,72.5,0.0,159,,W,6.6,11.0,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,16:30,53.7,45.3,73.2,0.0,84,,W,6.4,11.4,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,16:45,53.9,45.3,72.5,0.0,123,,W,7.1,13.5,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,17:00,51.7,44.3,75.5,0.0,81,,NW,10.4,16.0,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,17:15,49.9,42.8,76.4,0.0,44,,NW,5.5,11.0,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,17:30,49.8,41.2,72.2,0.0,20,,NW,6.3,11.7,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,17:45,49.9,39.6,67.8,0.0,8,,NW,7.6,11.0,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,18:00,49.3,40.1,70.5,0.0,2,,NW,4.9,7.8,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,18:15,48.3,41.1,76.0,0.0,0,,W,3.7,5.7,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,18:30,48.0,41.7,78.7,0.0,0,,W,4.8,7.4,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,18:45,47.9,41.6,78.6,0.0,0,,W,3.6,7.1,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,19:00,47.3,41.4,79.8,0.0,0,,NW,2.3,5.3,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,19:15,46.5,41.4,82.2,0.0,0,,E,1.9,4.2,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,19:30,46.1,41.9,85.1,0.0,0,,SE,2.2,4.6,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,19:45,46.0,41.6,84.5,0.0,0,,SE,1.7,3.5,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,20:00,44.9,41.4,87.2,0.0,0,,E,2.9,3.5,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,20:15,44.5,41.4,88.8,0.0,0,,SE,0.9,3.1,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,20:30,44.4,41.4,89.1,0.0,0,,W,2.1,3.9,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,20:45,44.8,41.7,88.8,0.0,0,,W,2.5,3.5,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,21:00,45.4,41.8,87.2,0.0,0,,SW,2.3,3.9,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,21:15,45.4,41.9,87.1,0.0,0,,SW,2.5,3.5,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,21:30,45.3,41.9,87.7,0.0,0,,W,4.0,5.3,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,21:45,45.0,41.5,87.6,0.0,0,,W,3.9,5.3,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,22:00,44.6,41.2,87.7,0.0,0,,W,2.5,3.9,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,22:15,44.2,41.2,89.1,0.0,0,,SW,3.1,4.2,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,22:30,43.4,41.1,91.6,0.0,0,,SW,3.4,4.6,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,22:45,42.9,41.1,93.5,0.0,0,,SW,2.9,4.6,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,23:00,42.9,41.5,94.6,0.0,0,,W,2.7,5.3,0.15,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,23:15,43.2,41.9,95.2,0.0,0,,SW,3.1,4.2,0.96,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,23:30,43.0,41.5,94.3,0.0,0,,W,3.1,4.6,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,23:45,42.8,41.1,93.7,0.0,0,,W,2.7,4.2,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,24:00,41.9,40.3,93.8,0.0,0,,SE,2.1,4.2,0.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,00:15,40.6,39.4,95.5,0.0,0,,SE,0.7,2.8,0.88,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,00:30,40.0,39.0,96.1,0.0,0,,NE,0.2,2.8,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,00:45,38.6,37.8,96.6,0.0,0,,NE,2.4,3.5,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,01:00,38.5,37.9,97.5,0.0,0,,E,1.4,2.8,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,01:15,38.8,38.3,98.0,0.0,0,,N ,0.0,0.0,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,01:30,38.6,38.1,98.2,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,01:45,38.5,38.1,98.4,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,02:00,38.6,38.2,98.7,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,02:15,38.5,38.3,98.9,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,02:30,38.4,38.2,99.0,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,02:45,37.9,37.6,99.1,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,03:00,37.7,37.5,99.2,0.0,0,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,03:15,37.3,37.1,99.3,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,03:30,37.0,36.9,99.4,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,03:45,36.8,36.7,99.5,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,04:00,36.8,36.7,99.6,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,04:15,36.5,36.4,99.7,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,04:30,35.8,35.7,99.8,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,04:45,35.4,35.4,99.9,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,05:00,35.9,35.9,100.0,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,05:15,35.9,35.9,100.0,0.0,0,,N ,0.0,0.0,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,05:30,35.6,35.6,100.0,0.0,0,,N ,0.0,0.0,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,05:45,35.6,35.6,100.0,0.0,0,,N ,0.0,0.0,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,06:00,36.0,36.0,100.0,0.0,0,,N ,0.0,0.0,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,06:15,35.9,35.9,100.0,0.0,0,,N ,0.0,0.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,06:30,36.4,36.4,100.0,0.0,4,,N ,0.0,0.0,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,06:45,36.7,36.7,100.0,0.0,17,,N ,0.0,0.0,1.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,07:00,37.4,37.4,100.0,0.0,30,,N ,0.0,0.0,1.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,07:15,37.8,37.8,100.0,0.0,54,,N ,0.0,0.0,1.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,07:30,37.9,37.9,100.0,0.0,80,,SE,1.0,2.4,1.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,07:45,38.4,38.4,100.0,0.0,124,,E,0.8,3.1,1.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,08:00,38.6,38.6,100.0,0.0,171,,E,2.4,3.9,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,08:15,39.0,39.0,100.0,0.0,200,,E,2.6,3.5,1.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,08:30,39.8,39.8,100.0,0.0,224,,E,2.5,3.5,1.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,08:45,40.7,40.7,99.9,0.0,304,,E,2.8,4.6,1.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,09:00,40.7,40.6,99.9,0.0,204,,NE,2.8,4.6,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,09:15,41.7,41.6,99.8,0.0,361,,NE,1.9,3.9,1.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,09:30,42.9,42.8,99.6,0.0,501,,E,2.7,5.3,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,09:45,44.2,44.1,99.6,0.0,493,,E,2.6,5.7,1.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,10:00,45.6,45.5,99.6,0.0,505,,E,4.1,6.7,1.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,10:15,47.4,46.2,95.4,0.0,516,,E,4.8,6.7,0.57,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,10:30,48.8,44.4,84.5,0.0,475,,E,5.0,8.9,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,10:45,49.9,43.9,79.8,0.0,569,,E,5.5,7.4,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,11:00,50.4,42.9,75.4,0.0,582,,E,6.2,9.6,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,11:15,51.7,42.2,70.0,0.0,591,,E,5.6,8.9,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,11:30,52.1,42.1,68.4,0.0,598,,E,5.5,9.9,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,11:45,52.8,41.6,65.5,0.0,604,,NE,5.2,9.6,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,12:00,53.1,40.8,63.0,0.0,625,,E,4.9,9.9,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,12:15,53.8,40.1,59.6,0.0,598,,NE,5.1,9.6,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,12:30,54.4,38.9,55.7,0.0,594,,NE,5.6,10.3,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,12:45,54.8,37.4,51.6,0.0,588,,N ,5.2,9.2,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,13:00,55.0,36.6,49.8,0.0,573,,N ,6.1,12.1,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,13:15,55.4,36.9,49.7,0.0,558,,NE,5.8,9.9,0.0,53.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,13:30,55.6,36.4,48.1,0.0,537,,NE,6.3,11.0,0.0,53.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,13:45,56.0,36.4,47.6,0.0,514,,E,6.5,10.7,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,14:00,56.1,35.7,46.1,0.0,490,,NE,8.4,13.2,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,14:15,56.6,36.4,46.7,0.0,465,,NE,7.2,11.4,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-09,14:30,56.2,35.7,46.0,0.0,434,,NE,7.0,11.4,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
