Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-06,08:15,26.4,N @0.0,0.0,0.0,10,23.7,92.6,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,08:30,26.0,N @0.0,0.0,0.0,19,23.1,92.4,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,08:45,26.4,N @0.0,0.0,0.0,35,23.7,92.6,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,09:00,27.5,SW@1.9,3.1,0.0,54,25.0,92.8,,,0.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,09:15,29.6,S@1.7,3.5,0.0,99,27.3,92.7,,,0.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,09:30,31.1,S@0.2,2.4,0.0,143,28.7,91.6,,,0.78,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,09:45,31.5,SE@0.1,2.1,0.0,123,28.8,90.0,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,10:00,32.8,S@1.5,3.9,0.0,307,30.0,89.5,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,10:15,35.3,S@2.3,4.6,0.0,378,31.5,85.7,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,10:30,36.7,SE@1.5,4.2,0.0,333,31.7,82.1,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,10:45,36.2,SE@1.3,3.9,0.0,197,31.3,82.2,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,11:00,35.9,SE@0.8,3.5,0.0,195,31.1,82.7,,,0.99,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,11:15,35.9,S@2.1,4.2,0.0,194,30.8,81.6,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,11:30,36.1,S@2.2,4.2,0.0,175,30.9,81.1,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,11:45,36.5,SE@1.8,4.2,0.0,191,31.4,81.8,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,12:00,37.3,S@1.2,4.2,0.0,225,32.0,80.9,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,12:15,38.7,S@2.0,4.6,0.0,332,32.5,78.3,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,12:30,40.2,S@2.2,4.6,0.0,398,32.9,75.0,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,12:45,39.5,S@3.4,5.7,0.0,198,31.6,73.2,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,13:00,40.4,N @0.0,0.0,0.0,196,32.2,72.3,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,13:15,40.3,NE@0.2,2.4,0.0,139,32.1,72.3,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,13:30,39.8,SE@1.1,3.1,0.0,111,31.9,73.2,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,13:45,40.1,SE@0.6,3.1,0.0,94,32.4,73.7,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,14:00,40.1,S@1.6,4.6,0.0,84,32.0,72.4,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,14:15,40.2,S@0.0,1.4,0.0,65,32.0,72.3,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,14:30,40.0,S@1.7,3.9,0.0,53,32.3,73.7,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,14:45,40.1,S@0.8,3.1,0.0,52,32.5,74.1,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,15:00,40.3,N @0.0,0.0,0.0,53,32.4,73.1,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,15:15,40.3,E@0.0,1.4,0.0,57,32.6,73.8,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,15:30,40.2,N @0.0,0.0,0.0,44,33.2,75.8,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,15:45,40.1,N @0.0,0.0,0.0,28,33.4,76.9,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,16:00,39.9,S@0.7,4.2,0.0,21,33.5,77.6,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,16:15,39.6,S@2.0,4.6,0.0,18,33.3,78.0,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,16:30,39.6,SW@1.7,4.2,0.0,9,33.4,78.3,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,16:45,39.3,SW@0.1,2.1,0.0,4,33.6,79.9,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,17:00,39.0,N @0.0,0.0,0.0,1,33.6,80.7,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,17:15,38.6,E@0.8,3.5,0.0,0,33.8,82.5,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,17:30,38.6,S@1.1,4.2,0.0,0,33.8,82.8,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,17:45,38.6,N@0.0,1.4,0.0,0,34.1,83.6,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,18:00,38.5,N @0.0,0.0,0.0,0,34.1,84.0,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,18:15,38.3,S@0.8,3.5,0.0,0,34.0,84.3,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,18:30,38.6,N @0.0,0.0,0.0,0,33.9,83.2,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,18:45,38.7,SW@1.6,3.9,0.0,0,33.7,82.1,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,19:00,38.8,SW@2.0,3.9,0.0,0,33.8,82.0,,,0.2,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,19:15,38.7,SW@0.8,3.1,0.0,0,33.7,81.9,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,19:30,38.5,SW@0.5,3.1,0.0,0,34.1,84.0,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,19:45,38.0,S@3.1,4.2,0.01,0,34.4,86.7,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,20:00,37.8,SW@2.9,4.2,0.01,0,34.5,87.5,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,20:15,37.7,S@2.3,4.2,0.0,0,34.5,87.9,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,20:30,37.7,S@2.9,4.2,0.0,0,34.7,88.8,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,20:45,37.8,SW@2.3,3.9,0.01,0,34.9,89.2,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,21:00,37.7,SW@2.5,3.9,0.01,0,34.9,89.5,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,21:15,37.7,S@0.2,2.4,0.02,0,34.9,89.6,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,21:30,37.7,N @0.0,0.0,0.01,0,35.0,89.9,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,21:45,37.6,N @0.0,0.0,0.01,0,35.0,90.1,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,22:00,37.7,N @0.0,0.0,0.01,0,35.1,90.2,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,22:15,37.7,N @0.0,0.0,0.0,0,35.1,90.3,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,22:30,37.6,NW@0.0,1.4,0.01,0,35.2,90.9,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,22:45,37.6,N @0.0,0.0,0.0,0,35.3,91.0,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,23:00,37.7,N @0.0,0.0,0.0,0,35.3,91.2,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,23:15,37.6,N @0.0,0.0,0.0,0,35.3,91.5,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,23:30,37.7,N @0.0,0.0,0.01,0,35.4,91.5,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,23:45,37.7,N @0.0,0.0,0.0,0,35.5,91.5,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,24:00,37.6,N @0.0,0.0,0.0,0,35.4,91.7,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,00:15,37.6,N @0.0,0.0,0.0,0,35.5,91.9,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,00:30,37.6,N @0.0,0.0,0.0,0,35.5,92.1,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,00:45,37.7,NE@0.1,3.1,0.01,0,35.6,92.2,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,01:00,37.7,NE@2.8,3.5,0.0,0,35.7,92.4,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,01:15,37.9,NE@0.1,2.4,0.01,0,35.9,92.5,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,01:30,38.0,N @0.0,0.0,0.0,0,36.0,92.5,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,01:45,38.0,N @0.0,0.0,0.0,0,36.0,92.5,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,02:00,38.1,N @0.0,0.0,0.0,0,36.1,92.5,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,02:15,38.3,N @0.0,0.0,0.01,0,36.3,92.6,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,02:30,38.4,N @0.0,0.0,0.0,0,36.5,92.6,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,02:45,38.5,E@0.6,2.8,0.0,0,36.5,92.6,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,03:00,38.5,N @0.0,0.0,0.0,0,36.6,92.7,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,03:15,38.6,N @0.0,0.0,0.0,0,36.7,92.7,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,03:30,38.7,E@0.5,3.5,0.0,0,36.8,92.8,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,03:45,38.9,NE@0.6,2.8,0.0,0,37.0,92.8,,,1.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,04:00,39.0,N @0.0,2.1,0.01,0,37.1,92.9,,,1.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,04:15,39.0,E@0.4,3.1,0.0,0,37.1,92.9,,,1.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,04:30,39.0,E@1.5,3.5,0.0,0,37.2,92.9,,,1.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,04:45,39.0,SW@0.2,2.1,0.0,0,37.1,92.9,,,1.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,05:00,39.0,W@1.0,2.8,0.0,0,37.2,92.9,,,1.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,05:15,38.9,W@1.0,3.5,0.0,0,37.1,92.9,,,1.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,05:30,39.0,N @0.0,0.0,0.0,0,37.1,93.0,,,1.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,05:45,39.0,W@0.5,3.1,0.0,0,37.2,93.0,,,1.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,06:00,39.2,W@1.8,4.6,0.0,0,37.4,93.0,,,1.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,06:15,39.3,E@0.1,2.8,0.0,0,37.5,93.1,,,1.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,06:30,39.3,N @0.0,0.0,0.0,0,37.5,93.0,,,1.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,06:45,39.5,E@0.4,2.8,0.0,0,37.7,93.1,,,1.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,07:00,39.3,N @0.0,0.0,0.0,0,37.5,93.0,,,1.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,07:15,39.3,N @0.0,0.0,0.0,0,37.5,93.1,,,1.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,07:30,39.3,N @0.0,0.0,0.0,0,37.4,93.0,,,1.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,07:45,39.4,N @0.0,0.0,0.0,0,37.6,93.1,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,08:00,39.5,N @0.0,0.0,0.0,2,37.6,93.1,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,08:15,39.5,N @0.0,0.0,0.0,4,37.7,93.0,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,08:30,39.6,E@0.6,3.9,0.0,9,37.7,93.1,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,08:45,39.8,S@0.0,1.4,0.0,14,38.0,93.1,,,1.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,09:00,39.9,S@0.7,2.8,0.0,13,38.1,93.1,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,09:15,40.0,SE@0.2,3.1,0.0,17,38.2,93.1,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,09:30,40.2,SW@0.1,2.1,0.0,15,38.4,93.0,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,09:45,40.4,W@0.3,2.8,0.0,25,38.6,92.9,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,10:00,40.6,W@0.4,2.8,0.0,26,38.7,92.9,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,10:15,40.6,W@0.0,2.1,0.0,33,38.7,92.8,,,1.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,10:30,41.1,W@1.4,3.5,0.0,62,39.2,92.9,,,1.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,10:45,41.7,S@1.1,2.4,0.0,57,39.7,92.7,,,1.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,11:00,42.5,SE@0.6,3.5,0.0,65,40.5,92.6,,,1.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,11:15,43.0,SE@1.5,4.2,0.0,70,40.9,92.2,,,1.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,11:30,43.1,S@3.2,5.7,0.0,63,40.9,91.9,,,1.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,11:45,43.0,SE@2.2,4.9,0.0,67,40.7,91.7,,,1.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,12:00,43.0,E@1.6,4.6,0.0,43,40.7,91.4,,,1.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,12:15,43.2,W@1.8,3.9,0.0,66,40.8,91.3,,,1.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,12:30,43.2,NE@0.0,1.4,0.0,33,40.7,90.9,,,1.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,12:45,43.3,NE@1.2,4.6,0.01,44,40.8,90.9,,,1.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,13:00,43.4,N @1.3,4.2,0.0,61,40.9,90.9,,,1.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,13:15,43.5,E@2.0,3.9,0.01,28,41.0,90.8,,,1.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,13:30,43.5,NE@0.8,3.5,0.0,25,41.0,90.9,,,1.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-07,13:45,43.4,NE@0.3,3.5,0.05,23,41.0,91.0,,,1.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
