Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-27,17:15,54.4,W@8.1,,0.0,78,46.0,73.0,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,17:30,53.8,W@6.9,,0.0,42,46.0,74.8,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,17:45,53.4,W@5.9,,0.0,18,45.9,75.4,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,18:00,52.9,W@3.5,,0.0,4,46.0,77.2,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,18:15,51.8,W@5.1,,0.0,1,44.9,77.3,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,18:30,50.8,W@3.9,,0.0,0,44.7,79.2,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,18:45,50.3,SW@4.6,,0.0,0,44.5,80.4,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,19:00,50.5,W@6.9,,0.0,0,44.5,79.9,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,19:15,50.0,W@6.9,,0.0,0,44.3,80.6,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,19:30,49.6,W@5.3,,0.0,0,44.0,81.0,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,19:45,49.1,W@4.4,,0.0,0,43.6,81.1,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,20:00,48.2,W@1.7,,0.0,0,43.2,82.6,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,20:15,45.9,N@1.1,,0.0,0,42.1,86.5,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,20:30,44.8,W@0.4,,0.0,0,42.2,90.5,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,20:45,44.6,W@0.5,,0.0,0,42.0,90.7,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,21:00,44.7,SW@0.6,,0.0,0,42.5,91.9,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,21:15,45.3,W@0.8,,0.0,0,42.5,89.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,21:30,45.2,NW@0.9,,0.0,0,42.5,90.2,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,21:45,45.3,NW@0.4,,0.0,0,42.7,90.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,22:00,45.4,E@0.5,,0.0,0,43.0,91.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,22:15,45.6,SE@0.7,,0.0,0,43.1,90.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,22:30,46.1,SE@0.9,,0.0,0,43.4,89.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,22:45,46.6,SE@0.9,,0.0,0,43.8,89.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,23:00,46.8,SW@0.5,,0.0,0,44.0,89.9,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,23:15,46.3,SW@0.4,,0.0,0,43.9,91.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,23:30,46.1,SW@1.2,,0.0,0,43.8,91.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,23:45,46.5,S@1.6,,0.0,0,43.8,90.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,24:00,46.8,S@0.9,,0.0,0,43.4,87.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,00:15,46.6,SW@1.5,,0.0,0,43.1,87.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,00:30,46.5,S@1.3,,0.0,0,43.5,89.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,00:45,46.8,S@1.7,,0.0,0,43.7,89.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,01:00,46.5,SE@0.7,,0.0,0,43.3,88.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,01:15,46.6,SE@0.4,,0.0,0,43.4,88.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,01:30,46.3,E@0.6,,0.0,0,43.9,91.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,01:45,46.2,SE@0.4,,0.0,0,43.7,90.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,02:00,46.4,SE@0.4,,0.0,0,43.7,90.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,02:15,46.0,NE@0.4,,0.0,0,43.6,91.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,02:30,45.7,NW@0.4,,0.0,0,43.6,92.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,02:45,45.8,W@0.4,,0.0,0,43.9,92.9,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,03:00,45.8,NW@0.4,,0.0,0,43.9,92.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,03:15,45.9,W@0.4,,0.0,0,44.0,92.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,03:30,46.1,W@0.4,,0.0,0,44.1,92.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,03:45,46.2,NW@0.4,,0.0,0,44.1,92.3,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,04:00,46.1,NE@0.4,,0.0,0,44.1,92.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,04:15,45.8,NE@0.4,,0.0,0,43.8,92.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,04:30,45.7,E@0.4,,0.0,0,43.7,92.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,04:45,45.6,E@0.4,,0.0,0,43.7,93.0,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,05:00,45.3,E@1.2,,0.0,0,43.7,93.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,05:15,45.3,E@0.4,,0.0,0,43.7,93.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,05:30,45.6,NE@0.4,,0.0,0,43.9,93.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,05:45,45.4,NE@1.5,,0.0,0,43.9,94.3,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,06:00,45.5,NE@2.7,,0.0,0,44.0,94.2,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,06:15,45.7,N @1.9,,0.0,0,43.8,93.0,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,06:30,45.5,N @1.2,,0.0,0,43.9,93.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,06:45,45.6,N@0.6,,0.0,0,43.9,93.7,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,07:00,45.6,N @0.4,,0.0,1,43.8,93.5,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,07:15,45.6,N @0.4,,0.0,6,44.0,93.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,07:30,45.6,N@0.6,,0.0,30,44.0,94.0,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,07:45,45.8,N@1.9,,0.0,28,44.0,93.3,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,08:00,46.0,N@2.3,,0.0,24,44.1,93.0,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,08:15,46.0,N @2.0,,0.0,47,44.0,92.6,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,08:30,46.5,N @2.1,,0.0,83,44.2,91.7,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,08:45,46.7,NE@1.7,,0.0,97,43.9,90.2,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,09:00,47.1,N @0.7,,0.0,97,44.3,90.0,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,09:15,47.3,N @0.6,,0.0,110,44.3,89.0,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,09:30,47.9,N@0.5,,0.0,142,44.5,87.9,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,09:45,48.4,N @0.5,,0.0,154,44.9,87.4,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,10:00,48.9,E@1.5,,0.0,218,45.4,87.6,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,10:15,49.6,S@0.9,,0.0,286,45.6,86.2,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,10:30,50.9,SW@1.2,,0.0,447,45.8,82.5,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,10:45,52.1,SW@1.6,,0.0,593,46.1,80.0,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,11:00,51.4,S@3.2,,0.0,400,45.3,79.4,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,11:15,51.4,SE@1.1,,0.0,284,44.0,75.8,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,11:30,53.0,SW@2.1,,0.0,322,44.7,73.4,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,11:45,52.9,E@1.8,,0.0,382,44.2,72.2,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,12:00,52.7,SE@2.5,,0.0,316,44.9,74.6,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,12:15,53.5,W@3.4,,0.0,379,45.1,73.3,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,12:30,53.9,NW@0.7,,0.0,543,44.9,71.3,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,12:45,54.4,E@1.8,,0.0,665,45.1,70.7,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,13:00,55.5,S@1.5,,0.0,534,45.4,68.7,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,13:15,56.9,W@1.4,,0.0,591,45.7,66.0,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,13:30,56.1,S@1.4,,0.0,445,45.3,66.9,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,13:45,55.7,NE@2.7,,0.0,353,46.3,70.5,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,14:00,55.4,N@2.2,,0.0,356,45.2,68.4,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,14:15,55.5,NE@1.9,,0.0,290,45.8,69.8,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,14:30,56.0,NE@1.7,,0.0,355,45.5,67.9,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,14:45,56.0,N@1.7,,0.0,313,45.7,68.2,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-28,15:00,56.5,N@1.1,,0.0,271,45.9,67.6,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
