Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-13,19:45,47.2,NE@3.4,5.7,0.0,0,46.5,97.3,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,20:00,47.4,N @4.4,6.7,0.0,0,46.6,97.1,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,20:15,47.6,N @4.2,6.7,0.0,0,46.7,96.6,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,20:30,47.7,N @4.3,6.4,0.0,0,46.8,96.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,20:45,47.8,N@4.6,6.7,0.0,0,46.8,96.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,21:00,47.8,N@5.4,7.8,0.0,0,46.8,96.2,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,21:15,47.9,N@3.6,5.7,0.0,0,46.7,95.7,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,21:30,47.8,W@2.9,4.2,0.0,0,46.6,95.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,21:45,47.6,W@2.8,4.2,0.0,0,46.6,96.1,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,22:00,47.6,NW@2.4,3.9,0.0,0,46.7,96.4,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,22:15,47.8,NW@3.2,4.6,0.0,0,46.7,95.9,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,22:30,47.9,NW@2.4,4.6,0.0,0,46.6,95.1,,,0.97,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,22:45,47.8,NW@2.0,3.9,0.0,0,46.5,95.3,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,23:00,47.8,NW@3.7,7.1,0.0,0,46.4,94.8,,,0.61,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,23:15,48.1,N@4.2,7.1,0.0,0,46.2,93.3,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,23:30,48.0,N@1.3,4.9,0.0,0,46.2,93.2,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,23:45,47.9,NW@1.9,4.2,0.0,0,46.3,94.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,24:00,47.8,N @4.6,6.4,0.0,0,46.0,93.4,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,00:15,47.8,N@5.4,8.5,0.0,0,45.9,92.9,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,00:30,47.5,N @5.5,8.5,0.0,0,45.7,93.1,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,00:45,46.9,N @5.4,10.3,0.0,0,45.3,94.0,,,0.16,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,01:00,46.8,N @4.9,8.5,0.0,0,45.5,95.4,,,0.99,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,01:15,46.8,N @3.6,7.4,0.0,0,45.6,95.7,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,01:30,46.6,N @3.2,5.7,0.0,0,45.6,96.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,01:45,46.6,N@0.7,2.8,0.0,0,45.6,96.4,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,02:00,46.4,N @0.0,0.0,0.0,0,45.5,96.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,02:15,45.5,SW@1.0,3.1,0.0,0,44.5,96.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,02:30,45.1,W@1.0,3.5,0.0,0,44.2,96.6,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,02:45,45.2,SW@1.6,3.9,0.0,0,44.4,96.8,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,03:00,45.1,SW@1.7,4.2,0.0,0,44.2,96.7,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,03:15,45.1,SW@0.8,3.1,0.0,0,44.2,96.8,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,03:30,45.1,W@1.6,4.9,0.0,0,44.3,97.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,03:45,44.8,W@2.8,4.6,0.0,0,44.0,96.9,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,04:00,44.9,W@0.6,3.5,0.0,0,44.1,97.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,04:15,45.1,W@1.3,2.8,0.0,0,44.3,97.1,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,04:30,45.0,N @0.0,0.0,0.0,0,44.3,97.1,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,04:45,45.2,N @0.0,0.0,0.0,0,44.4,97.2,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,05:00,45.2,N @0.0,0.0,0.0,0,44.5,97.4,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,05:15,45.3,N @0.0,0.0,0.0,0,44.6,97.6,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,05:30,45.4,W@1.1,3.5,0.0,0,44.8,97.7,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,05:45,45.5,W@1.9,3.9,0.0,0,44.9,97.8,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,06:00,45.7,S@0.5,3.1,0.0,0,45.1,97.7,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,06:15,45.3,S@1.6,3.5,0.0,0,44.6,97.4,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,06:30,44.1,W@1.2,4.6,0.0,0,43.5,97.6,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,06:45,43.9,SW@1.3,4.6,0.0,0,43.6,98.6,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,07:00,44.3,N @0.0,0.0,0.0,0,44.0,98.8,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,07:15,44.4,N @0.0,0.0,0.0,2,44.1,98.8,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,07:30,44.6,N @0.0,0.0,0.0,8,44.3,98.9,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,07:45,44.9,N @0.0,0.0,0.0,23,44.6,98.9,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,08:00,45.0,SW@1.7,3.5,0.0,22,44.7,98.9,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,08:15,45.3,SW@2.7,4.6,0.0,31,45.0,99.0,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,08:30,45.7,S@3.1,4.6,0.0,32,45.2,98.0,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,08:45,46.1,S@2.0,3.5,0.0,55,45.3,97.0,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,09:00,46.3,S@3.3,4.9,0.0,63,45.3,96.2,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,09:15,46.5,SW@2.4,4.6,0.0,69,45.3,95.3,,,0.68,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,09:30,46.8,SW@3.0,4.6,0.0,81,45.2,94.0,,,0.01,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,09:45,47.2,SW@1.0,3.9,0.0,123,45.4,93.3,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,10:00,47.7,S@2.3,4.2,0.0,204,45.5,91.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,10:15,48.7,S@3.9,7.1,0.0,284,45.9,89.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,10:30,48.5,SW@4.7,7.1,0.0,181,45.8,90.3,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,10:45,49.3,SW@5.1,7.8,0.0,265,45.9,87.9,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,11:00,49.4,SW@4.5,7.1,0.0,128,45.7,87.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,11:15,49.3,S@4.4,6.4,0.0,127,44.9,84.7,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,11:30,49.5,S@3.9,6.4,0.0,203,45.3,85.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,11:45,50.5,S@4.2,7.8,0.0,252,46.3,85.4,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,12:00,50.4,S@4.6,7.1,0.0,156,46.1,85.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,12:15,50.6,S@4.7,7.8,0.0,193,46.3,84.9,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,12:30,50.7,S@6.2,9.6,0.0,191,46.5,85.4,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,12:45,51.4,S@6.3,9.6,0.0,289,46.9,84.5,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,13:00,51.6,S@6.2,9.2,0.0,269,46.5,82.5,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,13:15,51.9,S@5.7,9.9,0.0,235,46.4,81.4,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,13:30,51.6,S@5.2,8.5,0.0,161,46.1,81.3,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-14,13:45,51.7,S@4.8,7.4,0.0,149,45.9,80.5,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
