Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-18,15:15,50.5,NE@5.1,,0.0,80,47.7,90.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,15:30,50.5,N @3.8,,0.0,28,47.8,90.4,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,15:45,50.4,N @1.5,,0.0,24,48.0,91.5,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,16:00,50.2,N@1.6,,0.0,15,47.7,91.2,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,16:15,50.0,N @1.5,,0.0,8,47.5,91.2,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,16:30,49.9,N @0.4,,0.0,3,47.6,91.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,16:45,49.7,NE@1.2,,0.0,1,47.5,92.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,17:00,49.5,NE@3.7,,0.0,0,47.5,92.8,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,17:15,49.1,N@0.9,,0.0,0,47.3,93.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,17:30,48.9,NE@1.0,,0.0,0,47.1,93.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,17:45,48.8,NE@1.2,,0.0,0,47.0,93.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,18:00,48.5,NE@0.7,,0.0,0,46.6,93.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,18:15,48.3,NE@3.2,,0.0,0,46.6,93.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,18:30,48.0,NE@1.7,,0.0,0,46.4,93.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,18:45,48.0,N@0.5,,0.0,0,46.4,94.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,19:00,48.0,NW@0.4,,0.0,0,46.4,94.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,19:15,47.9,W@0.4,,0.0,0,46.4,94.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,19:30,47.9,W@0.4,,0.0,0,46.5,94.7,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,19:45,47.9,SW@0.4,,0.0,0,46.5,94.9,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,20:00,47.8,SW@0.4,,0.0,0,46.5,95.1,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,20:15,47.9,SW@0.4,,0.0,0,46.6,95.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,20:30,47.8,S@0.4,,0.0,0,46.5,95.4,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,20:45,47.7,SE@0.4,,0.0,0,46.5,95.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,21:00,47.6,S@0.4,,0.0,0,46.4,95.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,21:15,47.3,S@0.4,,0.0,0,46.1,95.7,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,21:30,46.9,S@0.4,,0.0,0,45.8,95.9,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,21:45,46.9,S@0.4,,0.0,0,45.9,96.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,22:00,46.9,SE@0.4,,0.0,0,45.8,96.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,22:15,46.9,SE@0.4,,0.0,0,45.8,96.1,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,22:30,46.8,S@0.4,,0.0,0,45.8,96.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,22:45,47.2,SE@0.4,,0.0,0,46.3,96.5,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,23:00,47.3,E@0.4,,0.0,0,46.4,96.5,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,23:15,47.4,E@0.4,,0.0,0,46.4,96.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,23:30,47.3,NE@0.4,,0.0,0,46.4,96.5,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,23:45,47.2,E@0.4,,0.0,0,46.2,96.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,24:00,47.4,E@0.4,,0.0,0,46.5,96.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,00:15,47.4,SW@0.4,,0.0,0,46.5,96.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,00:30,47.2,SW@0.4,,0.01,0,46.3,96.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,00:45,47.1,SW@0.4,,0.01,0,46.3,96.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,01:00,47.0,NE@0.7,,0.01,0,46.2,96.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,01:15,47.3,NE@1.2,,0.0,0,46.5,96.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,01:30,47.1,W@0.4,,0.01,0,46.3,96.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,01:45,47.1,W@0.4,,0.0,0,46.2,96.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,02:00,47.3,W@0.4,,0.0,0,46.5,96.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,02:15,47.2,W@0.4,,0.0,0,46.4,96.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,02:30,47.1,W@0.4,,0.0,0,46.3,96.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,02:45,47.3,SE@0.4,,0.0,0,46.5,96.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,03:00,47.2,SE@0.5,,0.01,0,46.4,97.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,03:15,47.3,SE@0.4,,0.0,0,46.6,97.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,03:30,47.0,S@0.4,,0.0,0,46.2,96.9,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,03:45,46.9,E@0.4,,0.01,0,46.1,97.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,04:00,47.2,E@0.4,,0.01,0,46.4,97.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,04:15,47.4,SE@0.4,,0.01,0,46.6,97.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,04:30,47.3,SE@0.4,,0.0,0,46.5,97.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,04:45,47.0,SW@0.4,,0.0,0,46.2,97.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,05:00,47.2,SW@0.4,,0.0,0,46.4,97.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,05:15,47.1,SW@0.4,,0.0,0,46.3,97.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,05:30,47.0,N @0.4,,0.0,0,46.2,97.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,05:45,47.0,N @0.4,,0.0,0,46.3,97.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,06:00,47.2,N @0.4,,0.0,0,46.5,97.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,06:15,47.1,NE@0.4,,0.0,0,46.3,97.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,06:30,47.2,NE@0.4,,0.0,0,46.5,97.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,06:45,47.2,NW@0.4,,0.0,0,46.4,97.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,07:00,47.1,NW@0.4,,0.0,0,46.3,97.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,07:15,47.2,NE@0.4,,0.0,0,46.4,97.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,07:30,47.1,E@0.4,,0.0,0,46.4,97.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,07:45,47.0,N@0.4,,0.0,1,46.2,97.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,08:00,46.9,N@0.4,,0.0,6,46.1,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,08:15,47.2,NE@0.6,,0.0,11,46.5,97.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,08:30,47.4,NE@0.5,,0.0,18,46.7,97.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,08:45,47.7,NE@0.4,,0.0,18,47.0,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,09:00,47.8,NW@0.4,,0.0,18,47.1,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,09:15,48.1,NE@0.4,,0.0,27,47.3,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,09:30,48.4,E@0.4,,0.0,34,47.7,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,09:45,48.7,E@0.4,,0.0,45,48.0,97.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,10:00,49.3,W@0.6,,0.0,52,48.6,97.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,10:15,49.7,W@0.4,,0.0,64,49.0,97.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,10:30,50.1,SW@0.4,,0.0,117,49.4,97.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,10:45,51.8,SW@0.9,,0.0,265,51.1,97.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,11:00,53.0,S@2.5,,0.0,339,52.3,97.2,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,11:15,54.4,SW@3.3,,0.0,368,53.0,95.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,11:30,54.5,SW@3.7,,0.0,164,52.1,91.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,11:45,55.1,SW@1.7,,0.0,121,52.5,91.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,12:00,55.2,SW@0.6,,0.0,141,52.3,90.0,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,12:15,55.5,SE@0.4,,0.0,155,52.2,88.5,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,12:30,56.3,SE@0.4,,0.0,163,52.7,87.7,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,12:45,56.7,NE@0.5,,0.0,140,52.9,86.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,13:00,56.9,NE@0.5,,0.0,156,53.4,88.2,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,13:15,56.5,N @1.3,,0.0,153,53.6,89.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,13:30,56.7,NW@0.6,,0.0,147,53.5,88.9,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,13:45,57.4,E@0.5,,0.0,99,54.0,88.2,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,14:00,57.3,E@0.4,,0.0,83,53.7,87.7,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,14:15,57.8,E@0.5,,0.0,78,54.0,87.1,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,14:30,57.9,SE@0.9,,0.0,76,53.2,84.2,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,14:45,58.0,SE@1.1,,0.0,63,53.3,84.2,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,15:00,58.1,SE@0.5,,0.0,64,53.2,83.7,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,15:15,58.1,SE@0.4,,0.0,48,53.3,84.2,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,15:30,58.0,SE@0.4,,0.0,41,53.4,84.7,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,15:45,58.0,SE@0.4,,0.0,31,53.4,84.5,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,16:00,57.7,SE@0.4,,0.0,21,53.6,86.2,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,16:15,56.3,N @0.4,,0.0,10,53.2,89.2,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,16:30,55.4,N@0.4,,0.0,2,52.9,91.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,16:45,55.1,SW@0.4,,0.0,1,53.0,92.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,17:00,54.9,SW@0.4,,0.0,0,53.0,93.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,17:15,54.5,W@0.4,,0.0,0,52.7,93.6,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,17:30,54.0,N @0.4,,0.0,0,52.3,94.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,17:45,54.1,E@0.4,,0.0,0,52.6,94.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,18:00,53.9,SE@0.4,,0.0,0,52.4,94.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,18:15,53.5,S@0.4,,0.0,0,52.0,94.5,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,18:30,53.1,S@0.4,,0.0,0,51.7,94.9,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,18:45,52.8,S@0.4,,0.0,0,51.5,95.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,19:00,52.4,S@0.4,,0.0,0,51.1,95.2,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,19:15,51.4,S@0.4,,0.0,0,50.1,95.4,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,19:30,51.4,S@0.4,,0.0,0,50.2,95.6,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,19:45,51.2,S@0.4,,0.0,0,50.0,95.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,20:00,51.2,SE@0.4,,0.0,0,50.1,96.1,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,20:15,51.9,SE@0.5,,0.0,0,50.9,96.3,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,20:30,50.7,E@1.2,,0.0,0,49.6,96.0,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,20:45,50.5,NE@0.4,,0.0,0,49.5,96.2,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,21:00,49.3,W@0.6,,0.0,0,48.3,96.1,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,21:15,49.4,W@0.5,,0.0,0,48.4,96.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,21:30,49.7,E@1.5,,0.0,0,48.8,96.7,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,21:45,50.1,S@0.8,,0.0,0,49.3,96.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,22:00,50.1,S@0.4,,0.0,0,49.3,96.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,22:15,49.7,S@0.4,,0.0,0,48.8,96.8,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,22:30,49.7,W@0.4,,0.0,0,48.9,96.9,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,22:45,50.0,SE@0.4,,0.0,0,49.2,97.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,23:00,50.0,E@0.4,,0.0,0,49.2,97.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,23:15,49.9,E@0.4,,0.0,0,49.1,97.0,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,23:30,49.7,S@0.4,,0.0,0,48.8,96.9,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,23:45,49.5,E@1.2,,0.0,0,48.7,97.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-19,24:00,49.4,E@1.1,,0.0,0,48.6,97.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,00:15,49.1,W@0.4,,0.0,0,48.3,97.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,00:30,49.0,W@0.5,,0.0,0,48.2,97.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,00:45,48.5,E@0.4,,0.0,0,47.8,97.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,01:00,48.0,W@0.4,,0.0,0,47.3,97.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,01:15,48.4,SW@0.4,,0.0,0,47.7,97.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,01:30,48.6,SW@0.4,,0.0,0,47.9,97.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,01:45,48.4,NE@1.2,,0.0,0,47.7,97.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,02:00,48.1,NW@1.6,,0.0,0,47.4,97.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,02:15,48.8,S@0.4,,0.0,0,48.1,97.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,02:30,49.1,S@1.3,,0.0,0,48.4,97.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,02:45,50.3,S@2.7,,0.0,0,49.6,97.4,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,03:00,49.4,NW@0.4,,0.0,0,48.7,97.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,03:15,48.9,N@0.7,,0.0,0,48.2,97.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,03:30,48.8,W@0.5,,0.0,0,48.1,97.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,03:45,48.7,NE@0.6,,0.0,0,47.9,97.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,04:00,48.2,NE@0.4,,0.0,0,47.5,97.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,04:15,48.3,NE@0.4,,0.0,0,47.5,97.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,04:30,48.2,E@0.4,,0.0,0,47.5,97.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,04:45,48.6,E@0.4,,0.0,0,47.9,97.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,05:00,48.1,NW@0.4,,0.01,0,47.3,97.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,05:15,48.2,N@1.1,,0.02,0,47.5,97.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,05:30,48.4,NE@0.9,,0.01,0,47.7,97.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,05:45,48.7,E@2.8,,0.02,0,48.0,97.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,06:00,48.5,N @1.0,,0.01,0,47.8,97.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,06:15,48.8,SE@0.8,,0.01,0,48.0,97.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,06:30,49.0,SE@1.6,,0.01,0,48.3,97.4,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,06:45,49.0,S@1.5,,0.01,0,48.3,97.4,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,07:00,49.0,S@0.6,,0.01,0,48.3,97.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,07:15,48.7,SW@0.4,,0.0,0,48.0,97.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-20,07:30,48.5,SW@0.4,,0.0,0,47.7,97.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
