Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-13,04:15,46.3,S@3.8,,0.0,0,44.7,94.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,04:30,46.0,SW@2.4,,0.0,0,44.4,94.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,04:45,45.9,SW@2.8,,0.0,0,44.3,94.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,05:00,46.0,S@3.7,,0.0,0,44.5,94.3,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,05:15,45.8,S@3.2,,0.0,0,44.3,94.5,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,05:30,45.6,S@2.8,,0.0,0,44.3,94.8,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,05:45,45.3,S@1.3,,0.0,0,43.9,94.8,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,06:00,45.2,S@0.7,,0.0,0,43.9,95.1,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,06:15,45.5,S@1.8,,0.0,0,44.3,95.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,06:30,45.6,SE@1.2,,0.0,0,44.3,95.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,06:45,45.3,SE@0.5,,0.0,0,44.0,95.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,07:00,45.2,NE@1.4,,0.0,0,43.9,95.1,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,07:15,44.7,SE@0.8,,0.0,1,43.4,95.1,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,07:30,44.5,E@0.7,,0.0,7,43.2,95.2,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,07:45,44.7,SE@0.5,,0.0,17,43.5,95.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,08:00,45.3,SE@0.6,,0.0,25,44.1,95.5,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,08:15,45.4,SE@0.5,,0.0,45,44.1,95.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,08:30,45.8,S@0.7,,0.0,59,44.6,95.6,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,08:45,46.2,S@2.8,,0.0,69,45.0,95.5,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,09:00,46.6,S@4.8,,0.0,90,45.3,95.1,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,09:15,47.3,S@5.3,,0.0,82,45.8,94.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,09:30,47.7,S@4.7,,0.0,115,46.0,93.8,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,09:45,48.0,S@4.6,,0.0,123,46.1,93.0,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,10:00,48.8,S@4.5,,0.0,172,46.6,91.9,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,10:15,49.8,SE@3.9,,0.0,241,47.1,90.3,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,10:30,51.0,S@4.1,,0.0,316,47.4,87.5,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,10:45,52.3,S@2.6,,0.0,194,47.2,82.6,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,11:00,52.5,S@3.3,,0.0,199,47.3,82.5,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,11:15,53.1,S@4.9,,0.0,373,47.5,81.3,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,11:30,53.7,S@6.4,,0.0,357,46.5,76.4,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,11:45,53.6,S@5.9,,0.0,215,46.5,76.8,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,12:00,53.8,S@4.7,,0.0,195,46.2,75.3,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,12:15,53.7,SW@4.2,,0.0,155,45.8,74.4,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,12:30,53.8,SW@4.9,,0.0,92,45.3,72.9,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,12:45,53.6,W@4.0,,0.0,63,45.6,74.1,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,13:00,53.3,W@4.1,,0.0,96,46.0,76.3,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,13:15,53.7,SW@3.1,,0.0,106,45.7,74.1,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,13:30,53.8,SW@3.7,,0.0,131,45.9,74.4,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,13:45,53.5,S@4.4,,0.0,101,46.0,75.6,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,14:00,53.3,S@3.3,,0.0,72,46.1,76.4,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,14:15,53.0,S@4.5,,0.0,64,45.1,74.4,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,14:30,53.0,S@3.7,,0.0,71,45.4,75.3,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,14:45,52.8,S@5.0,,0.0,119,45.2,75.0,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,15:00,53.3,S@3.8,,0.0,136,45.1,73.6,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,15:15,53.8,SW@1.2,,0.0,98,45.4,73.0,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,15:30,53.3,S@0.7,,0.0,93,45.2,73.9,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,15:45,53.1,SE@2.3,,0.0,71,45.4,75.0,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,16:00,52.9,SE@2.6,,0.0,55,45.7,76.4,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,16:15,52.8,SE@3.9,,0.0,61,45.6,76.5,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,16:30,52.3,S@4.6,,0.0,30,45.4,77.3,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,16:45,51.9,S@4.9,,0.0,6,45.1,77.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,17:00,51.7,S@4.3,,0.0,1,45.0,77.8,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,17:15,50.9,S@2.3,,0.0,0,45.2,80.5,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,17:30,50.4,SE@1.3,,0.0,0,44.9,81.3,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,17:45,50.2,SE@1.8,,0.0,0,45.0,82.2,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,18:00,50.2,S@2.7,,0.0,0,45.0,82.2,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,18:15,50.3,S@2.4,,0.0,0,44.9,81.5,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,18:30,50.1,S@2.7,,0.0,0,44.7,81.5,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,18:45,50.1,SE@1.2,,0.0,0,44.7,81.6,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,19:00,49.7,E@0.5,,0.0,0,44.5,82.4,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,19:15,49.6,S@1.9,,0.0,0,44.7,83.0,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,19:30,49.9,S@2.3,,0.0,0,44.7,82.1,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,19:45,49.8,S@3.6,,0.0,0,44.7,82.5,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,20:00,50.1,S@3.7,,0.0,0,44.7,81.5,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,20:15,49.8,S@3.3,,0.0,0,44.9,82.9,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,20:30,49.5,SW@2.5,,0.0,0,45.1,84.5,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,20:45,49.4,SW@0.5,,0.0,0,45.2,85.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,21:00,48.8,SE@2.4,,0.0,0,44.9,86.4,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,21:15,48.8,S@4.4,,0.0,0,45.3,87.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,21:30,48.7,S@2.8,,0.0,0,45.2,87.6,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,21:45,48.4,S@2.1,,0.0,0,45.0,87.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,22:00,48.1,S@2.7,,0.0,0,45.1,89.2,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,22:15,48.3,S@2.5,,0.0,0,45.3,89.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,22:30,48.1,SW@1.7,,0.0,0,45.2,89.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,22:45,48.2,W@4.1,,0.0,0,45.5,90.1,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,23:00,48.3,S@2.1,,0.0,0,45.7,90.8,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,23:15,47.9,SE@0.7,,0.0,0,45.6,91.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,23:30,47.9,SE@1.1,,0.0,0,45.7,92.2,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,23:45,47.7,E@0.5,,0.0,0,45.6,92.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,24:00,47.5,SE@1.1,,0.0,0,45.6,93.0,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,00:15,47.5,SE@4.6,,0.0,0,45.7,93.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,00:30,47.5,SE@5.2,,0.0,0,45.4,92.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,00:45,47.8,S@2.8,,0.0,0,45.5,91.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,01:00,47.8,SW@1.2,,0.0,0,45.5,91.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,01:15,47.9,S@1.4,,0.0,0,45.5,91.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,01:30,47.8,S@2.3,,0.0,0,45.5,91.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,01:45,47.7,SE@0.7,,0.0,0,45.5,92.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,02:00,47.7,S@0.9,,0.0,0,45.5,92.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,02:15,47.6,S@1.4,,0.0,0,45.5,92.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,02:30,47.4,SE@1.0,,0.0,0,45.2,92.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,02:45,47.3,S@1.3,,0.0,0,45.3,92.7,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,03:00,47.5,S@1.7,,0.01,0,45.6,93.2,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,03:15,47.4,SE@2.2,,0.0,0,45.6,93.3,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,03:30,47.1,SE@0.9,,0.0,0,45.4,93.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,03:45,47.0,SE@1.3,,0.0,0,45.3,93.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,04:00,46.9,NE@0.5,,0.0,0,45.1,93.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,04:15,46.7,SE@2.5,,0.0,0,45.1,93.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,04:30,47.0,S@4.3,,0.0,0,45.4,94.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,04:45,47.2,S@4.5,,0.0,0,45.4,93.5,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,05:00,47.4,SE@3.9,,0.0,0,45.5,93.0,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,05:15,47.4,SE@3.2,,0.0,0,45.2,92.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,05:30,47.4,SE@3.0,,0.0,0,45.1,91.8,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,05:45,47.2,S@3.1,,0.0,0,45.0,91.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,06:00,47.3,S@2.9,,0.0,0,45.1,91.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,06:15,47.2,S@3.9,,0.0,0,45.0,91.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,06:30,47.2,S@3.9,,0.0,0,45.0,91.9,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,06:45,47.3,S@5.7,,0.0,0,45.1,91.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,07:00,47.5,S@7.1,,0.0,0,44.9,90.7,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,07:15,47.5,SW@4.9,,0.0,1,45.0,91.0,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,07:30,47.4,S@3.8,,0.0,3,45.1,91.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,07:45,47.4,SW@5.0,,0.0,5,45.3,92.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,08:00,47.3,S@3.2,,0.01,20,45.3,92.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,08:15,47.5,SE@5.3,,0.0,27,45.6,93.1,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,08:30,47.8,SE@6.0,,0.0,42,45.8,93.0,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,08:45,47.9,S@4.9,,0.0,56,46.0,92.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,09:00,47.9,SE@5.2,,0.0,69,45.9,92.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,09:15,48.3,S@3.7,,0.0,62,46.2,92.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,09:30,48.4,S@4.4,,0.0,77,46.3,92.4,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,09:45,48.6,SE@3.4,,0.0,87,46.5,92.3,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,10:00,48.9,SE@2.7,,0.0,100,46.6,91.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,10:15,49.5,S@1.5,,0.0,79,46.9,90.7,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,10:30,49.8,SW@1.8,,0.0,61,46.8,89.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,10:45,50.0,W@2.0,,0.0,56,47.0,89.5,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,11:00,49.9,W@1.0,,0.0,67,47.1,89.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,11:15,49.9,SE@4.2,,0.0,152,47.4,90.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,11:30,50.6,S@4.6,,0.0,192,47.8,89.9,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,11:45,51.0,S@4.8,,0.0,139,47.1,86.6,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,12:00,51.3,S@4.4,,0.0,148,47.0,85.1,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,12:15,51.6,S@5.6,,0.0,164,46.1,81.6,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,12:30,52.0,S@5.5,,0.0,154,45.6,78.5,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,12:45,52.0,S@5.3,,0.0,105,45.7,79.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,13:00,51.8,SW@6.8,,0.0,90,45.1,77.6,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,13:15,51.6,SW@8.0,,0.0,99,43.8,74.7,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,13:30,51.9,SW@7.4,,0.0,148,44.0,74.4,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,13:45,52.2,S@7.2,,0.0,119,44.7,75.3,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,14:00,52.2,SW@6.2,,0.0,99,45.2,77.0,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,14:15,52.3,SW@6.4,,0.0,86,44.5,74.6,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,14:30,52.1,W@8.0,,0.0,47,43.9,73.4,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,14:45,51.2,W@9.2,,0.0,43,44.5,77.6,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-14,15:00,50.6,SW@7.3,,0.0,58,44.7,80.1,,,1.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
