Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-06,15:45,49.2,NE@2.4,,0.0,187,40.0,70.6,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,16:00,48.7,NE@3.1,,0.0,152,39.6,70.6,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,16:15,48.8,NE@2.4,,0.0,141,39.4,69.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,16:30,48.4,NE@2.7,,0.0,106,39.1,69.9,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,16:45,48.4,E@3.6,,0.0,108,39.2,70.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,17:00,48.0,NE@3.2,,0.0,62,38.3,69.1,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,17:15,47.9,NE@1.0,,0.0,26,38.6,70.1,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,17:30,47.9,N@0.9,,0.0,13,38.6,69.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,17:45,47.1,NW@2.4,,0.0,11,40.3,77.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,18:00,46.4,NW@3.3,,0.01,7,40.9,81.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,18:15,45.7,N@1.8,,0.0,2,41.1,83.9,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,18:30,45.2,NW@1.2,,0.0,0,40.4,83.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,18:45,44.9,S@1.1,,0.0,0,41.6,87.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,19:00,44.5,S@0.4,,0.0,0,41.3,88.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,19:15,43.9,SW@0.4,,0.0,0,40.7,88.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,19:30,42.8,W@0.5,,0.0,0,40.0,89.5,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,19:45,42.1,NW@0.4,,0.0,0,39.6,90.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,20:00,41.3,W@1.1,,0.0,0,39.0,91.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,20:15,41.3,W@3.0,,0.0,0,39.2,92.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,20:30,40.9,W@0.4,,0.0,0,38.8,92.2,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,20:45,40.1,W@0.4,,0.0,0,38.1,92.2,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,21:00,40.3,W@0.4,,0.0,0,38.4,92.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,21:15,40.7,W@0.4,,0.0,0,38.9,93.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,21:30,40.7,W@0.4,,0.0,0,38.9,93.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,21:45,41.2,W@0.4,,0.0,0,39.6,93.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,22:00,41.1,W@0.4,,0.0,0,39.4,93.7,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,22:15,41.0,SW@0.5,,0.0,0,39.3,93.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,22:30,40.4,SW@0.5,,0.0,0,38.6,93.0,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,22:45,39.6,SW@0.4,,0.0,0,37.8,93.0,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,23:00,38.8,SW@0.4,,0.0,0,37.1,93.5,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,23:15,37.8,S@0.4,,0.0,0,36.3,94.2,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,23:30,38.1,S@0.4,,0.0,0,36.7,94.6,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,23:45,37.9,S@0.4,,0.0,0,36.5,94.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,24:00,37.7,E@0.4,,0.0,0,36.4,94.8,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,00:15,38.1,E@0.4,,0.0,0,36.8,95.2,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,00:30,37.7,E@0.4,,0.0,0,36.4,94.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,00:45,37.8,SE@0.4,,0.0,0,36.6,95.4,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,01:00,36.5,S@0.4,,0.0,0,35.2,95.1,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,01:15,36.1,S@0.4,,0.0,0,35.0,95.7,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,01:30,36.6,SE@0.4,,0.0,0,35.6,96.0,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,01:45,36.7,SE@0.4,,0.0,0,35.6,95.8,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,02:00,37.0,SE@0.4,,0.0,0,35.9,95.9,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,02:15,37.0,SE@0.4,,0.0,0,35.9,95.9,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,02:30,37.0,SE@0.4,,0.0,0,35.9,95.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,02:45,36.4,S@0.4,,0.0,0,35.3,95.7,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,03:00,36.8,S@0.6,,0.0,0,35.8,95.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,03:15,37.5,S@1.7,,0.0,0,36.2,95.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,03:30,37.4,S@1.1,,0.0,0,35.7,93.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,03:45,36.8,S@0.6,,0.0,0,35.2,93.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,04:00,36.3,SE@0.6,,0.0,0,34.7,93.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,04:15,35.8,S@1.0,,0.0,0,34.2,94.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,04:30,35.6,S@1.6,,0.0,0,34.2,94.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,04:45,36.1,S@2.6,,0.0,0,34.4,93.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,05:00,35.8,S@0.4,,0.0,0,34.1,93.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,05:15,36.3,S@1.3,,0.0,0,34.8,94.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,05:30,36.8,S@2.1,,0.0,0,35.3,94.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,05:45,36.3,S@1.3,,0.0,0,35.0,94.7,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,06:00,36.2,SE@0.4,,0.0,0,34.9,94.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,06:15,36.7,S@0.5,,0.0,0,35.5,95.2,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,06:30,36.5,SE@0.5,,0.0,0,35.2,95.1,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,06:45,36.1,SE@0.4,,0.0,3,34.8,95.1,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,07:00,35.4,SW@0.4,,0.0,10,34.2,95.0,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,07:15,35.1,W@0.4,,0.0,30,33.9,95.4,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,07:30,35.7,W@0.4,,0.0,87,34.5,95.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,07:45,37.7,W@0.7,,0.0,131,36.5,95.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,08:00,38.3,W@1.0,,0.0,112,36.4,92.8,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,08:15,38.9,W@0.5,,0.0,215,36.7,91.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,08:30,40.0,S@1.9,,0.0,273,37.1,89.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,08:45,40.7,S@2.9,,0.0,286,37.3,87.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,09:00,41.9,SE@2.4,,0.0,328,37.5,84.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,09:15,42.0,S@5.4,,0.0,365,36.9,82.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,09:30,42.7,S@6.7,,0.0,400,37.0,80.0,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,09:45,43.6,S@6.2,,0.0,440,36.8,76.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,10:00,44.7,S@7.2,,0.0,481,36.7,73.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,10:15,45.4,S@6.9,,0.0,521,36.7,71.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,10:30,45.9,S@8.4,,0.0,493,36.2,68.8,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,10:45,46.3,S@9.3,,0.0,481,35.9,66.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,11:00,46.3,S@10.7,,0.0,641,36.2,67.7,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,11:15,45.7,S@10.0,,0.0,309,35.9,68.4,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,11:30,45.8,S@8.9,,0.0,309,36.3,69.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,11:45,45.1,S@13.0,,0.0,325,37.0,73.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,12:00,44.8,S@12.9,,0.0,520,37.5,75.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,12:15,44.9,S@11.1,,0.0,303,38.0,76.5,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,12:30,44.7,S@10.4,,0.0,358,38.2,77.6,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,12:45,45.1,S@8.1,,0.0,525,37.9,75.7,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,13:00,45.8,S@5.7,,0.0,522,38.5,75.4,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,13:15,46.9,S@6.1,,0.0,526,38.4,72.1,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,13:30,46.9,S@7.6,,0.0,293,38.3,71.8,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,13:45,47.5,S@6.4,,0.0,334,39.4,73.4,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,14:00,48.8,S@9.5,,0.0,595,37.0,63.3,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,14:15,49.7,SW@9.8,,0.0,671,35.9,58.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,14:30,50.3,S@10.8,,0.0,617,37.3,60.8,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,14:45,49.9,S@10.3,,0.0,574,35.2,56.7,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-07,15:00,49.4,S@11.8,,0.0,436,35.7,59.1,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
