Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-31,20:00,36.5,SW@0.4,,0.0,0.0,32.9,86.8,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,20:15,36.5,W@0.4,,0.0,0.0,33.0,86.9,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,20:30,36.6,W@0.4,,0.0,0.0,33.1,87.0,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,20:45,36.5,S@0.4,,0.0,0.0,33.0,87.0,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,21:00,36.6,SE@0.4,,0.0,0.0,33.3,87.6,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,21:15,36.4,E@0.4,,0.0,0.0,33.2,88.0,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,21:30,36.5,E@0.4,,0.0,0.0,33.4,88.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,21:45,36.3,SE@0.4,,0.0,0.0,33.1,88.3,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,22:00,35.5,SE@0.4,,0.0,0.0,32.4,88.3,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,22:15,35.0,S@0.4,,0.0,0.0,31.9,88.3,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,22:30,34.4,S@0.4,,0.0,0.0,31.3,88.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,22:45,34.3,SW@0.4,,0.0,0.0,31.1,88.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,23:00,34.0,SE@0.4,,0.0,0.0,31.0,88.6,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,23:15,33.7,SE@0.4,,0.0,0.0,30.7,88.9,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,23:30,33.3,S@0.4,,0.0,0.0,30.4,89.0,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,23:45,33.3,SW@0.4,,0.0,0.0,30.4,89.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,24:00,32.6,SE@0.4,,0.0,0.0,29.7,89.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,00:15,32.5,S@0.4,,0.0,0.0,29.6,89.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,00:30,32.0,S@0.4,,0.0,0.0,29.2,89.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,00:45,32.1,S@0.4,,0.0,0.0,29.2,89.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,01:00,31.8,SE@0.4,,0.0,0.0,28.9,89.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,01:15,32.0,SW@0.4,,0.0,0.0,29.2,89.1,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,01:30,32.2,SW@0.4,,0.0,0.0,29.3,89.0,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,01:45,31.6,SW@0.4,,0.0,0.0,28.6,88.8,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,02:00,31.7,NW@0.4,,0.0,0.0,28.5,88.6,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,02:15,31.4,S@0.4,,0.0,0.0,28.2,88.6,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,02:30,31.6,S@0.4,,0.0,0.0,28.6,88.8,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,02:45,31.4,S@0.4,,0.0,0.0,28.3,88.8,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,03:00,31.2,S@0.4,,0.0,0.0,28.1,88.8,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,03:15,31.0,SE@0.4,,0.0,0.0,27.8,88.8,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,03:30,30.5,SE@0.4,,0.0,0.0,27.2,88.7,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,03:45,30.0,S@0.4,,0.0,0.0,26.7,88.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,04:00,29.7,N @0.4,,0.0,0.0,26.3,88.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,04:15,29.6,SE@0.4,,0.0,0.0,26.2,88.5,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,04:30,29.4,SE@0.4,,0.0,0.0,26.0,88.5,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,04:45,29.6,SE@0.4,,0.0,0.0,26.2,88.5,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,05:00,29.6,SE@0.4,,0.0,0.0,26.2,88.5,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,05:15,29.3,E@0.4,,0.0,0.0,25.8,88.7,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,05:30,28.5,E@0.4,,0.0,0.0,25.0,88.8,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,05:45,28.3,SE@0.4,,0.0,0.0,24.9,89.0,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,06:00,28.0,SE@0.4,,0.0,0.0,24.5,88.9,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,06:15,27.9,SE@0.4,,0.0,0.0,24.4,88.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,06:30,28.3,SE@0.4,,0.0,0.0,24.7,88.5,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,06:45,27.6,NE@0.4,,0.0,0.0,23.8,88.1,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,07:00,27.5,E@0.4,,0.0,0.0,23.6,87.8,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,07:15,27.9,E@0.4,,0.0,0.0,24.1,88.0,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,07:30,28.0,NE@0.4,,0.0,0.0,24.2,88.1,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,07:45,27.7,NE@0.4,,0.0,2.0,23.8,88.0,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,08:00,28.7,NE@0.4,,0.0,7.0,25.0,88.0,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,08:15,29.8,NW@0.4,,0.0,20.0,26.1,87.6,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,08:30,29.5,NE@0.4,,0.0,31.0,25.7,87.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,08:45,28.9,NE@0.4,,0.0,36.0,24.9,86.7,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,09:00,29.7,NE@0.4,,0.0,31.0,25.7,86.4,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,09:15,30.8,SE@0.4,,0.0,74.0,27.1,87.0,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,09:30,32.0,SE@0.4,,0.0,110.0,28.5,87.3,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,09:45,32.7,SE@0.4,,0.0,191.0,29.4,87.2,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,10:00,33.4,S@0.4,,0.0,225.0,30.0,87.1,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,10:15,33.9,S@0.4,,0.0,261.0,30.4,87.1,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,10:30,34.1,S@0.4,,0.0,286.0,30.6,86.8,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,10:45,34.7,SW@0.4,,0.0,307.0,31.1,86.6,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,11:00,35.1,S@0.4,,0.0,327.0,31.5,86.7,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,11:15,35.4,S@0.4,,0.0,345.0,31.9,86.9,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,11:30,35.7,SE@0.4,,0.0,358.0,32.2,86.9,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,11:45,36.3,S@0.4,,0.0,368.0,32.7,86.4,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,12:00,36.4,SE@0.4,,0.0,376.0,32.2,84.6,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,12:15,36.8,S@0.4,,0.0,375.0,31.5,80.8,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,12:30,37.5,SW@0.4,,0.0,361.0,31.1,77.4,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,12:45,37.1,S@0.4,,0.0,371.0,29.7,74.3,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,13:00,37.8,S@0.4,,0.0,375.0,29.3,71.2,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,13:15,37.8,S@0.4,,0.0,368.0,27.3,65.6,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,13:30,38.1,S@0.4,,0.0,341.0,26.2,61.9,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,13:45,38.4,SW@0.4,,0.0,296.0,26.9,62.8,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,14:00,38.4,S@0.4,,0.0,269.0,27.2,63.9,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2013-01-01,14:15,38.3,W@0.4,,0.0,251.0,26.0,60.9,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
