Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-18,10:00,43.2,NE@0.4,,0.0,393,33.7,68.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,10:15,44.0,NE@0.4,,0.0,436,33.8,67.1,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,10:30,44.7,E@0.4,,0.0,476,33.8,65.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,10:45,45.0,E@0.4,,0.0,512,33.3,63.5,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,11:00,45.4,E@0.4,,0.0,547,33.1,61.8,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,11:15,47.1,NE@0.4,,0.0,580,34.2,60.6,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,11:30,48.1,E@0.4,,0.0,609,35.0,60.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,11:45,47.9,E@0.4,,0.0,635,34.5,59.5,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,12:00,48.0,E@0.4,,0.0,660,33.9,57.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,12:15,49.0,E@0.4,,0.0,682,34.0,56.1,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,12:30,49.1,E@0.4,,0.0,715,34.3,56.5,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,12:45,50.5,SE@0.4,,0.0,713,35.5,56.3,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,13:00,50.1,NE@0.4,,0.0,537,34.8,55.5,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,13:15,50.0,SE@0.4,,0.0,737,33.6,53.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,13:30,50.9,E@0.4,,0.0,596,34.1,52.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,13:45,50.4,SW@0.4,,0.0,638,33.7,52.5,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,14:00,51.9,NE@0.4,,0.0,655,34.9,51.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,14:15,52.9,NE@0.4,,0.0,719,36.3,53.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,14:30,52.1,SE@0.4,,0.0,564,35.3,52.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,14:45,52.2,E@0.4,,0.0,568,35.4,52.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,15:00,52.6,E@0.4,,0.0,534,36.0,52.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,15:15,52.8,SE@0.4,,0.0,594,36.1,52.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,15:30,52.4,SE@0.4,,0.0,481,36.2,53.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,15:45,52.7,SE@0.4,,0.0,498,36.5,53.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,16:00,52.7,SW@0.4,,0.0,456,37.6,56.3,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,16:15,53.0,NE@0.4,,0.0,473,39.5,59.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,16:30,53.2,W@0.4,,0.0,460,39.2,58.8,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,16:45,53.4,SW@0.4,,0.0,404,38.0,55.9,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,17:00,53.1,W@0.4,,0.0,337,36.8,53.8,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,17:15,52.7,W@0.4,,0.0,245,35.5,51.7,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,17:30,52.1,NW@0.4,,0.0,199,34.6,51.2,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,17:45,51.8,NW@0.4,,0.0,179,33.7,49.7,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,18:00,51.5,W@0.4,,0.0,159,34.4,51.8,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,18:15,51.1,W@0.4,,0.0,130,35.1,54.2,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,18:30,50.5,W@0.4,,0.0,85,34.7,54.5,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,18:45,49.8,SW@0.4,,0.0,65,33.9,54.0,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,19:00,49.3,W@0.4,,0.0,30,34.0,55.4,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,19:15,48.4,NW@0.4,,0.0,12,34.5,58.5,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,19:30,47.5,NW@0.4,,0.0,2,35.4,62.5,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,19:45,46.8,NW@0.4,,0.0,0,38.5,72.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,20:00,46.1,W@0.4,,0.0,0,39.5,77.3,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,20:15,46.0,W@0.4,,0.0,0,39.8,78.8,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,20:30,45.1,W@0.4,,0.0,0,39.7,81.3,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,20:45,45.3,SW@0.4,,0.0,0,40.3,82.6,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,21:00,45.0,NW@0.4,,0.0,0,40.5,84.0,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,21:15,45.2,W@0.4,,0.0,0,40.8,84.1,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,21:30,44.9,W@0.4,,0.0,0,40.5,84.7,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,21:45,45.1,W@0.4,,0.0,0,40.9,85.2,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,22:00,45.0,W@0.4,,0.0,0,41.0,85.8,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,22:15,45.4,W@0.4,,0.0,0,41.3,85.6,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,22:30,45.4,W@0.4,,0.0,0,41.5,86.0,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,22:45,45.1,W@0.4,,0.0,0,41.4,86.8,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,23:00,44.8,W@0.4,,0.0,0,41.1,86.8,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,23:15,44.5,W@0.4,,0.0,0,40.9,87.0,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,23:30,43.7,SW@0.4,,0.0,0,40.1,87.2,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,23:45,43.2,SW@0.4,,0.0,0,39.6,87.1,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,24:00,43.2,SW@0.4,,0.0,0,39.8,87.7,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,00:15,42.5,SW@0.4,,0.0,0,39.1,87.6,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,00:30,41.9,SW@0.4,,0.0,0,38.6,87.9,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,00:45,42.6,N @0.4,,0.0,0,39.2,87.7,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,01:00,42.6,W@0.4,,0.0,0,39.3,88.2,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,01:15,41.8,W@0.4,,0.0,0,38.6,88.1,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,01:30,41.5,SW@0.4,,0.0,0,38.3,88.3,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,01:45,41.4,SW@0.4,,0.0,0,38.2,88.3,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,02:00,41.7,SW@0.4,,0.0,0,38.5,88.4,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,02:15,41.9,S@0.4,,0.0,0,38.8,88.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,02:30,42.0,S@0.4,,0.0,0,38.8,88.5,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,02:45,42.0,S@0.4,,0.0,0,38.9,88.6,,,0.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,03:00,41.7,S@0.4,,0.0,0,38.6,88.6,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,03:15,41.5,S@0.4,,0.0,0,38.3,88.5,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,03:30,41.3,SE@0.4,,0.0,0,38.2,88.5,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,03:45,41.2,S@0.4,,0.0,0,38.1,88.5,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,04:00,41.2,S@0.4,,0.0,0,38.1,88.5,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,04:15,41.4,S@0.4,,0.0,0,38.3,88.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,04:30,40.8,S@0.4,,0.0,0,37.7,88.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,04:45,40.6,SE@0.4,,0.0,0,37.5,88.6,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,05:00,40.5,SE@0.4,,0.0,0,37.4,88.6,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,05:15,40.1,NE@0.4,,0.0,0,37.1,88.9,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,05:30,39.5,E@0.4,,0.0,0,36.6,88.9,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,05:45,39.2,E@0.4,,0.0,0,36.2,88.8,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,06:00,38.9,E@0.4,,0.0,0,35.9,88.8,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,06:15,39.2,E@0.4,,0.0,0,36.2,88.8,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,06:30,39.1,E@0.4,,0.0,0,36.1,88.9,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,06:45,38.9,E@0.4,,0.0,0,35.7,88.2,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,07:00,39.0,E@0.4,,0.0,0,35.7,87.6,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,07:15,39.0,NE@0.4,,0.0,1,35.4,87.0,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,07:30,39.2,NE@0.4,,0.0,3,35.6,86.7,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,07:45,39.4,NE@0.4,,0.0,15,35.8,86.7,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,08:00,39.8,SE@0.4,,0.0,33,36.2,86.9,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,08:15,40.1,SE@0.4,,0.0,53,36.5,86.9,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,08:30,40.3,E@0.4,,0.0,63,36.7,86.8,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,08:45,40.9,E@0.4,,0.0,74,36.7,84.8,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,09:00,41.1,E@0.4,,0.0,83,36.3,82.9,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,09:15,41.2,E@0.4,,0.0,79,35.4,79.5,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,09:30,41.3,SE@0.4,,0.0,82,34.8,77.6,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,09:45,41.6,SE@0.4,,0.0,141,34.0,74.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,10:00,41.9,E@0.4,,0.0,110,33.9,73.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,10:15,41.8,S@0.4,,0.0,109,33.4,71.7,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,10:30,41.9,NE@0.4,,0.0,151,31.7,66.8,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,10:45,42.8,NE@0.4,,0.0,210,32.4,66.5,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,11:00,43.1,N @0.4,,0.0,204,31.8,63.9,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,11:15,43.7,SE@0.4,,0.0,233,31.6,62.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,11:30,43.9,SW@0.4,,0.0,250,31.3,61.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,11:45,44.5,S@0.4,,0.0,263,31.5,60.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,12:00,45.0,E@0.4,,0.0,203,31.4,58.7,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,12:15,45.0,S@0.4,,0.0,162,31.6,59.1,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,12:30,45.3,SE@0.4,,0.0,152,30.8,56.7,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,12:45,46.1,S@0.4,,0.0,225,30.5,54.2,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,13:00,45.8,SE@0.4,,0.0,181,27.5,48.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,13:15,46.0,E@0.4,,0.0,94,30.1,53.7,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,13:30,45.8,SE@0.4,,0.0,114,31.6,57.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,13:45,46.0,SE@0.4,,0.0,125,31.0,55.7,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,14:00,45.9,SE@0.4,,0.0,173,31.2,56.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,14:15,46.5,SE@0.4,,0.0,301,32.1,57.0,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,14:30,47.4,E@0.4,,0.0,237,32.7,56.3,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,14:45,47.8,E@0.4,,0.0,161,32.1,54.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,15:00,48.1,NE@0.4,,0.0,194,30.9,51.1,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,15:15,48.5,NE@0.4,,0.0,106,30.8,50.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,15:30,48.0,SE@0.4,,0.0,85,32.0,53.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,15:45,47.8,E@0.4,,0.0,74,33.0,56.3,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-19,16:00,47.4,SE@0.4,,0.0,50,33.7,58.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
