Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-04-12,18:15,48.0,42.9,82.3,0.01,11,,W,9.0,14.2,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,18:30,47.7,43.3,84.6,0.01,7,,SW,8.2,13.2,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,18:45,47.6,43.6,86.0,0.01,5,,SW,3.6,7.4,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,19:00,47.5,43.4,85.6,0.0,1,,SW,0.6,6.0,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,19:15,47.8,42.7,82.4,0.0,0,,S,4.1,8.2,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,19:30,47.5,43.1,84.5,0.0,0,,S,0.8,4.2,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,19:45,47.0,44.2,89.6,0.0,0,,S,0.1,2.4,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,20:00,46.9,44.7,92.0,0.0,0,,N ,0.0,0.0,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,20:15,47.0,45.0,92.7,0.0,0,,E,0.0,1.7,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,20:30,47.0,45.0,92.9,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,20:45,47.0,45.4,93.8,0.0,0,,NE,0.0,2.1,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,21:00,46.9,45.2,93.7,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,21:15,46.9,45.2,93.7,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,21:30,46.9,45.3,94.2,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,21:45,47.1,45.8,95.1,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,22:00,47.1,45.8,95.2,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,22:15,47.1,45.9,95.6,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,22:30,47.0,45.9,95.8,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,22:45,47.1,45.9,95.5,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,23:00,47.3,46.1,95.8,0.0,0,,N,0.9,3.5,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,23:15,47.3,46.3,96.1,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,23:30,47.2,46.3,96.5,0.0,0,,SE,0.1,2.1,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,23:45,47.1,46.3,96.9,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,24:00,47.3,46.5,97.1,0.0,0,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,00:15,47.6,46.9,97.1,0.0,0,,SW,0.1,2.1,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,00:30,48.1,47.1,96.3,0.0,0,,SW,1.5,6.7,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,00:45,48.3,47.2,96.0,0.02,0,,S,2.0,4.6,1.0,55.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,01:00,48.1,47.2,96.5,0.01,0,,S,2.0,4.6,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,01:15,48.1,47.1,96.5,0.01,0,,S,3.5,7.8,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,01:30,47.9,47.0,96.6,0.02,0,,S,4.7,7.8,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,01:45,47.7,46.7,96.3,0.0,0,,S,2.4,7.1,1.0,55.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,02:00,47.5,46.3,95.5,0.0,0,,S,3.3,7.8,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,02:15,47.4,46.0,94.7,0.0,0,,S,3.5,7.8,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,02:30,47.3,45.9,94.8,0.0,0,,S,4.3,8.9,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,02:45,46.8,45.5,95.2,0.0,0,,S,2.2,5.7,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,03:00,46.0,44.9,95.8,0.0,0,,S,1.0,4.9,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,03:15,45.9,45.0,96.7,0.0,0,,S,2.6,6.4,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,03:30,45.6,44.7,96.6,0.0,0,,SW,1.5,5.3,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,03:45,45.1,44.4,97.2,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,04:00,45.1,44.5,97.6,0.0,0,,S,0.1,3.5,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,04:15,45.4,44.9,98.1,0.0,0,,S,1.6,5.3,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,04:30,45.2,44.8,98.1,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,04:45,45.6,45.2,98.5,0.0,0,,W,1.4,5.3,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,05:00,45.3,44.9,98.3,0.0,0,,W,1.1,4.2,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,05:15,45.2,44.8,98.4,0.0,0,,S,3.1,6.7,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,05:30,45.2,44.8,98.5,0.0,1,,SW,3.1,7.1,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,05:45,44.9,44.5,98.6,0.0,7,,S,2.8,5.7,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,06:00,44.6,44.3,98.8,0.0,22,,SW,4.1,6.4,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,06:15,44.5,44.2,98.9,0.0,34,,S,2.5,4.2,1.0,54.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,06:30,44.5,44.2,98.8,0.0,53,,S,1.5,3.9,1.0,54.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,06:45,45.0,44.7,98.7,0.0,103,,S,0.7,5.7,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,07:00,45.2,44.5,97.3,0.0,120,,S,3.3,6.0,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,07:15,46.7,45.5,95.4,0.0,241,,SW,1.4,4.6,1.0,54.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,07:30,48.2,45.9,91.7,0.0,214,,SW,1.6,4.6,1.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,07:45,48.4,45.9,91.0,0.0,317,,S,1.2,3.5,0.99,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,08:00,49.3,46.2,89.2,0.0,305,,S,4.5,11.0,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,08:15,50.1,46.2,86.2,0.0,430,,S,8.7,12.8,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,08:30,50.6,46.3,85.3,0.0,388,,S,6.4,11.7,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,08:45,51.4,46.3,82.4,0.0,402,,S,6.4,12.1,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,09:00,51.5,45.4,79.3,0.0,350,,S,8.0,12.8,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,09:15,52.2,45.3,77.3,0.0,386,,S,9.5,13.2,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,09:30,51.8,45.5,78.9,0.0,290,,SW,9.1,13.2,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,09:45,52.3,45.9,78.8,0.0,280,,S,7.7,13.5,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,10:00,52.0,45.2,77.6,0.0,150,,S,6.5,12.8,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,10:15,51.8,44.7,76.7,0.0,141,,S,5.5,12.1,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,10:30,52.1,44.9,76.5,0.0,172,,S,4.8,11.4,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,10:45,52.4,44.9,75.6,0.0,263,,S,6.2,11.7,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,11:00,53.1,45.4,75.0,0.0,341,,S,6.7,13.2,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,11:15,53.5,45.3,73.7,0.0,347,,S,7.2,12.1,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,11:30,54.2,45.1,71.1,0.0,396,,S,7.0,12.8,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,11:45,54.9,43.4,65.0,0.0,513,,S,10.7,16.4,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,12:00,55.5,44.2,65.6,0.0,572,,S,10.6,17.1,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,12:15,56.2,44.4,64.3,0.0,687,,S,8.9,16.0,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,12:30,57.0,42.9,58.9,0.0,553,,S,11.4,18.2,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,12:45,57.6,42.3,56.5,0.0,792,,S,11.4,17.8,0.0,54.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,13:00,58.3,42.7,56.0,0.0,675,,S,8.9,19.2,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,13:15,58.1,42.7,56.4,0.0,427,,S,7.0,12.4,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,13:30,58.4,42.1,54.7,0.0,532,,S,5.9,12.1,0.0,54.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,13:45,60.2,44.3,55.6,0.0,780,,SE,4.5,12.1,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,14:00,60.3,43.7,54.1,0.0,603,,S,3.8,9.6,0.0,54.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,14:15,60.9,44.1,54.0,0.0,710,,S,4.2,9.2,0.0,54.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-13,14:30,61.4,44.4,53.4,0.0,516,,SE,3.6,9.6,0.0,54.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
