Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-05-09,18:30,67.7,42.2,39.5,0.0,118,,W,9.4,15.3,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,18:45,66.3,42.8,42.5,0.0,97,,W,7.6,12.1,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,19:00,65.4,42.6,43.3,0.0,72,,W,7.4,12.1,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,19:15,63.9,42.0,44.7,0.0,22,,W,7.1,13.9,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,19:30,62.7,41.9,46.4,0.0,7,,W,7.4,13.5,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,19:45,61.4,42.3,49.5,0.0,1,,W,5.5,9.9,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,20:00,60.3,42.7,52.1,0.0,0,,W,5.2,9.2,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,20:15,59.3,43.2,54.9,0.0,0,,W,5.4,8.9,0.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,20:30,58.3,43.7,58.2,0.0,0,,W,3.7,7.1,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,20:45,57.1,44.1,61.7,0.0,0,,SW,3.5,4.6,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,21:00,56.6,44.4,63.4,0.0,0,,SW,1.8,4.6,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,21:15,56.2,45.0,66.1,0.0,0,,N ,0.0,0.0,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,21:30,56.0,45.6,68.1,0.0,0,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,21:45,55.6,46.0,70.1,0.0,0,,N ,0.0,0.0,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,22:00,55.1,46.2,71.8,0.0,0,,N ,0.0,0.0,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,22:15,55.1,46.4,72.4,0.0,0,,N ,0.0,0.0,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,22:30,54.2,46.1,74.0,0.0,0,,N ,0.0,0.0,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,22:45,53.2,45.9,76.2,0.0,0,,N ,0.0,0.0,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,23:00,50.5,45.6,83.2,0.0,0,,N ,0.0,0.0,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,23:15,51.4,45.5,80.3,0.0,0,,N ,0.0,0.0,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,23:30,50.5,44.8,80.6,0.0,0,,N ,0.0,0.0,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,23:45,50.8,45.2,81.0,0.0,0,,N ,0.0,0.0,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,24:00,49.6,44.7,83.1,0.0,0,,N ,0.0,0.0,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,00:15,49.8,44.6,82.2,0.0,0,,N ,0.0,0.0,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,00:30,50.2,44.3,80.0,0.0,0,,N ,0.0,0.0,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,00:45,49.8,44.0,80.4,0.0,0,,N ,0.0,0.0,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,01:00,49.6,43.8,80.5,0.0,0,,N ,0.0,0.0,0.0,65.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,01:15,49.7,43.8,79.9,0.0,0,,N ,0.0,0.0,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,01:30,49.3,43.7,80.8,0.0,0,,N ,0.0,0.0,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,01:45,48.1,43.3,83.3,0.0,0,,N ,0.0,0.0,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,02:00,46.4,42.7,86.7,0.0,0,,N ,0.0,0.0,0.29,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,02:15,45.4,43.3,92.4,0.0,0,,N ,0.0,0.0,1.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,02:30,45.2,43.6,93.9,0.0,0,,N ,0.0,0.0,1.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,02:45,44.4,42.7,93.5,0.0,0,,N ,0.0,0.0,1.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,03:00,43.6,42.1,94.2,0.0,0,,N ,0.0,0.0,1.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,03:15,44.3,43.1,95.7,0.0,0,,N ,0.0,0.0,1.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,03:30,43.9,42.7,95.6,0.0,0,,N ,0.0,0.0,1.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,03:45,44.3,43.4,96.4,0.0,0,,N ,0.0,0.0,1.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,04:00,43.7,42.7,96.2,0.0,0,,N ,0.0,0.0,1.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,04:15,43.5,42.5,96.5,0.0,0,,N ,0.0,0.0,1.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,04:30,43.3,42.4,96.9,0.0,0,,N ,0.0,0.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,04:45,43.3,42.5,97.2,0.0,3,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,05:00,43.1,42.5,97.6,0.0,11,,N ,0.0,0.0,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,05:15,43.5,42.9,97.8,0.0,27,,N ,0.0,0.0,1.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,05:30,44.4,43.9,98.0,0.0,51,,N ,0.0,0.0,1.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,05:45,45.5,44.9,97.7,0.0,78,,N ,0.0,0.0,1.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,06:00,46.5,45.7,96.9,0.0,82,,N ,0.0,0.0,1.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,06:15,47.2,46.3,96.7,0.0,122,,N ,0.0,0.0,1.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,06:30,48.8,47.3,94.4,0.0,222,,N ,0.0,0.0,0.61,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,06:45,49.6,46.9,90.3,0.0,212,,N ,0.0,0.0,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,07:00,49.3,46.6,90.1,0.0,145,,N ,0.0,0.0,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,07:15,50.0,46.8,88.7,0.0,300,,N ,0.0,0.0,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,07:30,51.6,47.0,84.4,0.0,347,,N ,0.0,0.0,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,07:45,53.4,47.4,80.0,0.0,388,,N ,0.0,0.0,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,08:00,55.3,47.2,73.9,0.0,439,,N ,0.0,0.0,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,08:15,55.2,47.0,73.8,0.0,425,,N ,0.0,0.0,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,08:30,55.8,46.9,71.9,0.0,493,,N ,0.0,0.0,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,08:45,57.5,46.6,67.0,0.0,570,,S,0.9,5.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,09:00,58.1,46.5,65.0,0.0,612,,SW,2.8,8.5,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,09:15,58.1,46.7,65.8,0.0,653,,S,3.2,7.8,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,09:30,58.6,46.6,64.2,0.0,686,,S,5.0,11.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,09:45,58.7,46.3,63.3,0.0,719,,S,5.1,10.7,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,10:00,60.0,47.5,63.3,0.0,749,,S,5.5,14.2,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,10:15,61.2,47.8,61.4,0.0,775,,S,5.0,10.7,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,10:30,61.4,47.1,59.2,0.0,802,,S,7.2,12.1,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,10:45,62.7,48.9,60.5,0.0,823,,S,4.2,10.7,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,11:00,63.5,48.7,58.5,0.0,845,,S,6.1,11.4,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,11:15,64.3,48.7,56.9,0.0,859,,S,4.6,10.7,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,11:30,65.1,48.7,55.3,0.0,874,,S,4.6,9.6,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,11:45,66.4,48.1,51.6,0.0,887,,SW,5.2,11.0,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,12:00,67.5,48.7,50.7,0.0,897,,SW,3.4,8.2,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,12:15,67.5,48.8,51.0,0.0,914,,S,3.3,7.8,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,12:30,68.2,50.2,52.5,0.0,844,,SE,2.6,8.5,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,12:45,69.0,50.2,51.1,0.0,915,,S,4.3,9.2,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,13:00,70.0,51.2,51.1,0.0,905,,S,4.4,8.5,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,13:15,70.2,50.3,49.3,0.0,878,,SE,1.9,7.8,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,13:30,71.9,50.8,47.4,0.0,878,,S,3.3,8.5,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,13:45,72.0,50.5,46.8,0.0,901,,S,4.0,11.7,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,14:00,71.7,50.2,46.6,0.0,637,,S,3.8,8.9,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,14:15,72.6,49.8,44.4,0.0,820,,S,4.3,8.9,0.0,64.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-10,14:30,72.0,50.4,46.5,0.0,733,,SE,1.6,6.0,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
