Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-03,08:30,58.6,N@1.4,,0.0,310.0,51.5,77.2,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,08:45,59.6,NE@1.3,,0.0,356.0,51.7,74.9,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,09:00,60.8,NE@1.8,,0.0,400.0,52.0,72.6,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,09:15,62.4,NE@1.2,,0.0,441.0,51.9,68.4,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,09:30,63.4,NE@2.1,,0.0,480.0,51.9,65.9,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,09:45,64.5,NE@2.5,,0.0,520.0,51.7,63.0,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,10:00,65.7,NE@2.3,,0.0,561.0,51.6,60.2,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,10:15,66.8,N @2.5,,0.0,599.0,51.5,57.9,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,10:30,67.7,NE@3.0,,0.0,636.0,51.8,56.7,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,10:45,68.4,N @1.5,,0.0,673.0,51.8,55.3,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,11:00,69.3,NE@2.6,,0.0,705.0,51.8,53.7,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,11:15,70.0,NW@2.1,,0.0,725.0,52.7,54.1,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,11:30,71.4,NE@2.1,,0.0,765.0,53.2,52.6,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,11:45,71.8,NW@2.4,,0.0,787.0,52.8,51.2,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,12:00,72.6,SE@2.4,,0.0,808.0,53.1,50.2,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,12:15,74.1,E@1.6,,0.0,826.0,53.3,48.2,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,12:30,74.7,N@1.8,,0.0,840.0,53.3,47.1,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,12:45,75.5,N@2.6,,0.0,852.0,52.9,45.3,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,13:00,75.7,N@2.3,,0.0,818.0,52.7,44.6,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,13:15,76.8,W@3.0,,0.0,90.0,53.5,44.5,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,13:30,78.2,NW@2.1,,0.0,73.0,52.8,41.4,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,13:45,79.0,E@2.8,,0.0,333.0,53.2,40.7,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,14:00,79.4,SE@2.6,,0.0,863.0,54.7,42.5,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,14:15,80.3,NE@3.0,,0.0,723.0,53.5,39.6,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,14:30,79.9,NE@2.1,,0.0,845.0,52.7,38.8,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,14:45,80.2,NW@3.8,,0.0,832.0,52.8,38.6,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,15:00,80.9,N @2.7,,0.0,820.0,52.5,37.5,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,15:15,81.6,E@3.3,,0.0,797.0,52.5,36.6,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,15:30,81.7,N @4.1,,0.0,773.0,53.7,38.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,15:45,82.0,NE@3.7,,0.0,750.0,52.5,36.0,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,16:00,81.9,N @3.5,,0.0,723.0,52.0,35.4,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,16:15,82.4,N@4.8,,0.0,690.0,52.9,36.2,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,16:30,82.4,N @3.8,,0.0,659.0,52.0,34.9,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,16:45,82.7,N @3.5,,0.0,619.0,52.1,34.7,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,17:00,82.8,NW@3.8,,0.0,584.0,52.7,35.4,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,17:15,82.7,SW@5.2,,0.0,546.0,57.6,42.5,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,17:30,82.3,SW@5.3,,0.0,507.0,57.9,43.4,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,17:45,82.3,SW@6.4,,0.0,462.0,57.6,43.0,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,18:00,81.6,SW@6.8,,0.0,425.0,58.1,44.9,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,18:15,80.3,W@6.4,,0.0,371.0,57.9,46.4,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,18:30,79.3,SW@7.5,,0.0,303.0,58.2,48.4,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,18:45,78.4,W@6.7,,0.0,264.0,57.4,48.4,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,19:00,78.4,W@5.2,,0.0,242.0,57.8,49.2,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,19:15,77.0,SW@6.1,,0.0,195.0,57.4,50.7,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,19:30,75.5,W@6.3,,0.0,151.0,56.2,51.1,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,19:45,74.5,SW@5.1,,0.0,112.0,55.7,51.8,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,20:00,72.9,SW@4.5,,0.0,45.0,55.7,54.9,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,20:15,71.7,SW@4.5,,0.0,20.0,55.8,57.3,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,20:30,70.8,W@4.6,,0.0,10.0,56.2,59.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,20:45,69.7,SW@4.9,,0.0,3.0,56.2,62.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,21:00,68.9,SW@3.9,,0.0,1.0,56.7,65.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,21:15,68.2,SW@3.7,,0.0,0.0,56.7,66.7,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,21:30,67.4,SW@3.3,,0.0,0.0,57.1,69.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,21:45,66.8,SW@3.1,,0.0,0.0,57.3,71.5,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,22:00,66.1,SW@2.5,,0.0,0.0,57.4,73.4,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,22:15,65.6,SW@2.4,,0.0,0.0,57.5,75.1,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,22:30,65.1,SW@3.3,,0.0,0.0,57.3,76.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,22:45,64.7,SW@1.1,,0.0,0.0,57.3,76.8,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,23:00,64.3,S@0.6,,0.0,0.0,57.3,78.0,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,23:15,63.9,SW@0.5,,0.0,0.0,57.1,78.3,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,23:30,62.6,E@1.3,,0.0,0.0,56.0,78.9,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,23:45,61.2,E@0.8,,0.0,0.0,55.8,82.3,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,24:00,60.6,SE@0.4,,0.0,0.0,55.8,84.1,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,00:15,60.0,W@0.5,,0.0,0.0,55.5,85.2,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,00:30,59.8,W@0.5,,0.0,0.0,55.7,86.4,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,00:45,59.8,SW@0.5,,0.0,0.0,56.3,88.1,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,01:00,59.5,S@0.4,,0.0,0.0,56.2,88.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,01:15,60.0,SW@0.6,,0.0,0.0,56.7,89.0,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,01:30,60.5,S@1.1,,0.0,0.0,56.8,87.5,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,01:45,60.2,S@0.5,,0.0,0.0,56.3,86.8,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,02:00,59.8,S@0.7,,0.0,0.0,56.3,87.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,02:15,59.4,SE@0.5,,0.0,0.0,55.9,88.2,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,02:30,57.9,SE@0.4,,0.0,0.0,54.3,87.6,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,02:45,56.8,NW@0.4,,0.0,0.0,53.8,89.7,,,1.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,03:00,56.5,NW@0.4,,0.0,0.0,53.7,90.4,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,03:15,55.9,N@0.4,,0.0,0.0,53.4,91.1,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,03:30,55.5,NE@0.4,,0.0,0.0,53.2,91.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,03:45,55.2,E@0.4,,0.0,0.0,52.9,92.0,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,04:00,55.0,E@0.4,,0.0,0.0,53.1,93.0,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,04:15,54.9,NE@0.4,,0.0,0.0,52.9,93.1,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,04:30,55.0,N @0.4,,0.0,0.0,53.1,93.5,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,04:45,54.9,NE@0.4,,0.0,0.0,53.1,93.6,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,05:00,54.5,E@0.4,,0.0,0.0,52.8,93.9,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,05:15,53.6,SE@0.4,,0.0,0.0,51.8,93.8,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,05:30,53.9,SE@0.4,,0.0,0.0,52.3,94.3,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,05:45,53.5,SE@0.4,,0.0,0.0,51.9,94.0,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,06:00,53.9,E@0.4,,0.0,2.0,52.4,94.6,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,06:15,53.6,NE@0.4,,0.0,7.0,52.1,94.4,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,06:30,53.6,NE@0.4,,0.0,14.0,52.2,94.8,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,06:45,54.5,N @0.4,,0.0,21.0,53.1,94.9,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,07:00,56.1,N @0.4,,0.0,28.0,54.8,95.1,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,07:15,57.8,N @0.4,,0.0,57.0,56.0,93.6,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,07:30,58.7,NE@0.4,,0.0,122.0,56.6,92.6,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,07:45,60.3,N @0.4,,0.0,176.0,57.4,89.9,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,08:00,61.9,NE@0.4,,0.0,218.0,58.0,86.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,08:15,63.3,NE@0.4,,0.0,260.0,57.9,82.3,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,08:30,63.9,E@0.4,,0.0,302.0,58.2,81.5,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,08:45,64.4,SE@0.4,,0.0,346.0,57.8,79.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,09:00,65.1,S@0.4,,0.0,391.0,58.2,78.2,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,09:15,66.7,SW@0.4,,0.0,432.0,58.5,74.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,09:30,67.8,NW@0.6,,0.0,476.0,58.6,72.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,09:45,69.1,NE@1.8,,0.0,519.0,58.8,69.8,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,10:00,69.0,E@1.6,,0.0,563.0,58.9,70.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,10:15,70.4,NW@1.5,,0.0,617.0,59.0,67.2,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,10:30,,,,,,,,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,10:45,71.3,NE@2.6,,0.01,501.0,59.0,65.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,11:00,71.7,W@2.5,,0.0,489.0,58.7,63.6,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,11:15,71.7,S@2.8,,0.0,768.0,59.3,65.1,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,11:30,73.0,SW@3.4,,0.0,724.0,60.1,63.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,11:45,74.9,S@1.7,,0.0,789.0,60.3,60.4,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,12:00,75.8,W@3.3,,0.0,781.0,58.7,55.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,12:15,76.8,N @2.3,,0.0,830.0,58.7,53.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,12:30,76.8,SW@3.1,,0.0,879.0,60.8,57.8,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,12:45,77.3,SW@4.9,,0.0,869.0,60.2,55.4,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,13:00,77.5,W@5.8,,0.0,828.0,60.0,55.0,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,13:15,77.5,SW@6.2,,0.0,115.0,60.6,55.9,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,13:30,78.0,SW@6.5,,0.0,84.0,60.3,54.5,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,13:45,77.2,SW@6.3,,0.0,317.0,60.1,55.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,14:00,78.4,W@6.7,,0.0,745.0,59.8,52.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,14:15,78.2,SW@7.4,,0.0,843.0,60.3,54.2,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,14:30,78.8,SW@7.4,,0.0,833.0,59.4,51.3,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,14:45,80.2,SW@6.1,,0.0,823.0,60.3,50.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-04,15:00,80.0,SW@7.0,,0.0,807.0,59.9,50.2,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
