Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-01,23:30,52.0,S@10.7,16.7,0.04,0,49.0,89.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,23:45,52.0,S@11.0,16.7,0.03,0,49.1,89.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,24:00,52.1,S@11.1,16.4,0.04,0,49.0,89.4,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,00:15,52.0,S@11.4,17.5,0.04,0,49.1,89.7,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,00:30,52.0,S@10.1,14.6,0.05,0,49.2,89.9,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,00:45,52.2,SW@8.2,12.1,0.04,0,49.3,89.7,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,01:00,52.3,SW@6.8,12.1,0.07,0,49.5,90.0,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,01:15,52.0,W@8.1,13.5,0.05,0,49.1,89.5,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,01:30,51.6,W@10.3,17.8,0.05,0,48.1,87.5,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,01:45,51.6,SW@8.0,11.7,0.04,0,47.9,87.4,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,02:00,51.4,W@8.5,14.6,0.05,0,47.7,87.3,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,02:15,51.2,W@8.1,12.8,0.03,0,47.5,87.0,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,02:30,51.0,W@9.1,13.5,0.04,0,47.1,86.3,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,02:45,50.7,W@10.0,14.6,0.03,0,46.7,86.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,03:00,50.4,W@10.4,17.5,0.04,0,46.5,86.2,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,03:15,50.1,W@8.3,12.4,0.02,0,46.2,86.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,03:30,49.6,SW@8.5,12.4,0.02,0,46.0,87.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,03:45,49.3,SW@9.4,15.0,0.01,0,45.6,87.2,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,04:00,49.0,SW@10.3,16.0,0.02,0,45.1,86.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,04:15,48.8,SW@9.2,15.7,0.0,0,45.0,86.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,04:30,48.7,SW@8.3,14.6,0.01,0,44.8,86.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,04:45,48.6,SW@8.2,12.8,0.0,0,44.5,85.6,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,05:00,48.5,SW@6.5,11.7,0.0,0,44.2,85.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,05:15,48.3,SW@5.5,10.3,0.0,0,44.1,85.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,05:30,48.2,SW@6.5,13.2,0.0,0,43.8,84.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,05:45,47.7,W@8.9,14.2,0.0,0,43.2,84.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,06:00,46.8,W@11.1,17.5,0.0,0,41.8,82.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,06:15,46.4,W@8.5,13.2,0.0,0,41.4,82.5,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,06:30,45.8,W@9.8,17.8,0.01,0,40.7,82.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,06:45,45.3,W@9.7,20.3,0.0,0,38.8,78.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,07:00,45.2,W@6.7,9.9,0.0,0,38.7,77.7,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,07:15,45.2,SW@6.6,12.1,0.0,0,38.9,78.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,07:30,45.0,W@5.7,8.5,0.0,0,39.4,80.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,07:45,45.0,W@6.4,13.2,0.0,1,38.7,78.3,,,0.34,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,08:00,44.9,SW@7.8,17.1,0.0,6,38.3,77.6,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,08:15,44.8,W@7.5,14.2,0.0,11,37.8,76.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,08:30,44.8,W@7.3,12.8,0.0,28,37.7,76.0,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,08:45,44.8,W@6.2,9.9,0.0,38,37.1,74.2,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,09:00,44.7,W@6.3,10.7,0.0,37,37.2,74.8,,,0.11,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,09:15,44.5,W@9.0,14.6,0.0,43,36.7,73.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,09:30,44.6,W@7.7,12.8,0.0,98,37.3,75.4,,,0.14,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,09:45,44.8,SW@8.0,13.2,0.0,112,37.3,74.8,,,0.36,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,10:00,44.1,W@8.0,12.1,0.0,51,37.8,78.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,10:15,44.8,W@5.4,8.9,0.0,173,38.3,77.7,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,10:30,44.9,W@6.3,12.4,0.0,138,37.6,75.3,,,0.78,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,10:45,44.2,W@8.5,13.9,0.0,154,37.4,76.6,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,11:00,44.4,W@6.5,11.4,0.0,206,37.5,76.6,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,11:15,46.1,W@6.9,11.4,0.0,333,37.8,72.5,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,11:30,44.7,SW@7.9,11.7,0.0,133,37.0,74.1,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,11:45,46.0,SW@6.8,10.7,0.0,366,37.8,72.7,,,0.94,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,12:00,47.6,SW@5.5,10.7,0.0,357,38.2,69.8,,,0.04,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,12:15,46.7,W@10.4,18.9,0.0,260,36.8,68.0,,,0.56,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,12:30,44.7,NW@8.5,13.5,0.0,209,37.1,74.3,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,12:45,45.6,NW@7.1,11.7,0.0,188,37.0,71.6,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,13:00,43.7,W@10.9,20.3,0.01,65,35.9,73.9,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,13:15,42.7,SW@10.1,15.0,0.0,167,36.0,76.7,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,13:30,45.2,SW@8.1,12.8,0.0,334,36.7,71.9,,,0.7,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-02,13:45,46.2,SW@5.9,12.1,0.0,318,37.3,70.9,,,0.46,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
