Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-04-03,14:00,45.0,S@5.6,,0.0,872,38.6,77.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,14:15,45.1,E@5.1,,0.0,261,39.0,79.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,14:30,45.3,E@2.7,,0.0,621,37.2,73.1,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,14:45,46.2,SE@3.9,,0.0,289,37.8,72.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,15:00,46.3,E@5.5,,0.0,202,37.0,69.7,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,15:15,47.6,E@6.5,,0.0,621,39.1,72.2,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,15:30,47.4,S@3.1,,0.0,382,37.2,67.5,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,15:45,49.2,SW@10.2,,0.0,771,38.5,66.2,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,16:00,49.6,W@11.6,,0.0,637,34.9,56.9,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,16:15,49.6,W@10.4,,0.0,659,32.9,52.4,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,16:30,47.7,SW@12.5,,0.0,176,36.5,64.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,16:45,48.1,SW@10.2,,0.0,529,35.2,60.9,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,17:00,49.0,SW@11.9,,0.0,498,35.5,59.5,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,17:15,48.4,SW@13.2,,0.0,473,36.0,61.9,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,17:30,48.4,SW@11.7,,0.0,437,36.4,63.1,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,17:45,48.0,W@11.6,,0.0,243,34.7,59.7,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,18:00,47.2,SW@10.5,,0.0,146,33.6,58.9,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,18:15,47.6,SW@8.8,,0.0,252,33.4,57.6,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,18:30,48.0,W@9.2,,0.0,228,33.8,57.6,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,18:45,47.8,SW@9.9,,0.0,193,33.9,58.4,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,19:00,47.2,W@8.7,,0.0,124,33.7,59.2,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,19:15,46.6,W@7.7,,0.0,60,33.4,59.8,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,19:30,45.5,W@8.5,,0.0,27,32.5,60.2,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,19:45,44.9,W@7.8,,0.0,8,32.8,62.3,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,20:00,44.2,W@6.0,,0.0,1,32.9,64.1,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,20:15,43.5,W@6.4,,0.0,0,32.8,65.9,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,20:30,42.9,SW@5.5,,0.0,0,32.7,66.8,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,20:45,42.5,W@3.8,,0.0,0,33.4,69.9,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,21:00,41.9,W@3.7,,0.0,0,33.5,71.9,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,21:15,41.8,W@4.4,,0.0,0,33.0,70.6,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,21:30,41.8,W@3.8,,0.0,0,32.7,69.8,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,21:45,41.5,SW@3.8,,0.0,0,32.7,70.7,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,22:00,41.3,SW@4.9,,0.0,0,32.8,71.6,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,22:15,40.5,SW@3.9,,0.0,0,32.8,73.8,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,22:30,39.9,NW@2.2,,0.0,0,32.5,74.6,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,22:45,39.1,W@0.5,,0.0,0,32.1,75.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,23:00,37.9,SW@0.4,,0.0,0,31.8,78.5,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,23:15,36.5,E@0.5,,0.0,0,32.3,84.7,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,23:30,36.9,S@1.1,,0.0,0,33.6,87.5,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,23:45,36.8,S@0.9,,0.0,0,33.4,87.1,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-03,24:00,36.2,E@1.4,,0.0,0,32.7,86.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,00:15,35.9,E@1.4,,0.0,0,32.4,86.8,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,00:30,36.2,E@1.7,,0.0,0,32.5,86.2,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,00:45,35.9,NE@0.9,,0.0,0,32.5,87.3,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,01:00,34.6,N@1.8,,0.0,0,32.0,90.1,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,01:15,34.4,N@0.6,,0.0,0,32.1,91.1,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,01:30,33.8,N@0.4,,0.0,0,31.6,91.6,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,01:45,33.0,NW@0.7,,0.0,0,30.9,92.2,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,02:00,32.8,W@0.8,,0.0,0,31.1,93.2,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,02:15,32.4,W@0.7,,0.0,0,30.9,93.9,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,02:30,32.2,W@0.5,,0.0,0,30.8,94.4,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,02:45,32.0,W@0.7,,0.0,0,30.6,94.3,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,03:00,31.7,W@0.4,,0.0,0,30.0,94.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,03:15,31.1,W@0.4,,0.0,0,29.5,94.5,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,03:30,30.8,W@0.4,,0.0,0,29.1,94.4,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,03:45,30.6,W@0.4,,0.0,0,29.0,94.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,04:00,30.4,NE@1.7,,0.0,0,28.8,94.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,04:15,29.5,NE@1.9,,0.0,0,27.9,95.4,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,04:30,29.6,NW@0.4,,0.0,0,28.1,95.5,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,04:45,29.4,N@0.4,,0.0,0,27.7,95.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,05:00,29.6,N@0.4,,0.0,0,28.1,96.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,05:15,29.6,NE@0.4,,0.0,0,28.0,95.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,05:30,28.9,E@1.1,,0.0,0,27.4,96.4,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,05:45,29.1,SE@0.4,,0.0,0,27.7,96.3,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,06:00,29.2,S@0.4,,0.0,0,27.7,96.3,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,06:15,28.8,S@0.4,,0.0,0,27.3,96.5,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,06:30,28.5,S@0.4,,0.0,0,26.9,96.4,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,06:45,28.5,S@0.4,,0.0,3,27.0,96.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,07:00,29.0,NW@2.0,,0.0,12,27.8,97.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,07:15,29.2,NW@0.4,,0.0,31,27.8,96.5,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,07:30,29.8,NE@0.4,,0.0,65,28.5,96.8,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,07:45,31.2,NE@0.4,,0.0,111,30.0,96.0,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,08:00,32.2,N@0.5,,0.0,164,30.8,94.6,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,08:15,33.0,NE@1.2,,0.0,205,31.1,92.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,08:30,33.8,NE@2.0,,0.0,240,31.6,91.6,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,08:45,35.3,N @0.8,,0.0,302,32.2,88.2,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,09:00,36.6,N@1.6,,0.0,345,32.7,85.6,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,09:15,37.8,NE@2.6,,0.0,388,33.9,85.6,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,09:30,39.0,NE@4.5,,0.0,362,34.3,83.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,09:45,39.8,NE@6.1,,0.0,443,34.3,80.4,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,10:00,40.4,NE@5.5,,0.0,472,34.7,79.7,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,10:15,41.4,N @6.1,,0.0,570,35.1,78.2,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,10:30,42.0,NE@6.2,,0.0,611,35.8,78.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,10:45,42.5,NE@6.5,,0.0,617,35.6,76.5,,,0.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,11:00,43.3,N @5.6,,0.0,638,36.6,77.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,11:15,44.1,NE@5.4,,0.0,689,35.7,72.0,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,11:30,45.0,N @6.2,,0.0,711,36.3,71.5,,,0.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,11:45,45.9,N @6.1,,0.0,744,36.5,69.4,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,12:00,46.9,N @4.8,,0.0,763,36.1,66.1,,,0.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,12:15,47.9,NE@4.7,,0.0,785,34.9,60.3,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,12:30,48.7,N@5.5,,0.0,796,34.7,58.2,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,12:45,49.8,NE@4.9,,0.0,805,34.2,54.8,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,13:00,50.6,N@5.6,,0.0,807,36.7,58.8,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,13:15,51.3,N@5.6,,0.0,113,36.0,55.8,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,13:30,52.0,NE@5.9,,0.0,286,34.7,51.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,13:45,52.6,N@6.3,,0.0,810,34.8,50.6,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,14:00,53.5,N@5.8,,0.0,797,38.5,56.5,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,14:15,54.2,N @6.3,,0.0,793,38.4,55.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,14:30,54.6,N @6.4,,0.0,785,36.0,49.4,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,14:45,54.8,N @6.0,,0.0,767,36.4,49.8,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,15:00,55.6,N@7.6,,0.0,735,38.2,51.9,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,15:15,56.3,N @6.6,,0.0,714,36.9,48.0,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,15:30,56.7,NE@7.4,,0.0,670,37.4,48.3,,,0.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,15:45,57.0,N @7.4,,0.0,643,38.0,48.9,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
2009-04-04,16:00,57.2,N@8.5,,0.0,619,38.2,49.0,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:30.993106
