Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-08,18:30,53.8,W@6.7,11.4,0.0,8,48.3,81.7,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,18:45,53.4,W@8.0,11.7,0.0,2,48.2,82.4,,,0.19,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,19:00,52.7,W@5.8,9.2,0.0,0,48.2,84.5,,,0.13,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,19:15,52.4,W@5.6,8.5,0.0,0,47.9,84.7,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,19:30,52.1,W@5.5,7.8,0.0,0,47.7,84.8,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,19:45,51.6,W@5.2,7.4,0.0,0,47.3,85.0,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,20:00,51.0,W@5.8,9.2,0.0,0,46.7,85.1,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,20:15,49.9,W@4.2,7.4,0.0,0,46.4,87.8,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,20:30,49.1,W@3.0,4.9,0.0,0,46.4,90.5,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,20:45,48.5,W@1.2,3.1,0.0,0,46.0,91.1,,,0.14,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,21:00,47.2,N @0.0,0.0,0.0,0,45.2,92.9,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,21:15,45.7,W@1.0,2.4,0.0,0,44.1,94.1,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,21:30,45.0,W@2.6,4.2,0.0,0,44.0,96.4,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,21:45,44.8,W@1.6,4.6,0.0,0,44.1,97.5,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,22:00,44.8,S@0.0,1.4,0.0,0,44.2,97.6,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,22:15,44.0,S@0.7,3.1,0.0,0,43.3,97.5,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,22:30,43.2,N @0.0,0.0,0.0,0,42.7,98.0,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,22:45,43.0,E@2.2,4.9,0.0,0,42.6,98.5,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,23:00,43.1,E@0.6,3.5,0.0,0,42.8,98.9,,,1.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,23:15,43.0,N @0.0,0.0,0.0,0,42.6,98.5,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,23:30,41.7,N @0.0,0.0,0.0,0,41.3,98.4,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,23:45,41.4,N @0.0,0.0,0.0,0,41.1,98.6,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-08,24:00,40.6,N @0.0,0.0,0.0,0,40.3,98.7,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,00:15,40.5,W@0.3,2.4,0.0,0,40.3,99.1,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,00:30,41.0,N @0.0,0.0,0.0,0,40.8,99.4,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,00:45,40.8,N @0.0,0.0,0.0,0,40.6,99.1,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,01:00,40.3,N @0.0,0.0,0.0,0,40.1,99.4,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,01:15,40.6,N @0.0,0.0,0.0,0,40.6,99.7,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,01:30,40.2,E@0.0,1.4,0.0,0,40.1,99.5,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,01:45,40.2,N@0.5,3.5,0.0,0,40.2,99.9,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,02:00,40.9,W@0.5,3.1,0.0,0,40.9,99.9,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,02:15,40.0,W@1.1,3.1,0.0,0,40.0,99.8,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,02:30,39.5,N @0.0,0.0,0.0,0,39.5,99.9,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,02:45,38.6,N @0.0,0.0,0.0,0,38.6,100.0,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,03:00,38.6,SW@1.5,3.5,0.0,0,38.6,100.0,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,03:15,38.2,W@1.3,2.8,0.0,0,38.2,100.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,03:30,38.2,N @0.0,0.0,0.0,0,38.2,100.0,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,03:45,37.9,N @0.0,0.0,0.0,0,37.9,100.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,04:00,37.5,N @0.0,0.0,0.0,0,37.5,100.0,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,04:15,36.7,NE@0.1,2.1,0.0,0,36.7,100.0,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,04:30,38.8,E@0.8,3.1,0.0,0,38.8,100.0,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,04:45,40.4,NE@3.2,6.4,0.0,0,40.4,100.0,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,05:00,41.9,NE@4.5,7.4,0.0,0,41.9,99.9,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,05:15,41.9,NE@4.0,6.0,0.0,0,41.6,98.8,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,05:30,43.0,N @7.0,12.8,0.0,0,42.5,98.0,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,05:45,43.8,N @8.0,15.3,0.0,0,42.5,95.0,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,06:00,43.5,N @6.3,11.4,0.0,0,42.1,94.8,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,06:15,43.8,N @7.6,12.8,0.0,0,42.5,95.1,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,06:30,43.9,N @7.2,11.7,0.0,0,42.4,94.6,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,06:45,43.6,N @7.7,13.9,0.0,0,42.3,94.9,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,07:00,43.4,N @8.0,13.2,0.0,0,42.1,95.1,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,07:15,43.3,N @6.8,11.4,0.0,1,41.9,95.1,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,07:30,43.2,N @8.0,13.9,0.0,3,41.8,95.0,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,07:45,43.2,N @7.7,13.2,0.0,8,42.0,95.4,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,08:00,43.4,N @8.4,16.4,0.0,13,42.2,95.3,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,08:15,43.5,N @8.6,14.2,0.0,20,42.1,94.5,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,08:30,43.3,N @7.3,12.1,0.0,30,41.7,94.1,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,08:45,43.4,N @7.7,12.8,0.0,76,41.9,94.2,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,09:00,43.9,N @7.5,13.2,0.0,66,42.1,93.2,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,09:15,43.9,N @7.7,12.1,0.0,62,42.1,93.4,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,09:30,44.4,N @7.4,12.8,0.0,126,42.6,93.3,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,09:45,44.9,N @8.9,16.4,0.0,183,42.8,92.1,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,10:00,45.7,N @9.6,17.1,0.0,235,43.0,90.1,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,10:15,47.1,NE@6.5,11.0,0.0,383,43.9,88.7,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,10:30,47.9,NE@7.1,12.8,0.0,469,44.0,86.1,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,10:45,49.1,N @8.0,14.2,0.0,483,44.6,84.4,,,0.3,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,11:00,49.1,N @9.4,14.6,0.0,482,44.2,83.0,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,11:15,50.1,N @7.3,12.4,0.0,497,44.6,81.3,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,11:30,50.7,NE@7.6,12.1,0.0,517,44.6,79.6,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,11:45,51.4,N @8.5,13.5,0.0,559,44.7,78.0,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,12:00,52.5,NE@7.1,13.2,0.0,585,45.3,76.4,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,12:15,52.8,N @6.4,10.7,0.0,571,44.9,74.4,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,12:30,53.4,NE@6.9,11.0,0.0,566,45.6,74.7,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,12:45,54.0,NE@6.9,10.3,0.0,483,46.1,74.4,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,13:00,54.2,N @7.8,12.1,0.0,405,45.5,72.1,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,13:15,54.5,N @6.9,10.7,0.0,382,45.8,72.2,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,13:30,55.8,N @7.9,11.7,0.0,581,46.0,69.4,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,13:45,56.7,N @7.1,11.0,0.0,529,45.7,66.5,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,14:00,57.3,NE@7.0,13.2,0.0,462,45.9,65.6,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,14:15,58.4,N @7.3,11.7,0.0,652,45.8,62.8,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,14:30,59.0,NE@7.3,11.7,0.0,623,45.7,61.1,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
2013-10-09,14:45,59.5,N @8.4,13.9,0.0,609,45.5,59.6,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:59.621638
