Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-08-22,13:45,83.5,58.1,42.1,0.0,778,,SW,0.3,10.7,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,14:00,84.5,58.5,41.4,0.0,758,,N ,0.0,0.0,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,14:15,84.5,59.5,43.0,0.0,741,,W,1.2,11.0,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,14:30,84.7,58.9,41.7,0.0,712,,W,1.1,8.9,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,14:45,84.5,58.6,41.5,0.0,688,,SW,0.7,9.6,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,15:00,84.5,58.9,41.9,0.0,659,,W,3.2,9.9,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,15:15,84.6,58.8,41.7,0.0,630,,W,5.5,8.9,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,15:30,84.6,58.8,41.7,0.0,598,,SW,6.2,11.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,15:45,83.3,58.9,43.7,0.0,562,,SW,8.1,12.8,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,16:00,83.2,59.1,44.1,0.0,524,,SW,7.6,12.4,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,16:15,82.6,58.8,44.5,0.0,481,,SW,8.5,12.1,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,16:30,82.2,58.3,44.2,0.0,446,,W,8.4,12.4,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,16:45,81.3,58.2,45.4,0.0,415,,W,8.8,15.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,17:00,80.5,57.5,45.4,0.0,378,,W,8.7,13.2,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,17:15,79.7,56.8,45.4,0.0,331,,W,8.7,13.2,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,17:30,78.9,56.1,45.4,0.0,282,,W,8.5,15.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,17:45,77.8,56.3,47.6,0.0,238,,W,7.9,13.5,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,18:00,77.1,56.8,49.4,0.0,194,,W,8.1,13.9,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,18:15,76.0,56.7,51.1,0.0,150,,W,9.4,14.6,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,18:30,74.8,56.7,53.1,0.0,108,,SW,9.2,13.5,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,18:45,73.8,56.5,54.7,0.0,68,,W,8.8,13.2,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,19:00,72.7,56.4,56.5,0.0,23,,W,7.0,12.1,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,19:15,71.5,56.6,59.1,0.0,5,,W,6.8,10.7,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,19:30,70.5,56.7,61.7,0.0,1,,W,4.4,8.5,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,19:45,69.5,56.7,63.8,0.0,0,,SW,6.3,11.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,20:00,68.6,56.6,65.4,0.0,0,,SW,6.6,9.9,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,20:15,68.0,56.5,66.6,0.0,0,,SW,6.8,10.7,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,20:30,67.3,56.4,68.0,0.0,0,,SW,6.5,9.9,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,20:45,66.5,56.2,69.5,0.0,0,,SW,2.1,8.2,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,21:00,65.9,55.9,70.2,0.0,0,,SW,0.6,6.4,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,21:15,65.4,55.8,71.0,0.0,0,,SW,0.1,4.9,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,21:30,64.7,55.8,72.7,0.0,0,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,21:45,63.9,55.8,74.6,0.0,0,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,22:00,63.2,55.6,76.3,0.0,0,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,22:15,62.5,55.4,77.7,0.0,0,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,22:30,61.9,55.2,78.5,0.0,0,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,22:45,61.4,55.1,79.6,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-22,23:00,60.8,55.0,81.2,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,23:15,60.1,55.0,83.0,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,23:30,60.2,55.1,83.4,0.0,0,,N ,0.0,0.0,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,23:45,60.2,55.1,83.4,0.0,0,,N ,0.0,0.0,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,24:00,59.5,54.6,83.7,0.0,0,,N ,0.0,0.0,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,00:15,59.3,55.0,85.7,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,00:30,59.4,55.2,86.0,0.0,0,,N ,0.0,0.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,00:45,59.7,55.7,86.5,0.0,0,,N ,0.0,0.0,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,01:00,59.5,55.4,86.2,0.0,0,,N ,0.0,0.0,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,01:15,59.3,55.6,87.5,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,01:30,59.0,55.3,87.5,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,01:45,58.6,54.9,87.4,0.0,0,,N ,0.0,0.0,0.15,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,02:00,57.8,54.5,88.6,0.0,0,,N ,0.0,0.0,0.4,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,02:15,56.5,53.6,89.9,0.0,0,,N ,0.0,0.0,0.28,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,02:30,56.4,53.7,90.7,0.0,0,,N ,0.0,0.0,0.5,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,02:45,56.5,54.3,92.1,0.0,0,,N ,0.0,0.0,1.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,03:00,56.6,54.4,92.3,0.0,0,,N ,0.0,0.0,1.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,03:15,55.9,53.8,92.6,0.0,0,,N ,0.0,0.0,1.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,03:30,55.8,53.9,93.3,0.0,0,,N ,0.0,0.0,1.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,03:45,55.4,53.7,93.7,0.0,0,,N ,0.0,0.0,1.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,04:00,55.6,54.2,95.0,0.0,0,,N ,0.0,0.0,1.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,04:15,55.7,54.4,95.1,0.0,0,,N ,0.0,0.0,1.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,04:30,56.3,54.9,95.1,0.0,0,,N ,0.0,0.0,1.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,04:45,55.6,54.1,94.5,0.0,0,,N ,0.0,0.0,1.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,05:00,54.9,53.3,94.4,0.0,0,,N ,0.0,0.0,1.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,05:15,53.7,52.2,94.4,0.0,0,,N ,0.0,0.0,1.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,05:30,53.6,52.3,95.2,0.0,4,,N ,0.0,0.0,1.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,05:45,54.2,53.0,95.7,0.0,13,,N ,0.0,0.0,1.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,06:00,54.4,53.2,95.6,0.0,29,,N ,0.0,0.0,1.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,06:15,55.7,54.6,96.0,0.0,60,,N ,0.0,0.0,1.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,06:30,57.5,56.1,95.1,0.0,96,,N ,0.0,0.0,1.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,06:45,58.2,56.2,92.7,0.0,127,,N ,0.0,0.0,0.82,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,07:00,59.0,56.5,91.3,0.0,161,,N ,0.0,0.0,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,07:15,60.4,57.0,88.6,0.0,165,,N ,0.0,0.0,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,07:30,61.0,56.9,86.3,0.0,149,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,07:45,61.2,57.0,86.1,0.0,143,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,08:00,61.6,57.3,85.6,0.0,184,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,08:15,62.7,57.5,83.1,0.0,228,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,08:30,63.3,57.2,80.3,0.0,248,,N ,0.0,0.0,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,08:45,63.8,57.0,78.5,0.0,271,,N ,0.0,0.0,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,09:00,64.7,57.6,77.5,0.0,317,,N ,0.0,0.0,0.0,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,09:15,66.4,58.2,75.0,0.0,438,,N ,0.3,4.9,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,09:30,66.8,58.2,73.7,0.0,326,,N ,0.0,0.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,09:45,67.4,58.3,72.4,0.0,259,,N ,0.0,0.0,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,10:00,67.7,58.2,71.7,0.0,259,,N ,0.0,0.0,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,10:15,68.3,58.5,70.8,0.0,283,,N ,0.0,0.0,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,10:30,69.3,58.9,69.4,0.0,407,,N ,0.0,0.0,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,10:45,70.5,59.0,67.0,0.0,466,,N ,0.0,0.0,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,11:00,70.9,59.0,66.0,0.0,380,,NE,0.0,1.4,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,11:15,70.9,59.0,66.0,0.0,338,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,11:30,71.7,59.0,64.0,0.0,439,,NE,0.0,1.7,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,11:45,72.6,59.1,62.5,0.0,413,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,12:00,73.2,58.9,60.9,0.0,519,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,12:15,73.8,58.8,59.3,0.0,504,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,12:30,74.2,58.9,58.7,0.0,501,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,12:45,74.7,58.7,57.4,0.0,638,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,13:00,75.4,58.9,56.5,0.0,528,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,13:15,76.4,59.2,55.2,0.0,546,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,13:30,76.9,59.4,54.7,0.0,474,,N ,0.0,0.0,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,13:45,77.2,59.6,54.5,0.0,426,,N ,0.0,0.0,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,14:00,76.7,59.4,55.1,0.0,524,,S,0.0,1.7,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
2017-08-23,14:15,77.1,59.6,54.7,0.0,632,,N ,0.0,0.0,0.0,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:49.991278
