Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-22,04:30,36.8,S@2.3,,0.0,0,35.0,92.8,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,04:45,36.7,SW@1.2,,0.0,0,35.0,93.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,05:00,36.7,SW@1.3,,0.0,0,35.1,94.1,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,05:15,36.3,W@1.5,,0.0,0,34.9,94.4,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,05:30,36.2,NW@1.2,,0.0,0,34.9,94.8,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,05:45,36.1,NW@0.7,,0.0,0,34.8,95.1,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,06:00,36.2,S@0.9,,0.0,0,35.0,95.4,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,06:15,37.1,S@5.3,,0.01,0,35.2,92.8,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,06:30,37.0,S@4.6,,0.01,0,34.6,91.2,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,06:45,36.6,S@2.5,,0.03,0,34.5,91.8,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,07:00,36.2,W@2.0,,0.02,0,34.4,93.1,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,07:15,35.8,W@4.7,,0.02,0,34.3,94.0,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,07:30,34.1,W@5.1,,0.03,0,32.6,94.0,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,07:45,32.9,NW@3.2,,0.03,0,31.9,96.0,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,08:00,32.5,NW@2.6,,0.0,1,31.7,96.6,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,08:15,32.2,N@1.8,,0.0,1,31.5,97.2,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,08:30,32.1,NW@2.4,,0.0,2,31.5,97.4,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,08:45,32.1,N @1.7,,0.0,4,31.5,97.6,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,09:00,32.1,N @1.3,,0.0,8,31.6,97.7,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,09:15,32.3,N @0.9,,0.0,11,31.8,97.8,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,09:30,32.4,NE@0.6,,0.0,14,31.8,97.6,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,09:45,32.6,NE@0.4,,0.0,24,32.1,97.7,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,10:00,33.0,NE@0.4,,0.0,30,32.4,97.6,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,10:15,33.1,E@0.5,,0.0,36,32.5,97.3,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,10:30,32.9,SE@0.7,,0.0,36,32.2,97.1,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,10:45,33.1,SE@0.9,,0.0,47,32.4,97.2,,,1.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,11:00,33.2,E@2.1,,0.02,58,32.4,96.9,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,11:15,33.2,E@2.5,,0.03,70,32.4,96.8,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,11:30,33.3,SE@1.9,,0.03,78,32.5,96.8,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,11:45,33.6,SE@1.8,,0.05,105,32.8,96.8,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,12:00,33.7,E@3.8,,0.04,120,32.8,96.6,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,12:15,33.6,E@3.0,,0.03,103,32.7,96.5,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,12:30,33.4,NE@3.2,,0.02,98,32.5,96.6,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,12:45,33.4,N@3.5,,0.02,82,32.5,96.7,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,13:00,33.4,N @3.6,,0.02,83,32.6,96.8,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,13:15,33.7,N @3.4,,0.01,112,32.8,96.7,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,13:30,33.9,N @3.5,,0.0,116,32.9,96.2,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,13:45,34.1,N @3.5,,0.0,126,33.2,96.2,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,14:00,34.4,N @3.8,,0.0,201,33.3,95.7,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,14:15,34.8,NE@3.5,,0.0,168,33.5,94.9,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,14:30,35.0,N @3.6,,0.0,111,33.8,95.2,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,14:45,34.8,N @4.2,,0.0,65,33.5,95.2,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,15:00,34.4,N @5.1,,0.0,52,33.2,95.3,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,15:15,33.9,N @5.0,,0.0,29,32.7,95.5,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,15:30,33.2,N @5.6,,0.0,15,32.0,95.5,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,15:45,32.7,N @5.9,,0.0,10,31.7,96.0,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,16:00,32.3,N @6.0,,0.0,6,31.4,96.3,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,16:15,32.3,N@5.3,,0.0,5,31.5,96.6,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,16:30,32.1,NE@6.4,,0.0,2,31.3,96.6,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,16:45,32.0,NE@6.1,,0.0,1,31.2,96.9,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,17:00,31.9,N @6.1,,0.0,0,31.1,97.3,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,17:15,31.7,NE@5.8,,0.0,0,30.9,97.4,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,17:30,31.5,N @6.0,,0.0,0,30.6,97.0,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,17:45,31.4,N @1.6,,0.0,0,30.3,96.5,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,18:00,31.5,N @0.4,,0.0,0,30.4,96.1,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,18:15,31.8,N @0.4,,0.0,0,30.6,95.7,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,18:30,31.7,NE@0.4,,0.0,0,30.3,95.4,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,18:45,31.4,NE@0.4,,0.0,0,30.0,95.2,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,19:00,31.0,NE@0.4,,0.0,0,29.5,95.1,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,19:15,30.8,NE@0.4,,0.0,0,29.2,94.9,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,19:30,30.7,NE@0.4,,0.0,0,29.1,94.9,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,19:45,30.6,NE@0.4,,0.0,0,29.0,94.7,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,20:00,30.7,NE@0.4,,0.0,0,29.0,94.5,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,20:15,30.5,NE@0.4,,0.0,0,28.8,94.6,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,20:30,30.4,NE@0.4,,0.0,0,28.5,94.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,20:45,30.2,NE@0.4,,0.0,0,28.3,93.9,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,21:00,30.0,NE@0.4,,0.0,0,28.1,94.1,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,21:15,29.8,NE@0.4,,0.0,0,27.8,93.8,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,21:30,29.8,NE@0.4,,0.0,0,27.8,93.5,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,21:45,29.8,NE@0.4,,0.0,0,27.7,93.4,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,22:00,29.7,NE@0.4,,0.0,0,27.7,93.7,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,22:15,29.9,NE@0.4,,0.0,0,27.7,93.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,22:30,29.7,NE@0.4,,0.0,0,27.3,92.3,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,22:45,29.9,NE@0.4,,0.0,0,27.4,92.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,23:00,29.9,NE@0.4,,0.0,0,27.5,92.2,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,23:15,29.7,NE@0.4,,0.0,0,27.3,92.4,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,23:30,29.7,NE@0.4,,0.0,0,27.3,92.1,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,23:45,29.7,NE@0.4,,0.0,0,27.2,92.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-22,24:00,29.6,NE@0.4,,0.0,0,27.1,92.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,00:15,29.7,NE@0.4,,0.0,0,27.2,91.9,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,00:30,29.6,NE@0.4,,0.0,0,27.0,91.7,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,00:45,29.6,NE@0.4,,0.0,0,26.9,91.3,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,01:00,29.6,NE@0.4,,0.0,0,27.0,91.5,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,01:15,29.6,NE@0.4,,0.0,0,27.2,92.3,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,01:30,29.6,NE@0.4,,0.0,0,27.2,92.5,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,01:45,29.6,NE@0.4,,0.0,0,27.0,91.9,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,02:00,29.6,NE@0.4,,0.0,0,27.1,91.9,,,1.0,36.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,02:15,29.6,NE@0.4,,0.0,0,27.3,92.8,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,02:30,29.5,NE@0.4,,0.0,0,27.3,93.3,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,02:45,29.5,NE@0.4,,0.0,0,27.3,93.3,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,03:00,29.4,NE@0.4,,0.0,0,27.4,93.9,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,03:15,29.4,NE@0.4,,0.0,0,27.2,93.4,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,03:30,29.3,NE@0.4,,0.0,0,27.0,93.0,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,03:45,29.2,NE@0.4,,0.0,0,27.0,93.1,,,1.0,36.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,04:00,29.1,NE@0.4,,0.0,0,26.7,92.5,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,04:15,29.1,NE@0.4,,0.0,0,26.7,92.7,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,04:30,29.1,NE@0.4,,0.0,0,26.8,93.2,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,04:45,28.9,NE@0.4,,0.0,0,26.6,93.0,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,05:00,28.9,NE@0.4,,0.0,0,26.8,93.7,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,05:15,28.6,NE@0.4,,0.0,0,26.1,92.4,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,05:30,28.7,NE@0.4,,0.0,0,26.1,92.3,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,05:45,28.6,NE@0.4,,0.0,0,25.9,91.7,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,06:00,28.7,NE@0.4,,0.0,0,25.6,90.5,,,1.0,36.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,06:15,28.7,NE@0.4,,0.0,0,25.8,90.7,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,06:30,28.9,NE@0.4,,0.0,0,26.0,90.9,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,06:45,28.8,NE@0.4,,0.0,0,25.9,90.7,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,07:00,28.8,NE@0.4,,0.0,0,25.9,90.9,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,07:15,28.7,NE@0.4,,0.0,0,25.7,90.3,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,07:30,28.5,NE@0.4,,0.0,0,25.2,89.6,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,07:45,28.6,NE@0.4,,0.0,1,25.2,89.2,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,08:00,28.6,NE@0.4,,0.0,3,25.4,89.9,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,08:15,28.5,NE@0.4,,0.0,7,25.2,89.7,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,08:30,28.5,NE@0.4,,0.0,11,25.4,90.0,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,08:45,28.6,NE@0.4,,0.0,15,25.6,90.6,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,09:00,28.5,NE@0.4,,0.0,39,25.7,91.6,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,09:15,28.5,NE@0.4,,0.0,26,25.8,92.1,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,09:30,28.7,NE@0.4,,0.0,42,26.2,92.4,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,09:45,28.8,NE@0.4,,0.0,50,26.2,92.1,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,10:00,28.8,NE@0.4,,0.0,57,26.1,91.5,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,10:15,28.8,NE@0.4,,0.0,43,26.1,91.5,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,10:30,29.2,NE@0.4,,0.0,55,26.6,91.5,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,10:45,29.4,NE@0.4,,0.0,65,26.8,91.6,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,11:00,29.6,NE@0.4,,0.0,79,27.0,91.6,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,11:15,29.9,NE@0.4,,0.0,105,27.4,92.0,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,11:30,30.1,NE@0.4,,0.0,110,27.7,92.1,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,11:45,30.3,NE@0.4,,0.0,129,28.1,92.9,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,12:00,30.7,NE@0.4,,0.0,147,28.4,92.3,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,12:15,31.1,NE@0.4,,0.0,174,29.0,92.7,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,12:30,31.4,NE@1.2,,0.0,128,29.2,92.3,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,12:45,31.3,NE@3.3,,0.0,134,29.1,92.3,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,13:00,31.8,NE@3.7,,0.0,142,29.7,92.1,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,13:15,32.2,N @3.1,,0.0,105,30.2,92.1,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,13:30,32.4,N @3.2,,0.0,86,30.4,92.1,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,13:45,32.5,N @4.2,,0.0,92,30.5,92.3,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,14:00,32.5,N @4.5,,0.0,75,30.6,92.7,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,14:15,32.7,N @4.7,,0.0,62,31.0,93.4,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,14:30,32.4,NE@3.2,,0.0,75,30.7,93.1,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,14:45,32.9,N @1.2,,0.0,68,31.1,93.2,,,1.0,36.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
2008-12-23,15:00,33.2,NE@0.7,,0.0,69,31.6,93.7,,,1.0,36.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:46.213251
