Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-15,08:00,67.0,S@1.8,4.2,0.0,125,60.6,80.0,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,08:15,68.2,S@1.8,4.2,0.0,190,60.9,77.5,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,08:30,68.8,S@2.5,4.6,0.0,180,61.2,76.9,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,08:45,69.0,S@1.6,3.5,0.0,203,61.6,77.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,09:00,70.4,SE@1.9,4.6,0.0,309,62.1,75.0,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,09:15,71.7,SW@1.8,4.2,0.0,419,62.5,72.8,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,09:30,73.6,SW@2.9,5.3,0.0,337,63.0,69.4,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,09:45,72.0,S@3.1,4.9,0.0,291,62.6,72.3,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,10:00,72.8,SW@2.0,5.3,0.0,331,62.6,70.3,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,10:15,72.5,S@1.7,4.9,0.0,327,62.5,70.6,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,10:30,73.5,SE@1.8,4.9,0.0,356,62.5,68.4,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,10:45,74.0,SW@2.3,4.6,0.0,267,62.7,67.8,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,11:00,74.6,SW@1.7,4.2,0.0,308,62.6,66.0,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,11:15,74.7,SE@1.3,5.3,0.0,321,62.7,66.2,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,11:30,75.1,SW@2.6,4.6,0.0,374,63.2,66.4,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,11:45,76.8,S@1.8,4.6,0.0,513,63.2,62.8,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,12:00,76.1,NW@1.5,4.6,0.0,359,63.4,64.7,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,12:15,77.6,SW@3.4,7.1,0.0,452,63.8,62.5,,,0.0,74.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,12:30,79.1,SW@4.6,8.2,0.0,660,64.3,60.5,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,12:45,78.3,SW@5.3,8.5,0.0,426,63.8,61.1,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,13:00,78.3,W@4.6,7.4,0.0,297,63.9,61.3,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,13:15,77.6,W@4.0,7.1,0.0,260,63.8,62.5,,,0.0,74.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,13:30,77.5,W@3.4,6.0,0.0,248,63.5,62.0,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,13:45,77.6,SW@4.2,7.8,0.0,280,64.0,62.9,,,0.0,74.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,14:00,78.2,SW@2.9,6.4,0.0,328,63.9,61.4,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,14:15,79.0,SW@3.6,6.0,0.0,328,64.0,60.2,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,14:30,78.6,SW@3.9,7.8,0.0,298,64.1,61.1,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,14:45,78.8,SW@4.2,6.4,0.0,315,63.8,60.0,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,15:00,78.0,SW@3.6,6.7,0.0,262,63.8,61.6,,,0.03,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,15:15,78.5,W@2.9,5.7,0.0,238,63.7,60.6,,,0.13,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,15:30,77.9,N@2.1,4.6,0.0,291,63.6,61.5,,,0.05,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,15:45,78.5,W@1.1,6.0,0.0,291,63.6,60.2,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,16:00,78.7,S@2.8,4.9,0.0,298,63.9,60.3,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,16:15,79.2,S@2.4,5.3,0.0,296,64.3,60.3,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,16:30,79.4,S@3.1,6.4,0.0,284,64.3,59.8,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,16:45,79.3,S@3.2,6.4,0.0,278,64.2,59.9,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,17:00,78.7,S@2.1,4.9,0.0,153,64.3,61.1,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,17:15,78.7,SW@2.7,5.3,0.0,102,64.5,61.9,,,0.0,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,17:30,78.5,W@3.7,6.0,0.0,92,64.8,62.8,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,17:45,78.1,NW@4.3,6.4,0.0,197,65.2,64.5,,,0.32,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,18:00,78.7,NW@4.5,7.4,0.0,260,65.5,63.8,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,18:15,78.6,W@4.6,7.1,0.0,154,65.7,64.6,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,18:30,77.6,W@4.2,7.4,0.0,95,65.8,67.1,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,18:45,76.5,SW@4.1,8.2,0.0,68,66.0,69.9,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,19:00,75.6,W@4.9,7.4,0.0,48,65.8,71.6,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,19:15,74.8,W@4.6,7.1,0.0,48,65.7,73.5,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,19:30,74.8,W@2.1,4.2,0.0,80,65.9,73.7,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,19:45,74.7,SW@3.1,5.7,0.0,57,66.0,74.2,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,20:00,74.4,SW@3.6,5.7,0.0,51,65.7,74.2,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,20:15,73.7,W@3.7,6.0,0.0,19,65.3,74.9,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,20:30,73.1,SW@2.9,4.6,0.0,4,65.3,76.6,,,0.02,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,20:45,72.3,SW@3.0,4.9,0.0,0,65.4,78.9,,,0.68,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,21:00,71.4,SW@4.1,6.4,0.0,0,65.0,80.2,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,21:15,70.8,SW@2.4,5.3,0.0,0,64.8,81.2,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,21:30,70.1,SW@4.0,5.3,0.0,0,64.6,82.6,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,21:45,69.7,SW@2.7,6.0,0.0,0,64.3,83.0,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,22:00,69.4,SW@3.6,7.1,0.0,0,63.9,82.5,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,22:15,69.0,SW@1.6,5.7,0.0,0,63.7,83.2,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,22:30,68.1,SW@2.2,3.9,0.0,0,63.6,85.5,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,22:45,67.5,SW@0.9,3.5,0.0,0,63.4,86.8,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,23:00,66.8,SW@2.5,4.6,0.0,0,63.1,87.8,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,23:15,66.4,SW@2.3,3.5,0.0,0,62.9,88.6,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,23:30,66.3,SW@0.4,2.8,0.0,0,62.9,88.6,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,23:45,65.9,N @0.0,0.0,0.0,0,62.9,90.1,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-15,24:00,65.8,S@0.1,2.4,0.0,0,62.9,90.2,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,00:15,65.8,S@1.7,3.5,0.0,0,62.9,90.2,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,00:30,65.8,S@0.7,3.1,0.0,0,62.9,90.4,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,00:45,65.6,N @0.0,0.0,0.0,0,62.9,90.9,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,01:00,65.5,N @0.0,0.0,0.0,0,62.8,91.0,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,01:15,65.2,N @0.0,0.0,0.0,0,62.7,91.5,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,01:30,64.9,N @0.0,0.0,0.0,0,62.7,92.5,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,01:45,65.1,N @0.0,0.0,0.0,0,62.8,91.9,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,02:00,65.2,N @0.0,0.0,0.0,0,62.6,91.2,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,02:15,64.6,N @0.0,0.0,0.0,0,62.0,91.2,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,02:30,64.6,N @0.2,2.4,0.0,0,62.4,92.7,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,02:45,64.9,N @0.0,0.0,0.0,0,62.7,92.5,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,03:00,65.3,N @1.8,3.5,0.0,0,63.2,92.8,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,03:15,65.3,N @0.2,2.1,0.0,0,63.3,93.1,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,03:30,65.4,NW@0.0,1.4,0.0,0,63.2,92.7,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,03:45,65.1,N @0.0,0.0,0.0,0,62.9,92.3,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,04:00,64.7,N @0.0,0.0,0.0,0,62.5,92.7,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,04:15,64.1,N @0.0,0.0,0.0,0,62.2,93.3,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,04:30,64.0,N @0.0,0.0,0.0,0,62.2,93.7,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,04:45,63.8,N @0.0,0.0,0.0,0,62.2,94.3,,,0.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,05:00,64.0,N @0.0,0.0,0.0,0,62.3,94.2,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,05:15,63.8,N @0.0,0.0,0.0,0,62.0,93.9,,,0.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,05:30,63.6,N @0.0,0.0,0.0,0,62.1,94.7,,,0.16,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,05:45,64.0,N @0.0,0.0,0.0,0,62.6,95.1,,,0.68,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,06:00,64.4,N @0.0,0.0,0.0,0,62.9,94.6,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,06:15,64.7,N @0.0,0.0,0.0,0,62.9,93.9,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,06:30,64.8,N @0.0,0.0,0.0,1,62.8,93.2,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,06:45,64.9,N @0.0,0.0,0.0,2,62.8,92.6,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,07:00,65.1,N @0.0,0.0,0.0,5,62.8,92.1,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,07:15,65.2,N @0.1,1.7,0.0,5,62.8,92.1,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,07:30,65.3,N @0.0,0.0,0.0,12,62.9,91.9,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,07:45,65.5,N @0.0,0.0,0.0,22,62.9,91.4,,,0.0,74.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,08:00,65.9,N @0.0,0.0,0.0,48,63.0,90.5,,,0.15,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,08:15,66.4,N @0.0,0.0,0.0,89,63.1,89.1,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,08:30,67.2,S@0.1,2.1,0.0,127,63.4,87.5,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,08:45,68.0,S@0.5,3.5,0.0,179,63.6,85.6,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,09:00,68.7,SE@0.3,2.4,0.0,177,63.8,84.1,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,09:15,69.3,S@1.2,4.2,0.0,150,64.0,83.2,,,0.61,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,09:30,69.1,S@1.0,3.5,0.0,157,63.9,83.7,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,09:45,69.8,SW@1.2,4.6,0.0,181,64.1,82.0,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,10:00,70.9,W@1.6,4.6,0.0,320,64.3,79.6,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,10:15,72.1,W@1.4,4.2,0.0,254,64.4,76.7,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,10:30,72.3,SW@1.4,3.5,0.0,328,64.5,76.5,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,10:45,72.7,W@1.3,3.5,0.0,319,64.6,75.7,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,11:00,73.2,S@2.2,4.9,0.0,290,64.8,75.0,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,11:15,73.0,SW@2.1,4.6,0.0,329,64.7,75.3,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,11:30,73.6,S@2.6,5.7,0.0,359,64.9,74.2,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,11:45,74.2,SW@3.9,7.4,0.0,360,65.1,73.4,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,12:00,74.7,SW@3.2,6.0,0.0,398,65.3,72.4,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,12:15,76.0,SW@3.8,7.4,0.0,509,65.3,69.3,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,12:30,76.7,S@3.2,7.4,0.0,558,65.0,67.2,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,12:45,76.5,S@3.3,7.4,0.0,464,64.8,67.1,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,13:00,78.1,SW@3.3,6.0,0.0,564,64.9,64.0,,,0.0,74.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,13:15,79.6,SW@3.5,7.8,0.0,512,64.8,60.6,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,13:30,80.1,S@4.9,10.7,0.0,893,64.5,59.1,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,13:45,81.0,S@4.4,10.3,0.0,854,64.4,57.1,,,0.0,74.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,14:00,81.6,S@4.7,11.0,0.0,848,63.6,54.3,,,0.0,74.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,14:15,81.8,SW@3.1,6.0,0.0,496,62.9,52.7,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,14:30,82.5,SE@4.7,7.8,0.0,847,62.6,51.1,,,0.0,74.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
2013-08-16,14:45,83.7,S@5.6,10.7,0.0,812,62.6,49.2,,,0.0,74.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:20:16.884872
