Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-17,16:15,68.9,S@1.3,,0.0,218,52.7,56.3,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,16:30,66.1,E@1.2,,0.0,175,52.7,62.0,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,16:45,67.2,NE@0.8,,0.0,240,52.6,59.2,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,17:00,66.1,S@2.2,,0.0,180,52.4,61.4,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,17:15,66.0,S@1.4,,0.0,170,52.7,62.1,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,17:30,65.8,S@1.8,,0.0,82,52.7,62.7,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,17:45,65.1,SE@0.6,,0.0,35,52.7,64.1,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,18:00,63.9,SE@0.4,,0.0,18,53.2,68.2,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,18:15,62.5,SE@0.4,,0.0,8,53.4,72.1,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,18:30,61.1,NE@0.4,,0.0,2,53.3,75.4,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,18:45,61.0,NE@0.4,,0.0,0,53.7,77.0,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,19:00,60.8,NE@0.4,,0.0,0,54.3,79.2,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,19:15,60.0,W@1.0,,0.0,0,54.1,80.6,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,19:30,59.4,SW@1.8,,0.0,0,54.1,82.5,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,19:45,59.6,SW@4.3,,0.0,0,54.3,82.5,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,20:00,60.4,SW@3.2,,0.0,0,54.7,81.4,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,20:15,60.3,SW@1.6,,0.0,0,54.6,81.5,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,20:30,59.5,E@0.9,,0.0,0,54.2,82.7,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,20:45,58.0,N @0.9,,0.0,0,53.8,85.6,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,21:00,57.5,N@0.7,,0.0,0,53.7,87.0,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,21:15,56.9,N@1.1,,0.0,0,53.4,88.1,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,21:30,56.9,W@0.5,,0.0,0,53.7,89.1,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,21:45,56.8,SW@1.3,,0.0,0,53.6,89.2,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,22:00,56.4,E@0.4,,0.0,0,53.5,90.2,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,22:15,55.9,NE@0.8,,0.0,0,53.1,90.2,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,22:30,56.0,SE@1.4,,0.0,0,52.9,89.4,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,22:45,56.0,W@1.4,,0.0,0,53.3,90.5,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,23:00,55.6,SW@1.4,,0.0,0,52.7,89.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,23:15,55.0,SW@0.5,,0.0,0,52.4,90.8,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,23:30,54.8,SE@0.5,,0.0,0,52.5,92.0,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,23:45,54.7,E@0.9,,0.0,0,52.6,92.5,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-17,24:00,55.0,SE@0.8,,0.0,0,52.8,92.2,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,00:15,55.3,SE@1.9,,0.0,0,53.2,92.7,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,00:30,55.8,NE@1.7,,0.0,0,53.4,91.5,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,00:45,55.5,NE@0.6,,0.0,0,53.2,91.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,01:00,55.7,N @0.5,,0.0,0,53.4,91.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,01:15,55.7,NW@0.9,,0.0,0,53.5,92.1,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,01:30,55.7,NW@1.2,,0.0,0,53.5,92.0,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,01:45,55.8,W@1.5,,0.0,0,53.5,92.0,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,02:00,55.9,SW@0.4,,0.0,0,53.6,91.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,02:15,55.7,S@0.6,,0.0,0,53.4,91.9,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,02:30,54.3,SW@0.5,,0.0,0,52.0,91.7,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,02:45,53.2,N @1.6,,0.0,0,51.7,94.6,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,03:00,53.8,NE@1.1,,0.0,0,52.3,94.7,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,03:15,53.3,N @0.4,,0.0,0,51.7,94.2,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,03:30,53.4,NW@1.1,,0.0,0,51.9,94.7,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,03:45,53.8,E@1.6,,0.0,0,52.4,95.0,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,04:00,54.0,SW@1.3,,0.0,0,52.5,94.4,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,04:15,53.6,W@0.5,,0.0,0,52.0,94.3,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,04:30,53.2,E@0.8,,0.0,0,51.6,94.2,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,04:45,52.8,NE@1.4,,0.0,0,51.3,94.5,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,05:00,52.6,NE@0.5,,0.0,0,51.3,95.2,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,05:15,52.5,E@0.4,,0.0,0,51.1,95.1,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,05:30,52.5,NE@0.4,,0.0,0,51.2,95.2,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,05:45,52.7,NE@0.7,,0.0,0,51.5,95.5,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,06:00,53.4,NE@0.7,,0.0,0,52.1,95.4,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,06:15,53.7,NE@0.7,,0.0,0,52.4,95.3,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,06:30,53.9,NE@0.5,,0.0,0,52.6,95.3,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,06:45,54.2,N @1.0,,0.0,0,52.8,95.1,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,07:00,54.7,NE@3.6,,0.0,0,53.2,94.7,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,07:15,54.8,N@6.7,,0.0,0,53.4,94.7,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,07:30,54.2,N@8.1,,0.01,1,52.9,95.1,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,07:45,53.2,N @8.5,,0.0,2,51.7,94.8,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,08:00,51.5,N@9.2,,0.0,6,49.9,94.1,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,08:15,50.6,N@10.0,,0.0,19,48.5,92.3,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,08:30,49.9,N@10.4,,0.0,21,46.7,88.6,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,08:45,49.8,N@10.0,,0.0,28,46.5,88.3,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,09:00,49.7,N@9.9,,0.0,34,46.4,88.3,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,09:15,49.9,N@7.5,,0.0,59,46.8,88.9,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,09:30,50.2,N@7.3,,0.0,59,47.1,88.9,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,09:45,50.1,N@7.1,,0.0,39,46.9,88.7,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,10:00,50.1,N@6.4,,0.0,55,46.9,88.9,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,10:15,50.7,N@6.6,,0.0,135,46.8,86.3,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,10:30,51.6,N@6.7,,0.0,173,46.8,83.8,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,10:45,52.0,N@9.0,,0.0,175,46.4,80.9,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,11:00,52.0,N@8.3,,0.0,152,46.1,80.1,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,11:15,52.3,NW@7.9,,0.0,178,45.8,78.3,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,11:30,52.7,N@7.8,,0.0,175,45.7,76.8,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,11:45,53.6,N@6.3,,0.0,189,45.4,73.5,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,12:00,53.9,NW@7.0,,0.0,209,45.2,72.2,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,12:15,54.2,NW@7.1,,0.0,193,45.3,71.7,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,12:30,54.6,NW@7.2,,0.0,190,45.2,70.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,12:45,54.5,NW@7.4,,0.0,205,45.7,72.2,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,13:00,54.6,N@7.0,,0.0,177,46.0,72.6,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,13:15,54.9,N@6.1,,0.0,153,46.0,71.6,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,13:30,55.2,NW@5.9,,0.0,145,45.5,69.6,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,13:45,55.3,N@6.3,,0.0,173,44.5,66.9,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,14:00,56.2,N@7.2,,0.0,230,44.0,63.6,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,14:15,56.6,N @5.8,,0.0,236,44.9,64.8,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,14:30,57.0,NW@6.4,,0.0,222,44.7,63.3,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,14:45,57.4,N@5.3,,0.0,195,44.9,62.9,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,15:00,57.6,N @5.1,,0.0,165,45.1,62.9,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,15:15,57.9,N@6.5,,0.0,209,44.9,61.8,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,15:30,58.2,N@5.7,,0.0,235,44.3,59.6,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,15:45,58.3,N@5.0,,0.0,208,44.0,58.9,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
2008-10-18,16:00,59.0,N @5.2,,0.0,344,44.9,59.3,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:36.315941
