Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-26,06:00,46.8,E@0.4,,0.0,0,46.8,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,06:15,47.4,E@0.4,,0.0,0,47.4,99.8,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,06:30,47.8,E@0.4,,0.0,0,46.4,94.8,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,06:45,47.4,E@0.4,,0.0,0,44.3,88.7,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,07:00,47.1,E@0.4,,0.0,0,43.7,88.1,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,07:15,47.0,NE@0.4,,0.0,0,45.6,94.9,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,07:30,46.9,NE@0.4,,0.0,0,46.9,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,07:45,47.0,NE@0.4,,0.0,1,47.0,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,08:00,47.2,E@0.4,,0.0,2,47.2,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,08:15,47.5,E@0.4,,0.0,9,47.4,99.3,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,08:30,47.7,E@0.4,,0.0,20,45.7,92.9,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,08:45,48.0,E@0.4,,0.0,30,45.3,90.4,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,09:00,48.3,E@0.4,,0.0,33,46.2,92.4,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,09:15,48.6,E@0.4,,0.0,50,47.8,97.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,09:30,48.9,E@0.4,,0.0,44,48.9,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,09:45,49.2,E@0.4,,0.0,77,49.2,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,10:00,50.1,E@0.4,,0.0,100,50.1,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,10:15,50.7,E@0.4,,0.0,105,50.7,100.0,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,10:30,51.2,E@0.4,,0.0,119,51.2,100.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,10:45,51.4,E@0.4,,0.0,96,51.4,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,11:00,51.6,NE@0.4,,0.0,60,51.6,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,11:15,51.9,NE@0.4,,0.0,75,51.9,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,11:30,52.6,NE@0.4,,0.0,109,52.6,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,11:45,53.1,NE@0.4,,0.0,228,53.1,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,12:00,53.9,NE@0.4,,0.0,282,53.9,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,12:15,54.7,NE@0.4,,0.0,341,54.7,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,12:30,54.9,NE@0.4,,0.0,279,54.9,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,12:45,55.2,E@0.4,,0.0,252,55.2,100.0,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,13:00,55.6,E@0.4,,0.0,307,55.6,100.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,13:15,56.0,NE@0.4,,0.0,346,56.0,100.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,13:30,56.6,NE@0.4,,0.0,265,56.6,100.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,13:45,57.0,E@0.4,,0.0,342,57.0,100.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,14:00,57.7,NE@0.4,,0.0,290,57.7,100.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,14:15,57.4,NE@0.4,,0.0,179,57.4,100.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,14:30,57.6,NE@0.4,,0.0,156,57.6,100.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,14:45,57.9,NE@0.4,,0.0,216,57.9,100.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,15:00,58.5,NE@0.4,,0.0,198,58.5,100.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,15:15,58.5,NE@0.4,,0.0,192,58.5,100.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,15:30,58.7,NE@0.4,,0.0,203,58.7,100.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,15:45,59.1,NE@0.4,,0.0,262,59.1,100.0,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,16:00,58.7,NE@0.4,,0.0,166,58.7,100.0,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,16:15,58.6,NE@0.4,,0.0,227,58.6,100.0,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,16:30,59.0,NE@0.4,,0.0,258,59.0,100.0,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,16:45,58.4,NE@0.4,,0.0,125,58.4,100.0,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,17:00,57.8,NE@0.4,,0.0,94,57.8,100.0,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,17:15,57.5,NE@0.4,,0.0,98,57.5,100.0,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,17:30,57.1,NE@0.4,,0.0,73,57.1,100.0,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,17:45,56.5,NE@0.4,,0.0,44,56.5,100.0,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,18:00,55.7,NE@0.4,,0.0,19,55.7,100.0,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,18:15,55.3,NE@0.4,,0.0,3,55.3,100.0,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,18:30,54.3,NE@0.4,,0.0,0,54.3,100.0,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,18:45,54.1,E@0.4,,0.0,0,54.1,100.0,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,19:00,53.8,E@0.4,,0.0,0,53.8,100.0,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,19:15,53.9,NE@0.4,,0.0,0,53.9,100.0,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,19:30,53.3,NE@0.4,,0.0,0,53.3,100.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,19:45,53.0,NE@0.4,,0.0,0,53.0,100.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,20:00,51.9,NE@0.4,,0.0,0,51.9,100.0,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,20:15,51.2,NE@0.4,,0.0,0,51.2,100.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,20:30,50.3,NE@0.4,,0.0,0,50.3,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,20:45,49.5,NE@0.4,,0.0,0,49.5,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,21:00,48.5,E@0.4,,0.0,0,48.5,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,21:15,48.8,E@0.4,,0.0,0,48.8,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,21:30,47.3,NE@0.4,,0.0,0,47.3,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,21:45,46.4,NE@0.4,,0.0,0,46.4,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,22:00,45.3,NE@0.4,,0.0,0,45.3,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,22:15,44.7,NE@0.4,,0.0,0,44.7,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,22:30,44.7,NE@0.4,,0.0,0,44.7,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,22:45,44.5,E@0.4,,0.0,0,44.5,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,23:00,45.5,SE@0.4,,0.0,0,45.5,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,23:15,45.9,E@0.4,,0.0,0,45.9,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,23:30,45.1,NE@0.4,,0.0,0,45.1,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,23:45,44.9,NE@0.4,,0.0,0,44.9,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-26,24:00,44.9,NE@0.4,,0.0,0,44.9,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,00:15,44.7,NE@0.4,,0.0,0,44.7,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,00:30,44.0,NE@0.4,,0.0,0,44.0,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,00:45,44.0,SE@0.4,,0.0,0,44.0,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,01:00,44.0,NE@0.4,,0.0,0,44.0,100.0,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,01:15,44.3,SE@0.4,,0.0,0,44.3,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,01:30,44.8,NE@0.4,,0.0,0,44.8,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,01:45,45.5,E@0.4,,0.0,0,45.5,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,02:00,45.7,NE@0.4,,0.0,0,45.7,100.0,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,02:15,45.9,NE@0.4,,0.0,0,45.9,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,02:30,46.1,NE@0.4,,0.0,0,46.1,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,02:45,46.1,NE@0.4,,0.0,0,46.1,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,03:00,46.1,SE@0.4,,0.0,0,46.1,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,03:15,46.1,SW@0.4,,0.0,0,46.1,100.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,03:30,46.4,SE@0.4,,0.0,0,46.4,100.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,03:45,46.5,SE@0.4,,0.0,0,46.5,100.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,04:00,46.6,E@0.4,,0.0,0,46.6,100.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,04:15,46.9,NE@0.4,,0.0,0,46.9,100.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,04:30,47.1,NE@0.4,,0.0,0,47.1,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,04:45,47.1,E@0.4,,0.0,0,47.1,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,05:00,47.2,NE@0.4,,0.0,0,47.2,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,05:15,47.5,NE@0.4,,0.0,0,47.5,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,05:30,47.9,NE@0.4,,0.0,0,47.9,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,05:45,49.8,E@0.4,,0.0,0,49.8,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,06:00,51.3,NE@0.4,,0.0,0,51.3,100.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,06:15,51.1,NE@0.4,,0.0,0,51.1,100.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,06:30,51.2,E@0.4,,0.0,0,51.2,100.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,06:45,51.2,E@0.4,,0.0,0,51.2,100.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,07:00,51.4,NE@0.4,,0.0,0,51.4,100.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,07:15,51.4,NE@0.4,,0.0,0,51.4,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,07:30,51.1,NE@0.4,,0.0,0,51.1,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,07:45,50.6,NE@0.4,,0.01,0,50.6,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,08:00,50.3,E@0.4,,0.02,1,50.3,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,08:15,50.3,E@0.4,,0.02,2,50.3,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,08:30,50.2,E@0.4,,0.03,6,50.2,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,08:45,50.5,E@0.4,,0.02,11,50.5,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,09:00,50.7,E@0.4,,0.01,23,50.7,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,09:15,51.0,SE@0.4,,0.01,29,51.0,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,09:30,51.1,E@0.4,,0.02,33,51.1,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,09:45,51.1,E@0.4,,0.02,34,51.1,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,10:00,51.0,E@0.4,,0.03,61,51.0,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,10:15,51.1,E@0.4,,0.01,82,51.1,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,10:30,51.2,E@0.4,,0.02,89,51.2,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,10:45,51.4,E@0.4,,0.0,86,51.4,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,11:00,51.9,E@0.4,,0.0,88,51.9,100.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,11:15,52.0,E@0.4,,0.0,75,52.0,100.0,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,11:30,52.3,E@0.4,,0.0,52,52.3,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,11:45,52.5,E@0.4,,0.0,92,52.5,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,12:00,52.8,E@0.4,,0.01,112,52.8,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,12:15,53.2,E@0.4,,0.0,123,53.2,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,12:30,54.0,E@0.4,,0.0,123,54.0,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,12:45,54.4,E@0.4,,0.0,174,54.4,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,13:00,54.6,E@0.4,,0.0,220,54.6,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,13:15,56.1,E@0.4,,0.0,296,56.1,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,13:30,56.7,NE@0.4,,0.0,264,56.7,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,13:45,56.6,E@0.4,,0.0,199,56.6,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,14:00,56.4,E@0.4,,0.0,140,56.4,100.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,14:15,56.6,NE@0.4,,0.01,221,56.6,100.0,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,14:30,56.7,E@0.4,,0.01,153,56.7,100.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,14:45,56.7,E@0.4,,0.0,221,56.7,100.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,15:00,57.1,E@0.4,,0.0,148,57.1,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,15:15,57.4,E@0.4,,0.01,164,57.4,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,15:30,58.0,E@0.4,,0.0,181,58.0,100.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,15:45,58.9,E@0.4,,0.0,221,58.9,100.0,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
2012-10-27,16:00,59.2,E@0.4,,0.0,143,59.2,100.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:17:06.780392
